70,0.01335882,0.09181715,-0.16374685,-0.04362207,0.06133164,0.36923385,-0.06608829,0.03398085,0.00298059,0.17052275,0.00348160,-0.16828345,-0.45633435,0.10402735,-0.32669547,0.11765591,0.20299849,-0.04382860,-0.42324924,0.18393385,0.32304436,0.09888895,-0.07707544,-0.10975332,-0.11819328,0.05102490,-0.07465984,-0.26342937,0.33343333,-0.10820784,0.26248667,0.10422204,-0.30289194,-0.28228158,0.18541953,-0.24350727,-0.31540588,-0.53442609,-0.08815466,-0.15501264,-0.02222829,0.25413731,0.07911387,0.29571462,-0.15931724,0.27855340,-0.04579923,-0.08067271,-0.11183144,0.25988433,0.31130826,0.19144455,0.10575549,0.23732443,0.13053559,-0.17105602,-0.16042355,-0.42718029,-0.10592794,-0.06483624,0.01709181,-0.22725733,-0.34246483,0.23193784
198,-0.02982985,0.23104580,0.08322690,0.11846621,0.09705301,0.29854658,-0.24865808,0.00985605,0.07494359,-0.11097644,0.17430471,0.10285077,0.00741123,0.07418462,-0.12408298,0.17531873,-0.06225258,-0.10838992,0.00569819,0.28548339,0.12139269,0.31607708,0.00196067,-0.26649863,0.00138601,0.05036063,-0.00412056,-0.09854379,0.00531890,-0.06040911,0.11559705,0.40259647,0.06099289,-0.01885441,0.08552659,-0.06209970,-0.19609024,-0.34967503,-0.12885486,-0.22470738,-0.50094157,0.10085335,-0.47478455,-0.07723206,-0.01064203,0.03360095,0.32224134,0.21981309,0.13826266,0.09413052,0.04728198,0.19047430,0.11286907,0.31747273,-0.09587167,-0.43839589,0.01743028,-0.22023487,-0.02334177,0.09300886,-0.07895263,0.16132751,0.07717965,0.27296755
74,0.09041864,0.20134850,-0.07752609,0.01229342,0.19030139,0.26651269,-0.17437215,0.17372458,-0.13842604,-0.07794543,0.12230881,0.13610098,-0.22832249,-0.09610073,0.03831962,0.23625146,0.32046327,-0.26245901,0.01369569,0.46933982,0.14033018,0.14146459,-0.07965880,-0.17634779,0.26906046,0.33688426,0.21272486,0.11226264,0.21511199,-0.00625074,0.11838041,0.14174204,-0.12484034,0.06300891,0.06731364,-0.13770688,-0.16245808,-0.26058307,0.13240728,0.04128221,-0.58104259,-0.19635321,-0.49624649,-0.12022526,-0.29681024,0.12083434,0.39220533,-0.10112530,0.08092032,-0.15007450,0.11754549,0.17731418,0.15143809,0.45971775,0.22403741,-0.15012825,0.06451382,-0.19629444,0.14939755,0.22978424,-0.09886605,-0.05572587,0.18300903,0.17509365
168,0.14793824,0.10159302,-0.13300785,0.06337510,0.29407614,0.43274957,0.05123004,0.14802809,0.02052426,0.09353906,-0.06194232,0.10206505,-0.07080707,0.20592606,-0.24509048,0.09292208,0.12565747,-0.24526262,0.05428803,0.44041115,0.21926729,0.17622779,-0.05195501,-0.19165914,0.22205392,0.25850061,0.08114237,-0.09532645,0.21102695,0.07474009,0.16592006,0.06823448,-0.08582972,-0.12473805,0.00391796,-0.18298312,-0.37499797,-0.50900197,0.04720390,-0.06616013,-0.33710432,0.06308500,-0.46160856,0.07704525,-0.01802070,0.05500340,0.31792668,-0.09480808,0.23496278,-0.00162342,0.15904315,0.01257580,0.14323652,0.39522409,0.18955474,-0.04379648,0.04864933,-0.07762209,0.14161807,0.03559630,-0.06631261,0.01312367,0.22973321,0.42983413
247,0.32129747,-0.05646239,-0.05526952,0.15466073,-0.08082468,0.34485707,-0.13661826,0.07905653,-0.26189461,0.06060425,0.13988182,0.05806684,-0.02414204,0.14414847,-0.00822800,0.30655086,-0.07668056,-0.00205217,-0.10726441,0.05707249,0.22449316,0.24549970,0.16654271,-0.15411440,0.09077638,0.13382214,-0.05314531,-0.15841709,0.03607351,0.02360636,0.15775456,0.12627454,0.09959400,-0.02877318,0.12978765,-0.22480221,-0.21772347,-0.37311286,-0.16924457,-0.33144179,-0.28964338,0.22308250,-0.34824276,0.09430937,-0.02238366,-0.02648203,0.00226627,0.09444765,-0.10418750,0.18702464,0.14432235,0.00245289,0.15771601,0.25526553,0.05299404,-0.33993104,0.04962586,-0.17484619,-0.14661357,-0.16511250,-0.06308609,0.19699813,-0.10541622,0.31857190
182,0.38964003,-0.02435545,-0.05239366,0.10658227,0.04194956,0.26672408,0.04440767,0.21528022,-0.40566891,0.18718432,-0.01632026,-0.08584671,0.05868996,0.10165091,-0.10559212,0.09691582,-0.05807136,-0.13812576,-0.10202660,0.13366871,0.19412939,0.06011053,0.27175465,-0.00251993,0.11827590,0.15477572,0.11152855,0.05819643,0.08880565,0.06741203,0.20084842,0.22426504,0.20691377,-0.23923445,0.34878212,-0.43806961,-0.04892896,-0.30334842,-0.11023521,-0.30819690,-0.16678953,0.22028016,-0.10722170,0.11935898,-0.03120837,0.02478153,-0.01841011,-0.02918536,-0.28446075,0.15154332,0.28427094,0.06159103,-0.07040457,0.21312949,0.21162805,-0.27258015,-0.03107196,-0.16352256,-0.11890329,-0.11186582,-0.03552709,0.39936912,-0.03021234,0.18179332
126,0.30612352,0.02664322,-0.01550150,0.19091560,0.21837945,0.41159457,-0.05776347,0.12709337,-0.11999810,0.08805630,-0.00100312,-0.01872826,-0.24137144,0.06465531,-0.20003198,-0.01015331,0.34650633,-0.25981647,-0.04805020,0.25687447,0.11923759,0.19168964,0.04675696,-0.09848779,0.28808260,0.40501165,0.09455081,0.13993305,0.14336051,0.17881924,0.19150795,0.17590715,0.00503300,-0.03694155,0.21565187,-0.27810264,-0.04141365,-0.39505503,0.00401607,-0.13560958,-0.31938589,0.18267889,-0.10200913,-0.05455790,-0.15182929,-0.00636289,0.01673212,0.03752313,0.00290362,0.12847126,0.12231971,0.07278325,-0.00211550,0.30146906,0.26854277,-0.13256097,-0.13032787,-0.32984424,-0.00927095,-0.01825718,-0.24425852,0.15890619,-0.01587277,0.29526991
340,-0.26768392,-0.31842804,0.16789857,-0.10661710,-0.04969872,-0.28075075,-0.07625354,0.14295010,-0.16019180,0.18614216,0.23989481,0.10355456,-0.33694392,-0.24478821,-0.08900908,0.54805368,-0.31513718,-0.00710922,-0.42463928,-0.02746819,0.45002741,0.16265064,-0.03617157,-0.00781698,0.30690783,0.01936903,-0.55486834,0.03714459,-0.39061746,0.23242998,0.33829984,-0.03941745,0.07301798,-0.22961764,-0.00086891,-0.26460481,0.13106349,-0.37266400,-0.00134118,-0.08502011,-0.20250325,0.20748372,-0.48151347,-0.18359601,-0.36829847,0.08373030,0.60822266,0.03506384,0.02326475,0.02585273,0.08864040,0.39579427,-0.24474514,0.07040409,0.47619465,-0.86820227,0.06011686,-0.58713651,0.34783286,-0.49198392,0.16637275,-0.12777404,-0.86993402,0.10440689
339,-0.20410088,-0.31412381,0.09768239,-0.11022756,-0.08530843,-0.29593834,-0.01879881,0.17325833,-0.25485703,0.16401140,0.21652330,0.13437244,-0.31397551,-0.19668995,-0.05357213,0.56265253,-0.20286314,0.00325116,-0.44179899,-0.00576887,0.42239368,0.10663266,0.00658890,-0.03227044,0.28890347,0.11345378,-0.52387846,0.01039400,-0.31740019,0.19886667,0.34474972,-0.05720469,0.09875715,-0.23764473,-0.00814217,-0.27626663,0.00804751,-0.38819948,-0.01417037,-0.10615539,-0.22734696,0.06346773,-0.47537416,-0.14083570,-0.34578547,0.17911208,0.57212275,-0.12747967,0.00689903,-0.02178383,0.14076760,0.23294231,-0.08779158,0.16654500,0.48093352,-0.75889587,0.01982903,-0.49745464,0.27682075,-0.39663354,0.17469153,-0.10670529,-0.68778682,0.09592053
197,0.15910402,0.10317004,-0.00954164,0.02287519,-0.14954618,0.14233476,-0.21477427,0.14487086,-0.11617162,0.04738960,0.17303155,0.12458712,-0.20207731,0.03144480,0.24753091,0.35649055,-0.10100011,0.00547879,-0.24886154,0.16419236,0.19636263,0.12287049,0.04058430,-0.17159016,0.15023547,0.04607177,-0.03217943,-0.27113292,0.16171682,-0.06318632,0.19562334,0.04797622,-0.10991021,-0.01693144,0.06436635,-0.07763542,-0.21971804,-0.33241192,-0.08573194,-0.05648367,-0.41411361,-0.09892457,-0.52880031,0.02410947,-0.19191086,0.03783542,0.41723883,0.08552124,0.06525836,-0.06440807,0.11732925,0.05726960,0.26503253,0.32642889,0.07139828,-0.33871883,0.14794348,-0.13898005,0.07313894,-0.06031247,0.14678825,0.02607223,-0.06252909,0.12096693
163,0.33092254,0.05432001,0.03460257,0.15807720,0.07703671,0.26069921,-0.00873742,0.13694392,-0.04525617,0.11328955,-0.01560952,0.05518074,0.23830058,0.18619703,-0.36959866,0.09779394,0.10988073,-0.19081314,-0.00814429,0.10467859,0.20050848,0.24317883,0.16308121,-0.11540541,0.11044777,0.30438131,-0.09772126,-0.10142428,-0.04647771,0.12500766,0.12116035,0.39314404,0.23123942,-0.11410038,0.26930711,-0.26798099,-0.11219178,-0.34275788,-0.17676273,-0.40465400,-0.27570713,0.25424382,-0.22752637,-0.05956851,0.14962591,0.07121599,0.10934019,0.14044785,0.13778313,0.25936943,0.28307906,-0.03018281,0.01602715,0.30553564,0.07898805,-0.27449906,-0.02890656,-0.18679391,-0.09610149,-0.08705026,-0.14428811,0.40624291,0.03114796,0.45060033
183,0.06059298,0.22168285,0.00004477,0.03134688,0.23731287,0.33668515,-0.14481720,0.16573930,0.02068605,-0.04696810,0.11437968,0.16623485,-0.11978259,-0.03382206,-0.00952220,0.21123661,0.08508982,-0.21770157,0.05446218,0.47870934,0.15421824,0.14062162,-0.08829839,-0.25301445,0.15390220,0.16596267,0.21380129,0.07492152,0.20749287,-0.07795503,0.09555152,0.21577023,-0.13341863,-0.03071003,0.01477768,-0.20068485,-0.30854198,-0.39120957,0.03205854,-0.03009319,-0.51779062,-0.02152854,-0.52705187,-0.05380102,-0.12521531,0.05116549,0.46872452,-0.08354770,0.11085778,-0.12265620,0.09577049,0.23070790,0.18043898,0.38467616,0.15550992,-0.20221321,0.05614020,-0.11537391,0.06130422,0.20893325,-0.02791446,-0.07489113,0.32004440,0.20922914
352,0.11603733,0.03860815,-0.02480371,0.02619624,0.04481540,0.14945735,-0.02580405,0.09571495,-0.20818740,0.07399125,0.02167236,0.04133054,-0.04566576,0.03993630,-0.14754735,0.15786994,0.10572109,-0.08043788,-0.19820280,0.12697355,0.19813831,0.10768864,0.15396661,-0.10514073,0.09507601,0.19638596,-0.09972689,0.02544643,-0.01491962,0.11115596,0.20576780,0.24962428,0.07259572,-0.08892772,0.15106453,-0.23930043,-0.08894718,-0.36601433,-0.10146169,-0.20087992,-0.22462314,0.06192150,-0.20472939,-0.03029527,-0.07080345,0.13045619,0.21234298,0.01413840,-0.00691443,0.10977653,0.23847826,-0.00021563,0.09511121,0.25187576,0.14226367,-0.33185819,-0.12639129,-0.20943843,-0.05550766,-0.03994421,-0.03869699,0.16110615,-0.09859945,0.21685676
16,0.09788234,0.08462524,0.01290557,0.06711985,0.04513396,0.25683433,0.01790268,0.16373733,-0.07556244,0.09301358,0.08120065,0.06868090,0.15251173,0.14927576,-0.38677585,0.24928540,0.19087541,-0.08532247,0.08336928,0.11369729,0.18717082,0.24301010,0.13375182,-0.06908461,0.01392605,0.28099358,-0.08326625,-0.13318338,-0.07622006,0.02486595,0.13894776,0.38859469,0.18246096,-0.13804340,0.24952281,-0.21082646,-0.24873228,-0.35892928,-0.19765966,-0.44802433,-0.27593988,0.15716340,-0.19858395,-0.00825024,0.18736237,0.24271853,0.18567891,-0.09958342,0.05431207,0.22282460,0.32553574,-0.04644363,0.08690935,0.31691495,0.10248099,-0.19965634,-0.01381017,-0.13421193,-0.16293615,-0.00999355,-0.08721527,0.19613931,0.09617396,0.42646149
116,0.29602244,0.08392543,-0.00208264,0.29771513,-0.09441019,0.53251654,-0.26504076,0.12917548,-0.10609216,-0.01303930,0.19265860,0.06531753,-0.07334972,0.09659368,0.10107085,0.21078600,-0.15169218,0.07349917,-0.02345824,0.08526889,0.19837230,0.34655976,0.14883280,-0.12610593,0.10810281,0.02584731,0.08373933,-0.13873638,0.09290174,-0.01697181,0.11969617,0.30211452,0.07194583,0.00824448,0.24367055,-0.13042806,-0.17992340,-0.41150680,-0.19441564,-0.31598750,-0.38388711,0.24779378,-0.43406472,0.09884517,-0.08293922,-0.12278475,0.01329360,0.24479835,-0.14137246,0.13645093,-0.04066479,0.12720023,0.07641958,0.23964921,0.00471492,-0.39696279,0.05628711,-0.17984468,-0.17293236,-0.05056951,-0.06833797,0.25458732,0.04503146,0.29845557
244,0.50145620,-0.16285491,0.01455150,0.27512008,-0.01169427,0.21867399,-0.15031110,0.17296153,-0.25709692,0.12812407,0.11598019,-0.02810437,0.12451527,0.17639895,-0.00220631,0.18714359,-0.09400776,-0.04789765,-0.09683537,-0.01507169,0.21164796,0.29654428,0.24925028,-0.09647161,0.24301361,0.28293952,0.02507520,-0.09007681,0.03311763,0.11828789,0.23366641,0.25621110,0.29545486,-0.03328192,0.33738691,-0.17294960,-0.04881145,-0.34451798,-0.18894251,-0.32179296,-0.39627707,0.21365370,-0.33611679,0.02545979,0.00466727,-0.12986742,-0.01094605,0.24889052,-0.06068929,0.12109632,0.13604651,-0.06788730,0.02403837,0.22151817,0.08036768,-0.38201720,0.14062141,-0.25222826,-0.08800560,-0.21235402,-0.09431252,0.48720118,-0.11351871,0.37326565
102,0.31855130,-0.00375738,-0.00089100,0.15116942,0.10154346,0.01699439,-0.07870868,0.25790340,-0.46434969,0.15822063,0.09167168,0.00394835,0.05838043,0.00182299,0.12213948,0.10541286,-0.06370214,-0.10162677,-0.17259176,0.09976587,0.11116730,0.00951565,0.30761045,-0.00313255,0.22455414,0.22666317,0.10370219,0.15348864,-0.00302428,0.18712524,0.25511378,0.32612076,0.30688530,-0.11838989,0.32970059,-0.27225849,0.10479912,-0.23768546,-0.16310452,-0.11460589,-0.35884634,0.02699011,-0.26916996,-0.04063604,-0.11777902,-0.00671432,0.13510144,0.06993616,-0.20209692,-0.03639330,0.15801665,0.05070852,-0.08552445,0.28925925,0.21212436,-0.43913960,0.01771570,-0.22023688,0.03464610,-0.11446524,0.01207409,0.50928992,-0.06304523,0.07182452
391,0.29726252,0.00841239,-0.06850930,0.24452251,0.07805257,0.36003256,-0.16584888,0.19099323,-0.22770147,0.02653701,0.13180235,0.13360326,0.08828200,0.15193604,-0.00360357,0.24192244,-0.13275789,-0.03930867,0.05845326,0.18214400,0.19413520,0.26430613,0.14291517,-0.14867035,0.14672619,0.18553904,0.07946572,-0.03977240,0.04124733,0.02747153,0.14621228,0.21191438,0.18354739,-0.03492450,0.16853993,-0.19395299,-0.21718483,-0.35707706,-0.08791643,-0.25403154,-0.43169403,0.12804106,-0.52342743,0.03365820,-0.03469811,-0.07486624,0.09167261,0.07101805,-0.07948928,0.04188643,0.03029380,0.02761138,0.11622539,0.33200586,0.07698130,-0.28711307,0.10950501,-0.10295876,-0.05834156,-0.00403355,-0.11348679,0.28477621,0.18467540,0.33489597
135,0.20174713,0.11831044,-0.05384490,0.12209787,0.08172833,0.36459705,-0.15578282,0.11945045,-0.16187073,0.01804017,0.09006570,0.01412478,-0.10398418,0.08959117,-0.05842292,0.13299212,0.03205499,-0.08404130,-0.10081903,0.22808228,0.16220871,0.17086352,0.10004005,-0.14988719,0.07051073,0.11997268,0.12005642,-0.02297954,0.13554914,0.03719273,0.15742631,0.22502939,0.00748064,-0.00777849,0.14295301,-0.22463743,-0.13620237,-0.32860151,-0.05597384,-0.14711092,-0.34868321,0.13649964,-0.32914820,0.05051193,-0.12483966,0.02261963,0.11246996,0.09442219,-0.07394031,0.09663700,0.11486626,0.11668593,0.09392282,0.28597891,0.07397588,-0.27905107,-0.00746152,-0.17804536,-0.06285238,0.04201880,-0.08404438,0.14448561,0.02709879,0.24959993
139,-0.00821884,-0.09199076,-0.10069934,-0.04521987,0.00843298,0.00651790,-0.07773022,0.13642521,-0.31125587,0.03465596,0.18333735,0.13133192,-0.10578978,-0.01026223,-0.08194632,0.36089194,0.18400744,0.01478157,-0.23275769,0.02382237,0.15594055,0.16849899,0.16029672,-0.10413831,0.07279986,0.33381113,-0.17611934,0.00805152,-0.19255759,0.13153803,0.26447088,0.18999878,0.14234097,0.05866564,0.11230454,-0.15654880,-0.11194729,-0.26242200,-0.04186686,-0.25671187,-0.34525231,-0.05353628,-0.28640383,-0.14747263,-0.09681448,0.21502633,0.23714389,-0.08042075,-0.07911008,0.06512573,0.18354747,-0.09488797,0.18265343,0.32723677,0.20897897,-0.34110561,-0.13423468,-0.23471576,-0.05331598,0.00888108,-0.08163045,0.06596758,-0.13289981,0.29305971
35,0.06609677,0.12793168,-0.00325447,0.08460120,0.06799807,0.24203332,-0.14254203,0.11711819,-0.02602680,-0.06314220,0.12225524,0.17368144,-0.03288881,0.09525622,-0.11546915,0.25404114,0.16170447,-0.15351735,0.01516414,0.25228238,0.16898288,0.22887090,0.02149067,-0.17436139,0.10137884,0.24895352,-0.02071901,-0.11165807,0.01894386,0.03357494,0.12587769,0.20354457,0.05592505,0.06600621,-0.00731125,-0.11576723,-0.18534680,-0.33050376,-0.08300765,-0.11784209,-0.47063285,0.03265659,-0.48284152,-0.15318018,-0.07578102,0.05951871,0.37242046,0.11391056,0.19329335,0.08291028,0.18674938,0.04414838,0.14360318,0.33234993,0.05199137,-0.32604825,0.03248340,-0.17469138,0.02756828,0.03011454,-0.11064699,0.07692114,0.00234201,0.34287283
72,0.09805943,0.22891289,-0.05383459,0.06425370,-0.01168889,0.43553475,-0.22938322,0.05180544,-0.11036797,-0.00728482,0.15107262,-0.00481083,-0.31278300,-0.06844859,-0.01263203,0.07239490,0.30504707,-0.06664941,-0.20572746,0.21522637,0.12246442,0.24099357,0.04209800,-0.06967705,0.05295054,0.18186054,0.20652083,-0.00164244,0.17820252,0.04295191,0.19388591,0.32291034,-0.09966096,0.11677130,0.14576173,-0.21844967,-0.08050155,-0.25210920,-0.02635220,-0.16001490,-0.32055083,0.14812508,-0.16863781,-0.00098492,-0.27558452,0.05013312,0.10593788,0.18440363,-0.13637441,0.16660023,0.09032968,0.18689667,0.07501709,0.28913093,0.09106065,-0.24777959,-0.09470955,-0.28374335,-0.10276292,0.12249170,-0.10087910,0.04936427,-0.09706365,0.22109419
78,-0.12372152,0.28848135,-0.06955823,-0.19831085,0.33480284,-0.13034290,-0.09406491,0.31626150,-0.43079549,0.35473412,0.07357437,-0.13915916,-0.00606204,-0.11265542,-0.02863715,0.10307829,-0.04641240,-0.07730628,-0.26520628,0.38143605,0.21176434,-0.13422571,0.20020504,0.09752859,-0.02611830,0.12277180,0.27694494,0.24741010,0.22010137,0.00102144,0.36473972,0.49983263,0.10399019,-0.32454789,0.40635112,-0.51917803,-0.01090381,-0.07145284,0.11738235,-0.13147198,-0.19053595,-0.20049308,-0.14939883,0.15266487,-0.17541313,0.33843485,0.40515915,-0.24924809,-0.38940814,-0.14750238,0.26196241,0.19837578,-0.10617733,0.42046583,0.29556924,-0.30003950,0.01969437,-0.20215149,0.20228072,0.23702282,0.11136666,0.27138045,0.04890794,-0.17772092
172,0.10918668,0.29608336,-0.03456219,0.20018078,-0.00087204,0.61073142,-0.27043343,0.02995158,-0.02492604,-0.08688495,0.16010870,0.03715410,-0.12029248,0.04672978,-0.07311463,0.10049225,0.02776084,-0.05985951,0.02700236,0.32705605,0.13845666,0.27586198,0.05080641,-0.12528768,-0.08196569,-0.04434346,0.18781005,-0.16584910,0.16129960,-0.11413039,0.09560508,0.45357493,-0.03416555,-0.03304257,0.14902541,-0.21130098,-0.24167219,-0.40228510,-0.14648792,-0.29867798,-0.32076302,0.29799199,-0.29731098,0.07106318,-0.07881879,-0.03143610,0.04040799,0.21494603,-0.08061718,0.22015965,0.08561997,0.36438999,0.07366306,0.21206480,-0.14155579,-0.34680247,-0.04125745,-0.19186740,-0.21623211,0.06813592,-0.09646327,0.08359589,0.09640197,0.29094118
134,0.18658525,0.12814629,-0.08297632,0.20335171,0.06733063,0.34272850,-0.18931600,0.09236541,-0.09369976,-0.02296431,0.08928999,0.07631098,-0.15038151,0.07425667,0.06783453,0.10915773,-0.00619503,-0.07861118,-0.16560757,0.30811131,0.13073871,0.18912208,0.06685723,-0.24530436,0.16506821,0.15922980,0.09612802,0.03745810,0.13842633,0.06057414,0.18052618,0.15151727,-0.04611032,0.02963169,0.10186961,-0.13556255,-0.15358697,-0.36744079,-0.00680452,-0.02001294,-0.46312371,0.05183496,-0.44729155,-0.01807328,-0.23219915,-0.03314491,0.19036266,0.15685044,0.00086503,0.01276422,0.03626740,0.08397999,0.16953376,0.34651420,0.04796579,-0.30527490,0.02017405,-0.17689921,0.01858034,0.08574298,-0.12804383,0.12172488,0.01582293,0.20319636
117,-0.06587283,0.36603972,0.00721247,0.06964415,0.30700859,0.37342969,-0.21073921,0.18514863,-0.01210144,-0.13599358,0.21156941,0.19576426,-0.17722350,0.01853734,0.02787713,0.22095154,-0.12248956,-0.23482832,0.17184089,0.60925812,0.05399527,0.11233221,-0.07174829,-0.29255134,0.08679789,-0.02514486,0.26174897,0.01038869,0.24664503,-0.18032171,0.10588082,0.25513095,-0.13126333,-0.07957645,-0.00790313,-0.16664506,-0.29601723,-0.41881582,0.01229110,0.06108032,-0.59266275,-0.04136357,-0.63597971,-0.00685679,-0.14444304,0.03680902,0.54953831,-0.05383123,0.09681448,-0.17308599,-0.02526375,0.30128884,0.13305923,0.47430566,0.09082417,-0.32378176,0.10085914,-0.05562077,0.18877819,0.23308818,-0.05157869,-0.03886653,0.39870414,0.13132471
120,0.07335093,0.25581759,-0.04243853,0.20530733,0.07073113,0.53406602,-0.29110777,0.07080253,0.00283958,-0.13717523,0.17034855,0.11785056,-0.22010688,0.08441310,0.02752460,0.16385941,-0.06531931,-0.07784861,0.00237188,0.34262514,0.13666621,0.30505720,0.01820568,-0.19283119,0.01241087,0.00459078,0.13946971,-0.07007449,0.14103486,-0.09725296,0.08777923,0.27177539,-0.03533742,0.08855155,0.04305671,-0.11914060,-0.25447252,-0.35003293,-0.11112523,-0.15206403,-0.51399720,0.18428180,-0.46952638,-0.00125504,-0.14860922,-0.03959877,0.14937907,0.17193124,-0.05274117,0.15378495,-0.05260890,0.26661822,0.15647806,0.35995287,-0.06028376,-0.34633654,0.00612544,-0.19532941,-0.06316398,0.11433425,-0.18549715,0.02517555,0.10088319,0.23841831
91,0.03312569,-0.00876058,-0.12229627,-0.00994210,0.02051339,0.09174895,-0.05786075,0.09810922,-0.32840544,-0.00965772,0.08202861,0.11527078,-0.14344044,0.01976112,-0.07467808,0.28444937,0.16543946,-0.10908538,-0.19946249,0.15410998,0.12233801,0.09706046,0.16295755,-0.20050727,0.01782911,0.26128197,-0.07320388,0.08000125,-0.15813024,0.14949845,0.18501669,0.15693060,0.02628675,0.03117959,0.06137612,-0.21134330,-0.12564737,-0.30787772,-0.02726521,-0.10631780,-0.35340270,-0.02401080,-0.32050323,-0.16377111,-0.19388339,0.13699456,0.22869140,-0.04420878,-0.06552556,0.06349327,0.24356325,0.03844840,0.21016176,0.26623073,0.13508053,-0.34879667,-0.15994266,-0.17346434,-0.06613966,0.07601064,-0.10249145,0.06613088,-0.03618367,0.24084313
8,0.11587600,0.01954288,-0.12948070,-0.09422167,0.20936008,0.18319748,0.02255896,0.18128838,-0.18548279,0.17756939,0.01524022,-0.02546992,-0.10361187,0.03621758,-0.16977844,0.12797977,0.28759092,-0.12083870,-0.14567818,0.19559568,0.22902955,0.09434762,0.12767516,-0.02462144,0.11716013,0.31849241,0.07844458,0.08003335,0.10482067,0.13661477,0.20405211,0.14258048,0.03831469,-0.10719708,0.17417371,-0.32385063,-0.15816534,-0.27557349,0.06356424,-0.18012977,-0.25970548,-0.04359573,-0.12497628,0.01835568,-0.09733240,0.25803187,0.18207856,-0.17785254,-0.16165476,0.09855175,0.25400692,-0.00627142,0.05025911,0.29696655,0.30318403,-0.15926896,-0.11605054,-0.25330672,-0.06573759,0.05592769,-0.07357674,0.11206124,-0.06975746,0.22511140
