41,-0.00755701,-0.05134762,-0.00222134,-0.06785949,-0.00254120,-0.09559219,0.03410922,0.07365227,-0.04933977,0.05308021,0.01910820,-0.00472689,0.04114066,0.07665480,0.00176170,0.04191383,-0.05581774,0.00340758,0.03168609,0.00105567,-0.00065929,-0.05578833,-0.00384117,-0.03507078,0.05039667,0.00025436,0.01222202,-0.01194903,0.02776651,0.04928688,0.01045357,0.00443868,-0.03306883,-0.00342476,0.00006763,-0.02154174,-0.03703129,-0.00083925,-0.00395756,-0.00159758,-0.00347829,-0.00287669,0.00806926,0.00067544,-0.00039765,-0.02083059,0.00134087,-0.00204421,0.08654553,-0.01355669,-0.20083254,-0.00438876,-0.04380416,-0.03609257,0.09226165,0.00740173,-0.01083836,0.00771925,-0.14782332,0.00989780,-0.02635251,0.00128714,0.01120700,-0.00146335
6,0.11108596,0.06134248,0.06652831,0.07330866,-0.11828394,-0.09814899,0.04066674,-0.13192833,-0.06295997,-0.01290630,0.02065564,-0.02555134,0.00876258,0.01008946,0.13436640,0.26250336,0.22811394,-0.08645805,-0.01664854,0.06821048,0.00689171,-0.02324803,0.21187864,-0.05573255,-0.02584511,-0.16182977,0.00294449,0.00210622,0.00316895,-0.00586558,-0.11746233,-0.01582249,-0.06051285,0.00354893,0.00644017,0.01280204,0.02047280,-0.00149286,-0.25391539,0.32598411,-0.02917260,0.00089951,0.00111911,0.00196051,-0.03239751,-0.00110252,-0.00548549,-0.00015785,0.00011777,-0.00585494,0.00076280,0.00675086,-0.00003824,-0.00017380,-0.00057435,0.00072592,0.00041751,0.00178641,-0.00014820,0.00016433,-0.00001101,0.00010141,0.00023271,0.01762380
66,-0.03953101,-0.02197300,0.03615289,0.01492152,-0.00293275,0.04177287,0.02817951,-0.02375347,0.03303631,0.03897992,0.05475553,0.00414356,0.12391110,-0.17839306,-0.00855181,0.08730879,-0.09351631,0.00060472,0.00008680,-0.00339188,-0.00152441,-0.01996179,0.00548137,0.02546386,-0.02326642,0.00035722,-0.10403468,-0.05300717,0.00963225,0.02453309,0.00116392,-0.00971266,-0.00301019,0.02613204,-0.00799003,0.00398856,-0.00360591,0.01390693,-0.00011777,-0.00028462,-0.00102328,-0.01085838,-0.00486407,-0.00007397,0.00023775,-0.00247095,0.00078727,-0.07416786,0.00817337,0.00040792,0.00232918,0.00020403,-0.00069872,0.07002276,0.01314124,0.00105366,-0.00409209,-0.00356014,-0.00270519,0.06858154,0.00046887,-0.00062106,-0.00531844,0.00002286
55,0.07365985,-0.00837482,-0.06642868,0.05061880,-0.00986144,0.08422542,-0.03088886,0.10539538,-0.02203337,0.04620140,-0.00623837,0.20450767,-0.01608376,-0.01678016,0.02192551,0.01714969,0.03412816,-0.00100623,-0.02082884,0.06434384,-0.00088335,-0.01611108,0.02344507,0.11066084,0.11044351,-0.00519112,-0.00096205,0.03594362,-0.09654947,0.11227803,0.01468900,-0.00926055,0.15042368,0.00382667,0.00426530,-0.01188443,-0.02535931,0.00066171,-0.13636704,-0.08046264,0.02280870,0.00336928,-0.00639146,0.00007710,-0.00365134,-0.00333873,-0.15202960,-0.00090935,-0.00029299,0.07437618,-0.00445647,0.00386718,-0.00973653,-0.00139649,0.00642372,-0.14533171,-0.05494759,0.10304838,0.00927889,0.00441960,-0.00083432,0.00062206,0.00206723,-0.00027294
142,-0.03326293,-0.03471960,0.03905026,-0.02073305,-0.03641795,0.05007020,-0.02989990,-0.02824523,0.01950389,-0.03142321,-0.01657271,0.01459938,-0.03040740,0.13926219,0.00587073,-0.01842411,0.01438190,0.00059902,0.00451965,0.00409707,0.00023103,-0.00432994,0.00608371,0.04653968,-0.04981624,-0.00005522,-0.06540639,-0.04193158,0.01143654,0.02912995,0.00397551,-0.01718575,-0.00635341,0.06105086,-0.02408593,-0.16724081,0.08461997,-0.09103652,-0.00161891,-0.00004040,0.00156217,0.04965085,0.02154539,-0.00229569,0.00127822,0.00319481,-0.00241278,0.21559826,-0.00718390,-0.00211137,-0.00208554,0.00070763,0.00230244,0.11920635,0.03275792,0.00196191,-0.00813178,-0.00671716,-0.00390198,0.14907331,0.00311483,-0.00152603,-0.03091155,0.00177170
115,0.00925980,0.06541283,0.05399539,-0.04828314,0.05785541,0.00395603,-0.02875950,-0.00511772,0.00224430,0.03464551,-0.03935681,0.03282218,0.00805182,-0.00898977,-0.01091321,-0.13777965,-0.11215870,0.13531919,0.00118147,-0.03159662,-0.02139827,0.01121829,0.05292539,0.01067635,0.01635976,-0.09475771,0.00186481,0.01119347,-0.02317137,0.02616178,-0.19535929,-0.03910330,-0.05565721,-0.00752403,-0.01126506,0.00519157,0.00947390,0.00023573,-0.06127677,0.04685068,-0.00334852,-0.00058940,-0.00266857,-0.00687636,0.28139426,-0.00333805,-0.00248457,-0.00025200,-0.00105267,0.00062217,-0.00014541,-0.00976973,-0.00112446,-0.00028510,-0.00126678,0.00068967,-0.00022664,0.00046455,-0.00044976,-0.00039173,-0.00006250,0.00088876,0.00040603,0.01075518
270,0.05449524,0.04799963,0.04815130,0.04396605,-0.08373264,-0.02856609,0.02829142,0.05368265,0.06910391,-0.02796613,-0.00541671,-0.03671313,-0.00188734,-0.00432114,-0.01932522,-0.03387982,-0.02393728,0.00061177,-0.02693662,0.10463128,0.00157476,-0.04625065,-0.02003697,-0.10489461,-0.09498966,-0.00881838,0.00058417,-0.00981871,0.02251459,-0.02253194,-0.03180237,-0.00626359,-0.00212614,-0.00145072,-0.00358278,-0.01511287,-0.02797913,-0.00113660,0.12281784,0.08167682,-0.01234825,0.00359909,-0.00852585,0.00040255,0.00554983,0.01598656,0.27357886,0.00115649,-0.00080488,-0.19369140,0.01398889,-0.02140021,0.01036434,-0.00102973,-0.00694254,0.10592359,0.04126400,-0.17741553,-0.01525657,-0.00628360,0.00067366,-0.00049132,-0.00112011,-0.00144611
213,-0.03758038,0.04096761,-0.04442101,-0.00478311,-0.03137632,-0.01559328,-0.02515689,-0.02059906,0.02713530,0.05892963,-0.03235059,-0.00406268,-0.01475244,0.00147863,-0.00349629,0.00514864,-0.01229572,-0.04382156,-0.01655488,-0.00578246,-0.15305215,-0.00401856,0.00400805,-0.00041527,-0.00148060,0.00027916,0.01282886,-0.02723247,-0.01692906,-0.00196942,-0.01451046,0.04323411,-0.00154180,0.05198750,0.12784577,-0.00281666,-0.00159874,-0.00106028,0.00450339,-0.00363510,0.00014573,-0.00011362,-0.00007715,-0.00778146,0.00367896,-0.00009742,0.00000410,0.00023675,-0.00019765,-0.00015297,-0.00022548,0.00107658,-0.00011247,-0.00001938,-0.00008021,0.00024893,-0.00099834,-0.00013852,-0.00006189,-0.00015417,0.00000828,0.00038875,-0.00003129,-0.00032412
75,-0.00011728,-0.05043031,-0.01663095,-0.06253489,0.01701230,-0.09439724,0.04159951,0.04160254,-0.00077642,0.02587756,0.01514440,0.01525216,0.04040763,0.05743730,0.00335561,0.05109802,-0.06299247,0.00861644,0.12167722,0.12331117,-0.02402996,0.25018326,-0.00204458,-0.04698530,0.02449804,0.00051867,0.01925677,-0.03514508,0.07063369,0.06428987,-0.00687616,-0.00238575,0.03420542,-0.00357286,0.00279910,0.02918094,0.06764300,0.00020306,0.00902393,0.00418002,0.01009602,0.02888810,-0.08843738,0.00424878,-0.00241658,-0.04524585,0.00045033,-0.00878203,-0.13737176,-0.00926651,-0.21289686,-0.00624688,-0.05739054,0.04046160,-0.10357881,-0.00365875,0.01207622,-0.01446495,0.11814770,-0.00099084,0.02357881,0.00439591,0.03840552,-0.00337639
51,-0.03223052,-0.03855945,0.04074456,-0.02918699,-0.04427591,0.05457152,-0.03776445,-0.03135915,0.02295811,-0.03241063,-0.00654188,0.01474290,0.01045873,0.03658914,0.00285327,0.03580937,-0.04262436,0.00331709,0.02396734,0.00543717,0.00085649,-0.01942325,0.00679498,0.06703952,-0.07056558,-0.00001381,-0.00905026,-0.00424231,0.02183200,0.02933958,-0.00196216,0.00903801,-0.00507959,0.06783119,-0.02760998,-0.00689482,0.00223642,-0.00634140,-0.00019590,-0.00017984,-0.00034714,-0.00286123,-0.00163224,0.00004441,0.00005278,0.00006690,-0.00037178,0.04735047,-0.00432635,-0.00021884,-0.00149722,-0.00006071,0.00033947,-0.03844461,-0.00584140,-0.00042479,0.00147090,0.00333142,0.00103388,-0.08788079,-0.00121679,-0.00019140,0.01210366,-0.00061249
364,0.06692974,0.01770041,-0.04271418,0.04661829,0.01547442,0.08042859,-0.04222506,-0.01726840,-0.08191579,0.02916968,0.00922444,-0.08618433,0.01230550,0.01480367,-0.00916843,-0.00832215,-0.01971723,0.00043182,-0.01680074,0.06286783,0.00090036,-0.04261844,0.00709279,0.03306327,0.04916944,0.00483621,0.00380313,-0.01152799,0.03847908,-0.01555164,-0.00866798,0.00221103,0.01072029,0.00368724,0.00005308,0.02244218,0.04126400,-0.00096613,0.01159778,0.01531620,0.09254314,0.00738828,-0.01758084,0.00045706,-0.00002078,0.02512106,-0.00153751,-0.00070087,-0.00280532,0.00044314,0.01598003,-0.00031854,-0.06457792,-0.00571756,0.02783902,0.00644475,-0.00394713,-0.00233264,0.01838735,0.00005428,-0.02191009,-0.00056607,-0.00178470,-0.00016478
101,-0.04041741,-0.01963843,0.03611873,0.02109616,0.00168497,0.04235570,0.03214549,-0.02561637,0.03565215,0.03360361,0.04097737,0.01208105,0.06083984,0.11912136,0.00153274,-0.04058432,0.03427283,-0.01212448,-0.18708662,-0.02253030,0.01765681,0.07682814,-0.01201585,-0.07520256,0.07457936,-0.00003939,0.11457394,0.04088471,-0.02284554,-0.03819708,0.00251528,-0.01021204,0.00387544,-0.03613781,0.01189143,-0.08583741,0.04511117,-0.04803057,-0.00078071,0.00028714,0.00123716,0.01382476,0.00563370,0.00015379,-0.00050421,0.00249644,-0.00079618,0.05909060,-0.00510941,-0.00047231,-0.00163956,0.00014027,0.00387973,0.00555307,0.00913389,0.00013523,-0.00062871,0.00321218,-0.00000932,-0.08024475,-0.00089305,0.00097360,0.00737626,-0.00035146
165,-0.03695110,-0.02859575,0.03902631,-0.00176324,-0.01964132,0.05178420,0.00512132,-0.03214116,0.03909947,0.01742996,0.04752333,0.01407006,0.12475821,-0.07274716,-0.00491431,0.07599142,-0.08875820,-0.00535857,-0.12773987,-0.01719687,0.01592511,0.03249207,-0.00265097,-0.00330198,0.00160288,-0.00016944,0.16555259,0.05755794,0.00584962,-0.01348984,0.00102692,0.00207084,0.00173178,-0.00975865,0.00183940,-0.06186805,0.03037951,-0.03730564,-0.00059805,-0.00051752,-0.00062754,0.00023585,-0.00004398,-0.00051462,0.00038046,-0.00163185,0.00030889,-0.03563850,0.00422544,0.00062661,0.00201906,-0.00014557,-0.00261553,-0.00209999,-0.00751948,0.00002865,0.00050100,-0.00228551,0.00009377,0.06744721,0.00060829,-0.00103357,-0.00554716,0.00023585
279,0.05674431,0.04473497,0.03665114,0.04919560,-0.08149967,-0.00657639,0.01774510,0.08468424,0.05739722,-0.00842887,-0.00815948,0.06370895,-0.01020737,-0.01403776,-0.00572565,-0.02158131,-0.00209074,-0.00010803,-0.03983560,0.14602347,0.00092800,-0.05492396,0.00116138,-0.00311055,0.00743713,-0.01347074,-0.00057108,0.02782116,-0.07826417,0.09430126,-0.01417592,-0.01548285,0.16365312,0.00365078,0.00145860,-0.02879076,-0.05793512,-0.00052979,-0.06496471,-0.03174500,0.02168459,0.00854720,-0.01821095,0.00035719,-0.00075742,0.01095627,-0.00943733,-0.00069487,-0.00179864,-0.03935331,0.00234244,-0.01152634,-0.01037375,-0.00317979,0.00862308,-0.20523491,-0.07712704,0.06640861,0.00786040,0.00317210,-0.00097607,0.00030243,0.00101685,0.00137636
12,-0.03298891,-0.03647668,0.04002111,-0.02458043,-0.04027975,0.05312838,-0.03297270,-0.03061839,0.02254504,-0.03065601,-0.01000217,0.01525591,-0.00762657,0.09519108,0.00408889,0.00498233,-0.01042286,0.00145375,0.01152590,0.00445494,0.00013657,-0.01081085,0.00756698,0.06338014,-0.06809807,-0.00017542,-0.02539277,-0.01261058,0.02463271,0.03565613,-0.00068259,0.00943470,-0.00433010,0.01638401,-0.00636796,0.04112896,-0.02115305,0.01937356,0.00032402,0.00008238,0.00035028,0.05640155,0.02684436,-0.00112229,0.00050713,0.00302683,-0.00252262,0.28006113,-0.01513151,-0.00261023,-0.00459858,0.00012510,-0.00196821,0.06598435,0.01812592,0.00075194,-0.00447060,-0.00746890,-0.00324625,0.15042028,0.00350845,-0.00114553,-0.03313567,0.00192130
84,-0.04536849,-0.00575946,0.02804539,0.05122878,0.03186129,0.01659584,0.06230624,-0.00410493,0.01063455,0.04916682,0.01826215,-0.00712951,-0.01468422,-0.00231636,-0.00019538,-0.03601065,0.04300405,0.00301878,0.08006818,0.00980758,-0.00955963,-0.02598441,0.00241867,0.01899410,-0.01952784,-0.00014764,0.04821142,0.03384452,0.00933937,-0.00137580,-0.00269055,0.01774761,0.00110325,0.00487891,-0.00567825,-0.02879975,0.01401607,-0.04339299,-0.00013749,-0.00060064,-0.00050013,-0.00151313,-0.00072305,-0.00030745,-0.00002813,-0.00043152,0.00016438,-0.01575554,0.00176343,-0.00002385,0.00025926,0.00021143,0.00136296,0.04084918,0.01203437,0.00052598,-0.00240534,-0.00024225,-0.00166565,-0.01052874,-0.00030594,0.00084045,0.00179865,-0.00025466
70,0.06500944,-0.01881181,-0.07942830,0.03294649,0.03078391,0.08697357,-0.04252527,0.03586279,-0.07303189,0.05159537,0.00387677,0.11177627,-0.00062207,0.00213698,0.02619262,0.04408538,0.03045974,-0.00046674,0.04632729,-0.17125479,-0.00202914,0.07702335,0.01244250,0.07351914,0.05528746,0.02053761,-0.00001180,-0.02742399,0.08483596,-0.10882674,0.03261802,0.02447948,-0.23003950,-0.00382484,-0.00151921,0.04597099,0.09100843,0.00046393,0.08457877,0.04279399,-0.02695848,-0.00934479,0.01923743,-0.00052910,0.00205146,-0.00274865,0.08670897,0.00068247,-0.00103024,-0.08841808,0.00236074,-0.01722080,-0.00356842,-0.00384193,0.00932722,-0.18186321,-0.06848158,0.03114724,0.00946701,0.00181887,-0.00378058,0.00004950,0.00064464,-0.00134234
198,-0.04037655,0.03329751,-0.03315200,0.01559946,-0.01571762,-0.03912322,-0.07920157,-0.01104201,0.04267285,0.05295319,0.07594782,-0.00731532,-0.05976895,-0.00089977,0.00409135,0.01658165,-0.01310880,0.01935410,-0.00502143,0.00082390,0.04285878,0.00506566,-0.00056837,-0.00317929,0.00221874,0.00074719,-0.04424830,0.11591749,0.05570620,0.00632142,0.01832192,-0.09954855,-0.00523532,0.01503065,0.03860108,0.00374000,-0.00281585,-0.00691804,0.00075408,-0.00078161,-0.00042074,0.00048648,0.00055022,0.00048663,-0.00168285,-0.00036171,0.00011300,-0.00007316,-0.00032071,0.00010023,-0.00005865,-0.00037172,-0.00046492,-0.00031025,-0.00144337,0.00169928,-0.00472058,-0.00021913,-0.00035157,-0.00017769,-0.00007817,0.00115426,0.00034771,-0.00004747
74,-0.02958424,-0.04183865,0.03824033,-0.03872572,-0.04729289,0.04102248,-0.04233569,-0.01659390,0.00106327,-0.03203068,-0.02014200,-0.00044362,-0.03297408,-0.03239189,0.00052334,0.00074824,0.00419165,0.00363332,0.06518058,0.00709470,-0.00730775,-0.01264948,-0.00905677,-0.07968584,0.08925297,0.00029767,-0.00269646,0.01610600,-0.05079087,-0.06768722,-0.00102768,-0.01012537,0.00954058,-0.04840985,0.01918728,-0.00206602,0.00366801,-0.00077241,-0.00016751,0.00012331,-0.00031883,-0.10916281,-0.05429963,0.00327245,-0.00131252,-0.00561319,0.00007996,0.00920866,0.00657788,0.00022848,0.00120695,-0.00019532,-0.00136734,0.00433207,-0.00142858,-0.00037931,0.00093882,-0.00053634,-0.00027413,0.00963931,0.00002148,0.00089418,-0.00081622,0.00005842
168,-0.04579929,0.00012846,0.02103963,0.05611804,0.03623512,-0.00346200,0.03623568,0.01091362,-0.01775656,-0.00280517,-0.03836978,-0.00628613,-0.07345745,0.00012387,0.00231320,0.03048085,-0.03233545,0.00412572,-0.00968869,-0.00114638,0.01010554,-0.00044674,0.00176840,0.00604622,-0.00485495,-0.00014514,0.04426979,-0.05320305,-0.01744468,-0.00233391,0.01725872,-0.08339741,-0.00459265,0.00993417,0.01135932,-0.05713897,0.02853092,0.16339783,0.00001664,0.00201268,0.00278903,-0.00168538,-0.00176215,0.00257153,0.00080086,0.00168581,-0.00027150,0.00364166,0.00077057,-0.00025222,-0.00007969,0.00031144,0.00199795,-0.00378442,0.00048055,0.00099891,-0.00250765,0.00069270,0.00110617,0.00096326,0.00020620,-0.00094215,-0.00131953,0.00024726
247,-0.04227006,0.02577223,-0.02057451,0.03085906,0.00096993,-0.04527500,-0.08351017,0.00381015,0.01799484,-0.00071493,0.06716920,0.00003813,0.00190931,0.00004482,0.00328584,-0.00792526,0.01323919,0.02573310,0.01690183,0.00400212,0.09083077,-0.00115267,-0.00436151,0.00413242,-0.00124696,-0.00185189,0.03860715,-0.09899268,-0.04650960,-0.00465066,-0.01793570,0.06494158,0.00073559,0.01567167,0.03749043,0.00296048,-0.00227345,-0.00924417,0.00104503,-0.00076519,-0.00014027,0.00144121,0.00527339,0.21070342,0.00786243,0.00229744,-0.00034086,0.00080620,0.00085220,-0.00043968,-0.00031262,0.00099685,0.00148141,0.00261236,0.01192239,-0.01641798,0.04440910,0.00117896,0.00249892,0.00059955,0.00800290,-0.46868179,0.04630489,-0.00021232
182,-0.02979552,-0.04180901,0.03830353,-0.03843653,-0.04709801,0.04107920,-0.04174641,-0.01664914,0.00143758,-0.03090222,-0.01885624,-0.00069329,-0.03108277,-0.03676555,0.00090000,0.00155737,0.00341797,0.00394307,0.06695790,0.00729277,-0.00668145,-0.01323503,-0.00995567,-0.07965345,0.08942482,0.00038473,-0.00339665,0.02011557,-0.04965873,-0.06772738,-0.00238037,-0.00698978,0.00955709,-0.04761697,0.02002536,0.00067843,0.00222303,-0.00222058,-0.00033177,0.00023229,-0.00044508,-0.11162903,-0.05553950,0.00196071,-0.00045044,-0.00585997,0.00007072,0.01081016,0.00680010,0.00017995,0.00120407,0.00002062,-0.00134501,0.00785780,-0.00065242,0.00011911,-0.00055976,-0.00058189,-0.00044991,0.00766226,-0.00002036,-0.00059485,-0.00006059,-0.00002506
126,-0.04546689,-0.00588669,0.02827448,0.05149714,0.03210168,0.01664169,0.06257360,-0.00403189,0.01053150,0.04911302,0.01817718,-0.00715581,-0.01498261,-0.00228981,-0.00018186,-0.03594501,0.04293666,0.00294191,0.08009967,0.00979466,-0.01001947,-0.02607993,0.00264801,0.01905114,-0.01962004,-0.00010090,0.04894546,0.03261720,0.00889670,-0.00146102,-0.00223820,0.01690385,0.00113778,0.00472182,-0.00635185,-0.02894473,0.01410110,-0.04265251,-0.00004469,-0.00066718,-0.00047171,-0.00152362,-0.00072013,0.00029195,-0.00059233,-0.00040488,0.00016912,-0.01573408,0.00177583,-0.00001006,0.00026184,0.00010230,0.00137638,0.04084903,0.01212887,0.00036531,-0.00195157,-0.00023091,-0.00165060,-0.01052189,-0.00031559,0.00160975,0.00169927,-0.00026074
340,0.04374150,0.05399342,0.07403123,0.01384993,-0.04394091,-0.06765589,0.02183392,-0.08728077,-0.02665462,-0.01233114,0.00781607,-0.05253521,0.00790955,0.00699448,0.03573794,0.04715400,0.03374738,0.00238657,0.01998515,-0.07512612,-0.00256738,0.03498056,0.03144426,0.09268953,0.08926451,-0.00330205,-0.00080567,0.02516925,-0.06636413,0.07479484,-0.02098083,-0.01309649,0.10113957,0.00064208,-0.00457676,-0.03329373,-0.06208958,-0.00266400,0.31668433,0.15872563,-0.03305267,-0.00619889,0.01184643,-0.00172230,0.02242751,-0.01307097,-0.30257210,-0.00379358,-0.00430876,-0.28745113,0.01539092,-0.02231359,0.00430630,0.00086123,-0.00335186,0.05454481,0.02045902,0.06787445,0.00296927,0.00158242,0.00057005,-0.00015416,-0.00096933,0.32251619
339,-0.17592558,0.17063713,-0.12632928,-0.04801223,-0.05442116,0.02146901,0.02334950,0.01519735,0.03359709,0.02550269,-0.09942473,-0.04592002,0.05219936,-0.00296813,0.12171462,0.03627758,0.05707791,0.37048700,-0.02465396,0.00005804,-0.06465391,-0.00097241,-0.05848149,0.01237763,0.00521592,0.00015169,0.00054019,0.00625400,-0.01163685,0.01302680,-0.08991743,-0.01859303,-0.02589714,-0.00273817,-0.00566435,0.00406085,0.00481544,0.00004107,-0.03674042,0.02756940,-0.00140746,-0.00163495,-0.00453192,-0.01195212,0.44474687,-0.00462055,-0.00585595,-0.00036003,-0.00159915,-0.00982272,-0.00166473,0.08895919,-0.00265444,-0.00081999,-0.00221616,-0.00381155,-0.00181279,-0.00361723,-0.00094718,-0.00031037,-0.00014943,0.00096056,0.00073428,-0.01681308
197,-0.03897004,0.03691059,-0.03881678,0.00618053,-0.02370337,-0.02963593,-0.05823203,-0.01668051,0.03961114,0.06212105,0.02904031,-0.00668501,-0.04520378,0.00203824,0.00090678,0.01276397,-0.01550256,-0.02178176,-0.01762552,-0.00501838,-0.11687061,-0.00289300,0.00887942,-0.00207045,-0.00052996,0.00295348,-0.00563925,0.01445111,0.01109287,0.00002357,0.02520668,-0.03938518,0.00534387,-0.07746675,-0.19715207,0.00461064,0.00211672,0.00223216,-0.00419421,0.00344287,0.00043009,-0.00025172,0.00021894,0.03507770,0.00275540,0.00074075,-0.00020492,0.00005669,0.00054199,-0.00012579,0.00015292,0.00037655,0.00066098,0.00051669,0.00235016,-0.00311775,0.00867432,0.00035021,0.00052469,0.00028117,0.00019221,-0.00741489,0.00016395,0.00011984
163,-0.02179887,-0.04712774,0.02477790,-0.05541723,-0.03656124,-0.01835016,-0.01829878,0.03750122,-0.05572323,0.01418068,-0.01343951,-0.03639686,-0.05494129,-0.10873046,-0.00642430,-0.07973981,0.09652022,-0.00816294,-0.08569251,-0.01763944,0.00431495,0.04322822,0.00405097,0.01999498,-0.03459350,-0.00039747,0.02038598,-0.04074774,0.09317233,0.12264190,0.00718762,0.00647223,-0.01589634,-0.01584814,0.00690597,-0.01076287,-0.00003226,-0.00569452,0.00003772,0.00056772,0.00099502,-0.05711718,-0.03612908,0.00156949,-0.00077600,-0.01548640,0.00052871,-0.00020760,0.05499951,-0.00038147,0.00935744,-0.00002532,-0.00856558,-0.00873550,-0.02300396,-0.00221103,0.00392176,0.00123732,0.00801447,-0.03302565,-0.00434231,0.00566323,0.05014574,0.00142132
183,-0.04566242,0.00331934,0.01662537,0.05657586,0.03611324,-0.01323124,0.01862712,0.01678399,-0.02818936,-0.02773877,-0.05468057,-0.00398187,-0.07265671,-0.00182701,0.00193492,0.04843159,-0.05330643,0.00215009,-0.04502069,-0.00470474,0.01176501,0.01505202,-0.00046441,-0.00759862,0.00705061,-0.00028589,-0.01360442,-0.01789876,-0.00833863,-0.00046650,-0.00028593,0.00215682,-0.00030848,0.00101117,-0.00328351,0.05276795,-0.02506046,-0.10486381,0.00020296,-0.00097997,-0.00102374,0.00034035,0.00030114,-0.00679893,-0.00044787,-0.00042003,0.00008016,-0.00064518,-0.00023499,0.00002141,-0.00004494,-0.00007978,-0.00060120,0.00071482,0.00136281,-0.00325126,0.00879850,-0.00009721,-0.00008783,-0.00003820,-0.00002049,0.00097202,-0.00000402,-0.00002477
