268,-0.16822982,0.16016820,0.10100744,-0.15682223,-0.18628524,-0.00178293,0.18468124,-0.16795421,0.15931302,-0.00589392,-0.12904213,-0.17437005,0.08936807,-0.17526661,0.17627797,-0.19382970,-0.11268856,-0.15732519,0.17327170,-0.03778962,-0.15473695,0.00967991,0.03909473,0.09444532,0.16563334,0.05207572,-0.02367811,-0.17756459,-0.15015657,0.13902424,0.09981256,0.19600898,0.08823466,-0.10922536,0.18410285,0.06548716,-0.19113216,-0.13434970,-0.03810236,0.14585130,0.10856568,-0.09186768,-0.19176352,-0.17773820,-0.17196831,0.17128964,0.16608250,-0.19027162,0.06115773,-0.19497715,-0.15805858,0.14181101,-0.08712340,-0.17272317,0.12497971,-0.00526055,-0.16955854,-0.09329381,-0.02829084,0.10775591,-0.16080603,0.16479753,0.07520077,0.19224611
269,-0.17258732,0.00717614,0.12458253,-0.18121468,-0.07059591,-0.19539258,0.13369331,-0.18537627,0.14538005,0.08864135,-0.18446058,-0.18352576,-0.15703377,-0.18223111,0.18104926,-0.19630492,-0.10825924,-0.16428545,0.05643249,-0.01892324,-0.15802222,-0.10743724,0.07763126,0.00160750,0.04457864,-0.00374220,-0.07130978,-0.18043771,-0.17144297,0.13770573,0.01475099,0.05974686,0.15584914,-0.03498589,0.18189470,0.19297951,-0.18828282,-0.15827367,-0.16849476,0.17007445,0.01193491,-0.11408703,0.05054899,-0.15790771,-0.18053828,0.17702708,0.15975995,-0.17833610,-0.09465775,-0.07275394,-0.16148870,-0.02507602,-0.09837735,0.15411478,0.05047307,-0.02677410,-0.19109055,-0.07563291,0.19098556,0.10045246,-0.16118599,-0.06854827,-0.01729474,0.19174936
270,-0.16562344,0.18810846,0.11195692,-0.16021478,-0.18428159,0.08777033,0.18702012,-0.16665787,0.16559494,-0.15477125,-0.14627787,-0.17163305,0.11710717,-0.11530428,0.17786656,-0.19476171,-0.13916801,-0.16089503,0.18024749,-0.01526401,-0.16492265,0.16723949,-0.11563219,0.12010226,0.09904820,0.11552033,0.07948835,-0.12945849,-0.16257781,0.15594724,0.11653451,0.19157626,0.09413008,-0.09570979,0.18179715,-0.12357176,-0.19185388,-0.14575097,-0.01212117,-0.10339142,0.13682890,-0.11951398,-0.18954037,-0.17811818,-0.06326162,0.16915612,0.16279338,-0.19196412,0.16146037,-0.18540809,-0.14568090,0.17499539,-0.10562740,-0.18560927,0.16973597,-0.01739280,-0.17239040,-0.11866248,0.00760227,0.19793630,-0.13458756,0.18071342,0.04443276,0.09268056
271,-0.14164449,0.18572772,0.13887300,-0.17138289,0.16827612,0.15801503,0.17064252,-0.16895680,0.14960706,-0.18688823,-0.12985946,-0.17656128,0.08839425,0.18801200,0.15814701,-0.09599190,-0.14855601,-0.08944765,0.17483054,0.16340010,-0.15767433,-0.14900351,-0.18616430,0.15023927,-0.17014065,0.15218161,0.18056110,0.08327690,-0.16536584,0.15292016,0.14698841,0.18207444,-0.16348787,-0.09427731,0.16967942,-0.17561521,0.03636668,-0.14568260,0.00427979,-0.18870762,0.15344720,-0.15902662,-0.18901260,0.07380897,0.09978047,0.17578974,0.16510509,0.13159145,0.17673993,-0.08953390,-0.09285353,0.17784038,-0.14194621,-0.17758663,0.17455594,0.01135191,0.18543242,-0.14100142,0.16787875,-0.17992519,-0.10970178,-0.06177717,-0.14703746,-0.12735145
272,-0.16334105,0.18696773,0.10791074,-0.15696573,-0.18399164,0.07003243,0.18699254,-0.16807534,0.16682233,-0.07690026,-0.14013495,-0.17482409,0.09648941,-0.14512709,0.17670974,-0.19481894,-0.13429378,-0.16021661,0.17991835,-0.02591328,-0.16237846,0.12150537,-0.09484820,0.11204718,0.10679811,0.10315625,0.07086611,-0.14666776,-0.16021770,0.15347308,0.10386162,0.19224997,0.10021831,-0.08571859,0.18278176,-0.06158324,-0.19169675,-0.14260440,-0.01379316,0.00935182,0.13327999,-0.10548794,-0.19129911,-0.17886423,-0.06816831,0.17205256,0.16605893,-0.19156630,0.15834506,-0.18889746,-0.14820313,0.17322449,-0.09704255,-0.18745399,0.16427225,-0.00652534,-0.15979202,-0.11399573,-0.06345134,0.10966429,-0.15508270,0.17912363,0.04707069,0.09946116
273,-0.13432837,0.09642127,0.12370495,-0.12057077,0.17393863,0.15028936,0.18428804,-0.10708372,0.15201975,-0.14442511,-0.17951396,-0.06995268,-0.04747039,-0.01433184,0.17260197,0.15308079,-0.12776679,0.02365754,0.15163042,0.01037446,-0.14427193,-0.08105101,-0.12685774,0.14452577,-0.16894381,0.14806633,0.16220772,0.18547149,-0.13197896,0.12250372,0.13667099,0.17754130,-0.15647459,-0.10348186,0.16935989,-0.17515166,0.18906724,-0.14925638,-0.16253839,-0.02960967,0.14865914,-0.11838688,0.19023353,0.13096763,-0.16675007,-0.08613475,-0.09827875,0.15082067,0.12733787,0.07549791,-0.13313024,0.15351681,-0.13925034,-0.18358289,-0.05822032,-0.15501453,-0.08474293,-0.13350628,0.17438418,-0.03467971,-0.15906480,-0.17422378,-0.12487882,-0.16608131
274,-0.16120529,0.18845542,0.10805223,-0.15951940,-0.18027093,0.10923421,0.18790017,-0.16535029,0.16211049,-0.16174372,-0.15111694,-0.17275548,0.11948438,-0.01610411,0.17804587,-0.19446194,-0.13600406,-0.15385945,0.17394853,-0.00292855,-0.15963335,0.11587777,-0.14471616,0.12248003,0.08591285,0.11651449,0.09837318,-0.13980889,-0.16232041,0.15389627,0.12071688,0.18938321,0.09213680,-0.09439035,0.18078384,-0.15085353,-0.18798240,-0.14608499,-0.01169109,-0.12447178,0.14377102,-0.11762623,-0.18638723,-0.17114174,-0.09653831,0.16240785,0.14981963,-0.18993789,0.16256551,-0.17985943,-0.14646728,0.17257585,-0.11111136,-0.18639009,0.16285311,-0.02348161,-0.14174005,-0.12207477,0.00108364,0.11155515,-0.13602060,0.16133013,0.02310338,0.07931158
275,-0.09577886,-0.05290082,0.14318821,-0.05834027,0.18900532,0.17391329,0.17869890,-0.10111929,0.16302708,-0.02841304,-0.18253295,0.03232245,-0.13829429,-0.02164213,0.16621462,0.18870699,-0.14905879,0.07194059,0.16122298,0.14198661,-0.16794506,-0.14746994,-0.04441914,0.16182050,-0.18259864,0.17042123,0.17728719,0.19238290,-0.10866178,0.07237696,0.15015538,0.13562390,-0.17935008,-0.13116720,0.14318492,-0.18248151,0.19370490,-0.15732637,-0.17554770,-0.04634520,0.16076061,-0.12195996,0.19524366,0.18701784,-0.12784821,-0.12330604,-0.15744418,0.18991183,0.12968437,0.18593815,-0.02134888,0.15850338,-0.14987464,-0.18546461,-0.09588001,-0.17112719,0.17717874,-0.15002404,0.18215513,-0.17717418,-0.16431355,-0.18002328,-0.16418929,-0.19530384
276,-0.13857672,0.18573196,0.14018472,-0.16971268,0.17372355,0.16008514,0.16236112,-0.16773100,0.15292498,-0.18706259,-0.13091293,-0.17290564,0.07926364,0.10288309,0.16025795,-0.09300948,-0.15213566,-0.13033211,0.17473437,0.16207111,-0.15727682,-0.14964095,-0.18626648,0.15131740,-0.17054635,0.15586238,0.17937483,0.09041597,-0.16441612,0.14764947,0.14134997,0.18312450,-0.16844428,-0.07770354,0.16966951,-0.17782870,0.00070932,-0.14483055,-0.08701653,-0.18997343,0.15499420,-0.15771013,-0.18878460,0.07377377,0.10239367,0.17183875,0.16843539,0.10250521,0.18091881,-0.08957835,-0.04588009,0.17851116,-0.14077416,-0.18034922,0.17686427,0.01980160,0.18754902,-0.14242707,0.16666840,-0.18268557,-0.10324974,-0.01201917,-0.14747855,-0.13199556
277,-0.14040364,0.18767785,0.13832195,-0.17176813,0.16931218,0.15722482,0.16672850,-0.16983400,0.14895986,-0.18678443,-0.13259105,-0.17845914,0.08313166,0.18026760,0.15942439,-0.09414398,-0.14896783,-0.08460347,0.17413060,0.16609086,-0.15540785,-0.15333353,-0.18661384,0.15203552,-0.17356777,0.15430583,0.17943053,0.08328458,-0.16427688,0.15207373,0.14730243,0.18117782,-0.16719276,-0.10022371,0.16970360,-0.17422681,0.03972194,-0.14576769,0.00030494,-0.18929534,0.15200305,-0.15933548,-0.18931106,0.08875243,0.09980120,0.17548120,0.16484801,0.13273986,0.18007879,-0.09201921,-0.08353028,0.17573759,-0.14338407,-0.17610651,0.17632596,0.01404884,0.18789628,-0.14049785,0.17036071,-0.18332338,-0.10565092,-0.04206879,-0.14877346,-0.12856644
278,-0.15374091,0.18064857,0.12954749,-0.16441257,0.09388535,0.13974541,0.17641364,-0.15714987,0.14601257,-0.18102123,-0.15354581,-0.16931367,0.06961262,0.08406056,0.16802284,-0.10186527,-0.13751359,-0.06145482,0.16448247,0.13304442,-0.13518021,-0.10215514,-0.17802095,0.14386576,-0.14822194,0.13541710,0.16782528,0.06433833,-0.15838264,0.14815941,0.13915333,0.17872533,-0.13574284,-0.10774305,0.17059191,-0.16734050,0.02484612,-0.14546545,-0.11777844,-0.18139167,0.15027116,-0.14566089,-0.18240343,0.06261097,0.03390026,0.15991408,0.04356243,-0.08326180,0.16860446,-0.10579956,-0.04278959,0.17153835,-0.13689367,-0.17765388,0.14928451,-0.01480142,0.12982281,-0.13097347,0.16294144,-0.11175109,-0.13598375,-0.06623916,-0.12198319,-0.08032589
279,-0.16452810,-0.16478975,0.12598315,0.07067614,0.07139981,0.15293097,0.18255864,-0.00436984,0.18559004,0.04795774,-0.19070742,0.15738654,0.02107735,-0.18141674,0.18585464,0.00029118,-0.15196140,0.06552235,0.17537443,-0.06310358,-0.18232457,0.19606216,0.17226297,0.14461502,-0.09551472,0.16115427,-0.15148938,0.19584654,-0.03596022,0.13298455,0.13205722,0.08787961,0.11435574,-0.03934504,0.19447215,-0.18273838,0.08727138,-0.16948935,-0.17628132,0.16864219,0.15518300,-0.04008705,0.18310435,-0.16362517,-0.18747699,-0.19648930,-0.13990836,-0.18896505,-0.08978239,-0.00182344,-0.16042204,0.01302639,-0.13336271,-0.19874187,-0.04596004,-0.16980870,-0.19101089,-0.13677898,0.01904054,0.19868416,-0.17835647,-0.18163206,-0.00085812,0.08071306
280,-0.08895151,-0.06913286,0.13855484,-0.06053346,0.18722303,0.17080238,0.18171220,-0.08551180,0.15898001,-0.01409410,-0.18255410,0.01112732,-0.12769581,-0.01175119,0.16415522,0.18684837,-0.14358573,0.06821115,0.15463002,0.14009809,-0.17100896,-0.14583477,-0.01865586,0.15579098,-0.18480287,0.16888282,0.16988371,0.19255841,-0.10029651,0.07639229,0.15088058,0.13603479,-0.18060721,-0.14332959,0.12539971,-0.17993315,0.19247204,-0.15306811,-0.17312661,-0.01147609,0.15336141,-0.11260723,0.19379327,0.18461412,-0.16167295,-0.13702331,-0.15420075,0.19079779,0.05649769,0.18760519,-0.03768878,0.12650134,-0.15156741,-0.18365814,-0.09345962,-0.16982435,0.17321216,-0.14907172,0.18386886,-0.17518249,-0.16487375,-0.18284936,-0.16380982,-0.19306235
281,-0.16793965,-0.17774600,0.14308350,0.19454280,0.08493721,0.16218321,0.17810507,-0.01463240,0.10009298,0.09393563,-0.19116077,0.19347368,0.01302877,-0.18313888,0.18956192,0.09982646,-0.15905300,0.07520441,0.09198510,-0.03753680,-0.18463676,0.10546791,0.17659225,0.15725911,-0.09388610,0.16867612,-0.15529674,0.19337027,-0.03499768,0.13490219,0.14736405,0.06439087,-0.05944760,-0.06195248,0.10680231,-0.18134375,0.08918305,-0.17070705,-0.17767285,0.17496112,0.16443270,0.02177415,0.18417312,-0.12762217,-0.18975304,-0.19834958,-0.17588396,-0.19279866,-0.18998733,0.01831856,-0.17035379,-0.04728119,-0.14904983,-0.19936524,-0.07673405,-0.17514041,-0.19040781,-0.14722604,0.08757190,0.19845860,-0.18065938,-0.18415691,-0.01925576,0.05652048
282,-0.14410897,0.18513720,0.14142109,-0.17231832,0.16895670,0.16043216,0.16692549,-0.16820660,0.15023731,-0.18668552,-0.13383549,-0.17680794,0.07629570,0.10411056,0.16063467,-0.09409295,-0.14938311,-0.08295524,0.17529729,0.16459812,-0.15772951,-0.15424921,-0.18583396,0.15462273,-0.17153904,0.15290919,0.18123685,0.08450811,-0.16462122,0.15077741,0.14976093,0.18128528,-0.16719316,-0.10637215,0.16947295,-0.17454545,0.04782585,-0.14499862,-0.00741673,-0.18845236,0.15337139,-0.15946527,-0.18884853,0.10172971,0.10012922,0.17370793,0.07285724,0.11898990,0.17734052,-0.09272012,-0.00725826,0.17825247,-0.14513430,-0.17693445,0.17316687,0.00508695,0.18733624,-0.14294688,0.17054516,-0.18322243,-0.11195399,-0.06479043,-0.15118961,-0.12727478
283,-0.09095948,-0.08233177,0.13906524,-0.06387007,0.18861601,0.17033856,0.18018146,-0.09022129,0.15994278,0.03824605,-0.18222441,0.01035285,-0.12966146,-0.00641018,0.16539577,0.18789332,-0.14318100,0.06957737,0.15659013,0.14241485,-0.16970670,-0.14494103,-0.03588978,0.15712136,-0.18436210,0.16969331,0.17600968,0.19155098,-0.10024253,0.07572447,0.15170151,0.13765191,-0.18003933,-0.14452825,0.13843843,-0.18116249,0.19231354,-0.15561563,-0.17374121,-0.02514972,0.15488440,-0.11323793,0.19355823,0.18563579,-0.16371287,-0.14925744,-0.16039835,0.19170046,0.07548725,0.18770783,-0.03864617,0.13865359,-0.15118338,-0.18552986,-0.09342649,-0.17041162,0.16817622,-0.14905849,0.18382902,-0.17827670,-0.16457070,-0.18415964,-0.16331057,-0.19337626
284,-0.16364913,-0.17942441,0.13856511,0.18363330,0.09303689,0.15965739,0.17484544,0.00069730,0.18559314,0.09264173,-0.18849333,0.19528966,0.01308761,-0.18341126,0.18844207,0.12867865,-0.15855345,0.06893138,0.09118284,-0.03668695,-0.18139464,0.10500368,0.17880660,0.15202960,-0.08946540,0.16761121,-0.15991658,0.19349505,-0.02968243,0.13128243,0.14420365,0.07138145,-0.06073802,-0.06082653,0.10398380,-0.17987719,0.10548396,-0.16830294,-0.17613684,0.17377946,0.15838851,0.01476272,0.18615726,-0.15885670,-0.18814336,-0.19734940,-0.16690756,-0.19126002,-0.18907920,0.07207007,-0.16678378,-0.04740151,-0.14474997,-0.19706410,-0.07211116,-0.17343621,-0.18817568,-0.14789765,0.09521779,0.19756888,-0.17866977,-0.18473960,-0.02275425,0.05512743
285,-0.14061864,0.18743530,0.14087276,-0.17137070,0.17132048,0.15731733,0.16664779,-0.16955823,0.14853851,-0.18818380,-0.13307957,-0.17652154,0.08252849,0.18034066,0.16021663,-0.09570475,-0.14823541,-0.08592817,0.17418100,0.16455697,-0.15760267,-0.15368630,-0.18595947,0.15380074,-0.17077118,0.15195283,0.17947260,0.08290130,-0.16483124,0.15190141,0.14668639,0.18126632,-0.16541491,-0.09801093,0.16743106,-0.17324607,0.03881502,-0.14576623,-0.00120209,-0.19136718,0.15111005,-0.15881136,-0.18781924,0.08947508,0.10074680,0.17642196,0.16697221,0.13462463,0.17815913,-0.09359226,-0.08505475,0.17644507,-0.14165051,-0.17834419,0.17564800,0.01534726,0.18853492,-0.14136408,0.17171867,-0.18337694,-0.10597565,-0.04179700,-0.14823046,-0.12841311
286,-0.10244995,0.11373694,0.14016485,-0.11763820,0.18520777,0.16668758,0.18101086,-0.12562697,0.15669632,-0.17201808,-0.17846398,-0.03441723,-0.10423727,0.04494429,0.16760363,0.18683615,-0.14336292,0.03724459,0.16432588,0.13909107,-0.16202442,-0.14479637,-0.17195790,0.15606497,-0.18103395,0.16409589,0.17951535,0.19032125,-0.13206129,0.09760159,0.15022345,0.16648398,-0.17826985,-0.13207126,0.15561257,-0.17821315,0.18929847,-0.15332210,-0.16760975,-0.08757385,0.15212207,-0.13326493,0.19405809,0.18416148,-0.12608585,-0.09346537,-0.13572489,0.19014148,0.15009485,0.18272917,-0.03480732,0.16306183,-0.14961565,-0.18242109,-0.06071234,-0.16404334,0.18149875,-0.14487100,0.18179974,-0.18013754,-0.15800643,-0.17947698,-0.15812646,-0.19241770
287,-0.13876100,0.18561850,0.14304814,-0.16993853,0.17057104,0.16134910,0.16684297,-0.16611812,0.14971223,-0.18708004,-0.14426108,-0.17390773,0.07137993,0.09945963,0.16030367,-0.06369903,-0.15147936,-0.07293944,0.17387179,0.16258284,-0.15605485,-0.15527605,-0.18514039,0.15353580,-0.17573339,0.15517299,0.17897573,0.08820298,-0.16422053,0.14871058,0.14794448,0.18207033,-0.16831280,-0.11019418,0.16681218,-0.17519902,0.06443957,-0.14747161,-0.04335756,-0.18904659,0.15234575,-0.15706487,-0.18871857,0.10450296,0.09730853,0.16844143,0.06328233,0.13301051,0.17534967,-0.08789907,-0.00252764,0.17453994,-0.14707854,-0.17781018,0.17009965,-0.00474229,0.18728894,-0.14405867,0.17642124,-0.18287802,-0.11532842,-0.07316349,-0.15538518,-0.13466747
288,-0.13688046,0.18572702,0.13640043,-0.16889814,0.17228520,0.15585791,0.16611573,-0.16675474,0.14778550,-0.18396150,-0.12964246,-0.17631944,0.08087730,0.18916254,0.15716295,-0.09144374,-0.14708571,-0.16129369,0.17400320,0.16238360,-0.15391698,-0.15046142,-0.18375273,0.14910246,-0.17173989,0.15146030,0.17849049,0.07990319,-0.16226178,0.14828289,0.14402971,0.18175460,-0.16331397,-0.09607463,0.16599020,-0.17205790,0.04109323,-0.14239646,-0.04621404,-0.18676338,0.15151334,-0.15631896,-0.18691483,0.08999789,0.09910256,0.17358696,0.16584779,0.11921435,0.17756526,-0.09134442,-0.07891175,0.17616180,-0.14023243,-0.17681701,0.17427304,0.02102074,0.18425478,-0.13842213,0.17041728,-0.17877761,-0.10006014,-0.05857249,-0.14622977,-0.12619618
289,-0.08890641,-0.00479893,0.13695556,-0.05782947,0.18943077,0.17057718,0.18104471,-0.08593949,0.15714312,0.04391294,-0.17886427,0.00203792,-0.12116419,-0.00780140,0.16075100,0.18678688,-0.14123128,0.07290849,0.15549502,0.13853927,-0.17069194,-0.14052293,-0.02199040,0.15481278,-0.18191430,0.16855371,0.17182036,0.19141458,-0.09827211,0.07220921,0.14983696,0.14433278,-0.17726335,-0.14150715,0.12911725,-0.18143128,0.18899785,-0.15370250,-0.17217903,-0.02063241,0.15204512,-0.11144451,0.18725359,0.19047762,-0.15852746,-0.15120628,-0.16715603,0.18991180,0.06708878,0.18866085,-0.11873314,0.13052149,-0.14868757,-0.18113838,-0.09758865,-0.16704001,0.17922349,-0.14734773,0.18215710,-0.17049353,-0.16247915,-0.18226147,-0.16038552,-0.18843488
290,-0.16766578,-0.17028300,0.13803796,0.19598491,0.09007145,0.16047364,0.18149799,0.00521268,0.18471961,0.07687419,-0.18891993,0.18892117,0.00587747,-0.18283187,0.18720531,0.11127540,-0.15806803,0.07875673,0.08669260,-0.04645450,-0.18271594,0.10717341,0.17830385,0.15302567,-0.08982169,0.16547449,-0.15988618,0.19327223,-0.03247494,0.13478357,0.14509672,0.04904396,-0.00951117,-0.06151378,0.10387980,-0.17923424,0.09922496,-0.17123865,-0.17792255,0.17441465,0.16411385,0.04503120,0.18269019,-0.16473754,-0.18863367,-0.19578619,-0.18101896,-0.19141085,-0.18903339,0.10884195,-0.16917765,-0.04605045,-0.14515208,-0.19604744,-0.08114737,-0.17204547,-0.19045298,-0.14921662,0.09108250,0.19707784,-0.17814527,-0.18192622,-0.02901855,0.08614984
291,-0.15185274,0.00561602,0.12104967,-0.17590976,0.17314646,0.02766559,0.15860736,-0.17369433,0.08889163,0.09851202,-0.15784904,-0.18445911,-0.18368720,-0.14490807,0.10845040,0.14246337,-0.08424097,-0.16845082,0.09301882,0.13910484,-0.09838490,-0.17110947,-0.15588184,0.09349854,-0.16813233,0.03307591,0.16466627,-0.08580053,-0.15257807,0.09688712,0.11039138,0.07541719,-0.17392020,-0.09703951,0.10342203,-0.00126076,-0.03645068,-0.11914998,-0.15191960,0.05304847,0.06939370,-0.14327635,-0.19299595,0.17642990,-0.06711217,0.18368760,0.17408994,0.18391979,0.03072466,0.17480335,-0.14021185,0.08580606,-0.10315380,0.00535159,-0.17145373,0.03517307,0.17046116,-0.08874709,0.18936633,-0.18648028,-0.15040699,-0.16097176,-0.13973479,0.19606203
292,-0.08993312,-0.00530084,0.13560309,-0.06716692,0.18685178,0.17000945,0.18230435,-0.09441929,0.15608098,0.02372602,-0.17916626,0.00081262,-0.11717733,-0.00692704,0.16379371,0.18573056,-0.14346012,0.06857364,0.15610741,0.14142072,-0.16673525,-0.14053658,-0.11213743,0.15472370,-0.18114018,0.16726398,0.17334202,0.19093251,-0.10625796,0.07457819,0.14928834,0.14541860,-0.17859364,-0.14178438,0.13526519,-0.17907979,0.19031635,-0.15181437,-0.17272933,-0.04633921,0.15363966,-0.11231482,0.18729796,0.18516779,-0.15676880,-0.13787539,-0.16562380,0.19056948,0.08446412,0.18738948,-0.12374678,0.13730949,-0.14685167,-0.17982723,-0.09110420,-0.16756980,0.17461860,-0.14616764,0.18442258,-0.17254215,-0.16120891,-0.18052161,-0.15957840,-0.19060232
293,-0.13782726,0.18720673,0.13630654,-0.16845334,0.17372277,0.15672243,0.16524370,-0.16612248,0.14938910,-0.18366843,-0.12930810,-0.17789373,0.08225395,0.18870908,0.15936662,-0.09101708,-0.14576820,-0.15956944,0.17229588,0.16413392,-0.15390986,-0.14866523,-0.18363069,0.15009595,-0.17040130,0.15156780,0.17943336,0.08162671,-0.16133218,0.14998406,0.14458388,0.18096685,-0.16401094,-0.09662877,0.16795541,-0.17107448,0.04125794,-0.14207506,-0.04674399,-0.18802279,0.14970906,-0.15482245,-0.18650952,0.08814441,0.09947135,0.17172310,0.16613215,0.12153053,0.17601456,-0.09137554,-0.07926039,0.17391254,-0.13967584,-0.17517325,0.17254640,0.01893557,0.18322422,-0.13801837,0.17073175,-0.17937645,-0.10055216,-0.06049985,-0.14564399,-0.12813483
294,-0.13676792,0.18623672,0.13597792,-0.16737352,0.17390333,0.15582606,0.16500418,-0.16492201,0.14897935,-0.18468702,-0.13453113,-0.17648852,0.08055253,0.10518917,0.15677869,-0.07892158,-0.14733145,-0.07451543,0.17312866,0.16003940,-0.15473540,-0.14894132,-0.18297760,0.15116240,-0.17265931,0.15195709,0.17878030,0.08441477,-0.16279085,0.14771897,0.14368658,0.18012783,-0.16607267,-0.09921690,0.16621459,-0.17235658,0.05845770,-0.14276047,-0.08982968,-0.18810180,0.14980145,-0.15588275,-0.18794794,0.09709883,0.09647223,0.17005093,0.14532465,0.12466892,0.17718883,-0.08905192,-0.07073262,0.17518631,-0.14117287,-0.17540251,0.17090224,0.01456937,0.18377589,-0.14101164,0.17296542,-0.18161549,-0.10340235,-0.07052331,-0.14817356,-0.12879771
295,-0.08960590,-0.01246744,0.13724977,-0.07030044,0.18668534,0.16782232,0.17850687,-0.08858933,0.15460661,0.00484478,-0.17968234,0.00444141,-0.13662367,-0.01832011,0.16328989,0.18471332,-0.14258194,0.07522940,0.15433799,0.14312986,-0.16691692,-0.14414902,-0.04215484,0.15600824,-0.18414114,0.16611509,0.17395237,0.18970151,-0.10241727,0.06809501,0.14999814,0.12741558,-0.17725663,-0.14832723,0.13326417,-0.18094984,0.18920994,-0.15379827,-0.17156053,-0.04055810,0.15202945,-0.11672544,0.18510531,0.18916081,-0.15387934,-0.14356479,-0.17273515,0.18975618,0.08308655,0.18660313,-0.11004940,0.13784260,-0.14844678,-0.18290728,-0.09719418,-0.16696094,0.17681333,-0.14602455,0.18480118,-0.17620096,-0.16125453,-0.18031774,-0.16090479,-0.19235066
