102,0.30049446,0.09176477,-0.64329404,0.03492375,0.44038683,0.48870742,0.63378203,0.19341810,0.53449100,-1.21276176,0.12999634,-0.05901658,-0.03766085,0.10480710,0.36432484,0.35375625,-1.22207534,0.52052844,0.20115981,-0.37345922,-0.03039018,0.68415487,0.06043215,-0.23373058,0.62877679,-0.69596487,0.92708939,0.14641853,0.19267735,-0.69820994,-0.25299391,0.08007471,0.58481908,-0.10813224,0.54382122,0.23806578,1.23750067,0.18237646,0.01163344,0.15074979,0.13568655,0.16559552,0.52518386,-0.03250428,0.02728213,-0.65581310,-0.25262392,-0.32396761,0.87667644,0.82083541,0.05929454,0.73411524,-0.30254731,0.65418303,-0.06912941,0.25222397,-0.29603195,-0.42695323,0.68420559,-0.73623681,-0.37158096,-0.42360911,-0.14433683,-0.64273888
391,0.57635158,0.53417701,-0.53686792,-0.59963405,1.42208433,0.47918960,-0.09232400,0.18097824,-1.09289157,0.52056074,-0.88850093,0.52816981,-0.07726621,-0.18275432,0.55641228,0.46163708,-1.01575017,-0.00720826,-0.44401458,0.19832335,0.31918040,-0.74336493,0.26787236,-0.00119936,0.99635494,-0.07530514,0.32537133,-0.19056343,0.77055210,-0.80949694,0.75519127,-0.14937644,0.08351865,-0.07521113,-0.58745658,0.43933195,0.26875657,-0.06727103,-0.25009608,-0.17517546,-0.10663845,0.37007639,-0.50941753,0.06078616,-0.08560470,0.25873250,0.79757124,-0.29957846,-0.06914897,1.33354807,-0.25246844,-0.34474191,0.14302893,0.11652556,0.31189358,-0.42441767,-0.29697609,-0.11660258,0.52795810,0.55181199,0.79038036,0.35829118,0.34830126,0.60021466
135,-0.14354597,0.21567279,-0.10311857,-0.47735381,0.86883116,0.53055090,0.37750983,0.12487201,-0.58453679,0.27057338,-0.37395084,0.09275394,-0.26517370,-0.05872011,0.53444320,0.22271630,-0.86870831,-0.03096739,-0.41319323,0.64760232,0.37269893,-0.52551436,-0.31486669,0.50102502,0.92514116,-0.38428900,-0.19630386,0.09812294,0.94895399,-0.23337713,0.21190883,-0.00034696,-0.74582225,-0.08540833,-0.28247961,0.59676188,0.18826582,0.10747026,-0.89818847,-0.47228369,-0.92189354,-0.14681935,-0.48895422,-0.25706705,-0.02738862,0.48350471,0.31009674,-0.19797492,0.03326866,1.25870728,-0.65538919,-0.30271649,-0.49120623,0.36450046,0.30832389,0.66270852,-0.72669411,-0.19967277,0.48354727,0.36513385,0.57744789,0.35605136,-0.43840641,0.34492457
139,0.29084137,-0.35911325,0.03129013,0.12889583,1.48746610,0.19354072,0.34610200,-0.86402708,-0.89077407,-1.23594248,-0.08795949,0.76913899,0.34787908,0.03749803,-0.63741636,0.68334228,-0.95038640,-0.34866330,-0.56196451,0.07326405,1.01423526,0.33457288,0.17399913,-0.27827051,0.62398171,-0.55632228,0.04271955,-0.84200060,0.80311280,0.61829448,-0.14227894,0.23364040,0.26458293,-0.44479230,0.01496888,-0.03389178,0.63706487,-0.95908749,0.07265990,-0.18623796,-0.08088810,0.01504353,-0.55139256,-0.23566963,-0.38030282,0.31018558,-0.05858774,-0.13440774,0.55432260,-0.59798944,0.22668712,0.10047618,0.59778160,0.36038491,-0.09952714,0.21590164,0.00664199,-1.03536510,0.28418607,-0.18587413,-0.20797262,-0.28682163,0.99423063,0.29392982
35,-1.02664506,-0.11701965,-0.35841256,-0.30005932,0.74910784,0.42204386,-0.37822890,-0.14409021,-0.50201279,0.21416248,-0.24340323,0.59624821,0.01274434,-0.09251625,-0.05138463,0.90107697,-0.81803906,0.13052236,-0.68164772,-0.59192419,1.10904479,-0.73362339,0.12728788,0.22597717,1.15388441,0.26488200,-0.79362756,-0.95442551,0.69677293,-0.23229042,-0.39604601,0.16511787,1.80596745,-0.47291136,-0.66874552,0.24924332,0.46250659,-0.02572621,-0.44139653,0.18017088,-0.89866108,-0.46432367,-0.45457137,-0.28136116,0.75295311,-0.26361725,-0.79362810,0.36758924,1.09966254,0.58591378,-0.29776222,-0.13692860,-0.91514313,-0.01590271,0.37725112,0.30852309,-0.14110783,-0.60957253,0.29837030,-0.48212957,0.27482149,-0.51915514,-0.32208943,0.15353869
72,0.26131675,0.06832726,0.12008786,0.17763610,1.23131561,-0.34453827,0.01582978,1.03560805,-0.63100547,0.17638792,-0.10201016,-0.02905523,0.36443442,0.03751492,-0.17874846,-0.17053165,-0.47132310,-0.81881768,-0.39712805,-0.06868941,1.51977003,-0.01400963,0.11806601,0.15102768,0.96809822,0.09990709,-0.33602998,-0.10661253,0.17184545,0.00383503,-0.78724521,-0.35519284,1.01296699,0.41568458,-0.76222730,-0.19350378,1.05912554,-0.39534420,-0.10713125,-0.67669141,-0.39948273,0.25585702,-0.32061201,-0.35800713,-1.37025952,-0.28716597,-0.75811023,0.77926284,1.05381310,-0.19318895,-0.10844139,-0.01975784,-0.84720230,0.68780160,-0.01496868,-0.47977480,-0.80319667,-0.81571686,-0.02561408,-0.02839600,0.29384834,0.42783743,-0.00385140,-0.51251823
78,-0.40171131,-0.30069166,0.31449288,-0.03300039,1.52927244,0.18648642,-0.01375138,-0.19279528,-0.59682143,-0.37743306,-0.30791891,-0.28439188,0.22336909,0.00218118,-0.12926133,0.27757201,-0.49005589,-0.84637552,-0.07917223,0.38266221,1.13726449,0.37219507,-0.23906459,0.32642969,0.66058785,-0.65603799,0.55170459,-0.68275559,0.32329416,0.72940713,-1.11752045,0.20935188,0.18519925,0.10292263,0.36646053,-0.86092776,0.51868349,0.10210094,-0.04657085,-0.94781077,0.22428216,0.06937338,-0.37851524,-0.38867027,-0.60363621,0.52761412,-0.48919219,0.31672099,0.72922534,-0.73859942,0.12430795,0.16448681,-0.58687329,0.49191928,0.02902751,-0.25433466,-0.63561815,-0.89710152,-0.05776667,-0.49600339,0.11457746,0.33452204,0.33524680,-0.18536092
172,0.26177686,-0.18254897,0.08130169,-0.06597207,1.42368197,0.09002507,0.26390067,-0.68084389,-0.93949103,-1.18257689,-0.04294712,0.73127979,0.20466122,0.22521222,-0.69730794,0.51922351,-1.09373188,-0.12743446,-0.24900900,0.26639438,1.15807760,0.24715456,0.29162410,-0.32409087,0.74070126,-0.50892639,0.14552189,-0.55795342,0.55097324,0.55763030,-0.08480057,0.13521744,0.21591862,-0.61438197,0.12173282,0.25792742,0.61851829,-0.69608104,-0.09388140,-0.14984065,-0.06141968,0.06133580,-0.64690393,-0.08411185,-0.36046550,0.47173610,-0.06355692,-0.22183718,0.81051004,-0.36147261,0.29090899,0.32099184,0.63611954,0.22316109,-0.16351616,0.39419633,-0.13354513,-0.76072097,0.23722389,-0.17249680,-0.26440778,-0.18462826,0.76836634,0.24629530
134,-0.08359715,-0.16367052,-0.16194907,-0.12445426,1.02475882,0.36398768,0.58582228,-0.82877964,-0.74441624,-1.23759735,0.15697666,0.74831253,-0.01970944,-0.14897840,-0.45149150,0.38298091,-1.31245589,0.26041967,-0.12691791,0.08140760,1.04921305,0.12721182,0.28193095,-0.63034672,0.58348554,-0.62181199,0.39790571,-0.72793949,0.17472179,0.44183642,-0.21442980,0.18418929,0.21195485,-0.77821082,0.44213718,0.16814591,0.79514366,-0.49206877,-0.07208034,-0.37356156,0.07717878,0.10245579,-0.40211472,-0.07072652,-0.09174235,0.29848894,-0.17294203,-0.21433789,0.87565595,0.07639542,0.34482715,0.44847205,0.10842657,0.20606431,-0.03875067,0.76491749,-0.16709600,-0.46665141,0.23750684,-0.50869679,-0.38651264,-0.77037740,0.24331024,0.07179374
117,0.02602603,-0.00314920,0.02867831,-0.29326838,0.78443944,0.18275346,0.62195021,-0.00986500,-0.41111800,-0.30225831,-0.03637893,0.64456469,-0.13548335,-0.25501919,-0.15111302,-0.24912728,-1.18155837,0.62662303,-0.15267353,0.15460311,0.35584864,0.14105281,0.05581818,-0.74803102,0.64672995,-0.29486403,0.37820664,-0.23189260,-0.02302486,0.09139961,-0.13886714,-0.54162431,-0.11381992,0.06805144,0.44582033,0.15601723,1.08447611,0.18493178,0.17491902,-0.50486892,0.24435538,0.00062340,-0.18595628,0.03883465,-0.26163644,-0.49772501,-0.01037523,0.10899111,0.57654244,0.56859779,0.37714574,0.41878521,-0.30151099,0.45816121,-0.14369000,0.37697867,-0.68097657,-0.15452263,0.55906200,-0.35048813,-0.10425267,-0.26329502,0.24536306,-0.45948845
120,-0.15935631,0.52766746,-1.49414015,0.24407163,0.45430201,0.12427954,0.59758806,0.80172431,-0.30686605,-0.59471291,-0.44559404,-1.16154003,-0.10128051,0.42246777,0.03194983,0.74920118,-0.98739296,-0.59800047,1.18412554,0.31244412,0.93405408,0.01597946,0.47958457,0.01571022,0.35235471,-0.54253960,0.61564702,-0.20207834,-0.06632028,-0.56036949,-0.05914215,1.33655643,0.13744138,-0.20708260,0.39538395,-0.31496844,0.38256803,-0.19363576,0.06617423,0.86521101,0.17060363,-0.27619126,1.27291346,0.28738120,-0.13691548,0.50962502,0.49912888,-0.68011522,0.37265649,-0.20425621,-0.45209193,0.14596464,-0.63321126,0.37861061,-0.10752903,-0.73330957,0.00402369,-0.78166533,0.24514501,-0.38195950,-0.01858554,0.44281060,-0.95564610,-0.39139593
91,0.13054477,-0.28915104,0.05344124,0.20419493,1.66298282,0.06623875,0.37859690,-0.91219860,-0.81892502,-0.98954487,-0.05666856,0.64266050,0.28850585,0.15297513,-0.36188060,0.60306418,-0.77222025,-0.44942299,-0.49620968,0.02733735,0.79070693,0.38805401,0.09245177,-0.42041215,0.72055626,-0.65626460,-0.06396456,-0.97243929,0.80999511,0.46489191,-0.22207724,0.18396384,0.24136721,-0.28969532,0.22431615,-0.23921855,0.64480716,-0.93648970,0.22097977,-0.13534200,-0.00866111,0.06318740,-0.52281207,-0.01191301,-0.38204029,0.37347788,0.13857606,0.02157598,0.33571035,-0.60544193,0.32497779,-0.05074977,0.49049413,0.38658175,-0.12407709,0.03380073,-0.04490339,-1.00319600,0.20195198,-0.20296048,-0.03065694,-0.08596551,1.07344198,0.35005164
8,-0.94569576,-0.01167116,-0.41280574,-0.29492635,0.49104342,0.54362464,-0.32637718,0.44543377,-0.60835505,0.45629042,-0.25691038,0.39753208,-0.15993427,0.05035399,0.26881367,0.39711636,-0.62587869,0.20266147,-0.43117705,-0.49574539,1.07432580,-0.50249946,0.00507802,0.13666157,1.15180397,0.22358161,-0.29689473,-0.54902965,0.71743798,0.37413776,-0.68642324,-0.01288633,1.64082348,-0.32188660,-0.77645075,0.13435237,0.47061598,0.04737557,-0.42644557,-0.17763260,-1.13799846,-0.37375909,-0.11298314,-0.14368787,0.52151209,-0.26867804,-1.01865470,0.73646152,1.44515741,0.25864473,-0.14669952,0.16128147,-1.21891260,0.11301585,0.08263452,0.35697138,-0.19255860,-0.63968158,0.27083078,-0.52546340,0.25415769,0.02998334,-0.19239222,-0.39460292
108,0.55065984,0.51656783,-0.13332450,-0.30463848,1.16757309,0.37386611,-0.11559646,0.33872014,-0.61533004,0.56797069,-0.70428407,0.23893702,0.18828966,-0.20807439,0.44784275,0.22291367,-0.72294277,-0.03005587,-0.32217684,0.13649218,0.39882869,-0.57867765,0.17221321,0.18104063,0.72228914,-0.07514875,0.28823614,-0.17264576,0.54566145,-0.64082038,0.34013185,-0.06751408,0.07980014,-0.04712184,-0.57088906,0.28474009,0.31200066,0.11624999,-0.22373101,-0.12623388,-0.05368564,0.25270015,-0.31789336,-0.09230550,-0.18160312,0.14008199,0.57503754,-0.31281069,-0.09493776,1.08968532,-0.28709802,-0.41731206,0.06534597,0.07634210,0.28730235,-0.49306071,-0.29690945,-0.10574916,0.25106549,0.58186132,0.62896812,0.30989689,0.02187946,0.23589352
80,0.17864804,0.04930034,0.15825447,0.02076994,0.80339921,-0.18462531,-0.02172134,0.67668307,-0.43300292,0.30820784,-0.09633934,-0.06548458,0.02406414,-0.12533361,0.17335837,-0.26816466,-0.43088740,-0.28475159,-0.16607128,-0.06692059,1.12107527,-0.01616151,-0.03159694,0.14746734,0.72935915,0.15805636,-0.14578950,-0.08672629,0.22843309,0.15021318,-0.95314306,-0.43265814,0.79467303,0.30326313,-0.50528991,-0.19386280,0.91637111,-0.16700694,-0.05871135,-0.93998224,-0.44779167,0.03644729,-0.04210182,-0.36810157,-1.03845942,-0.21078749,-0.72565985,0.77577442,1.19868422,0.13346417,-0.06774443,-0.00487181,-0.91287136,0.53268200,-0.03703425,-0.14828116,-0.75285256,-0.43354183,0.00375907,-0.01792694,0.41745457,0.26280573,-0.12114634,-0.56058669
29,0.37047923,-0.30515546,0.14044811,0.06368808,1.53809786,0.14613733,0.24259885,-0.91980457,-0.90970188,-1.26110697,-0.30679685,0.71111733,0.36043015,0.18151556,-0.70988274,0.83508009,-0.94668454,-0.42836073,-0.46447608,0.34250543,1.16246867,0.40019280,0.15887925,-0.26674503,0.71663690,-0.47692117,-0.03797305,-0.76509976,0.96283120,0.71659505,-0.22161074,0.16167632,0.08305264,-0.39382723,-0.03849471,-0.07565962,0.63527215,-0.91658115,-0.06023648,-0.23976530,-0.11562432,-0.05906253,-0.52864742,-0.19724993,-0.45517197,0.41514033,0.08103260,-0.16734622,0.63204598,-0.72695124,0.27373019,0.11083838,0.64150769,0.38969895,-0.23537400,0.19824634,-0.10739771,-1.11477876,0.35358155,-0.08905897,-0.19437684,-0.03342571,1.03718662,0.36991015
214,0.62146282,0.48399866,-0.52954817,-0.44997802,1.08390200,0.45447341,-0.67877388,0.09858020,-0.66928715,-0.39250898,-0.72933763,0.32964253,-0.24945612,-0.25214276,-0.00611268,0.43653244,-0.72022814,-0.03739528,-0.57745975,0.27753550,-0.07117743,-0.62818277,0.19757225,-0.22469002,0.52948266,0.59337735,0.37030059,-0.10514182,0.39570504,-0.30877125,0.31817588,-0.21727572,0.27265245,-0.24957347,-0.67569423,-0.03104631,0.28128943,-0.11392479,-0.62265295,-0.19301988,0.45850146,0.28794065,-0.38960499,0.10811675,-0.94363064,0.26440424,0.19613218,-0.42400059,0.50982380,1.14151967,0.42764372,-0.26238558,0.42043436,0.19334327,0.05883163,-0.74918526,0.07357219,0.10217503,0.59895587,0.49353188,0.29936171,-0.13534419,0.21357396,0.08908485
274,0.67539608,0.56683421,-0.14702494,-0.41116530,1.49362254,0.37764606,-0.17191947,0.38057753,-0.90470040,0.46121132,-0.75421309,0.49354902,0.27681008,-0.28050655,0.25289050,0.19911160,-0.88021928,0.07953567,-0.32180199,0.06215845,0.50857168,-0.75698709,0.31361407,0.07609651,0.79695243,-0.08045773,0.25426117,-0.33244810,0.65382946,-0.58662999,0.38738188,0.02859302,0.11414530,-0.23374881,-0.60830641,0.37180176,0.42157036,0.08896642,-0.30956689,-0.08411195,0.09439511,0.34773082,-0.52812785,0.01812154,-0.29532173,0.19498576,0.62522101,-0.48876107,-0.05511501,1.19467700,-0.18183273,-0.46709615,0.25514725,0.11535440,0.34340808,-0.60513324,-0.20149864,-0.19366960,0.31718266,0.64608049,0.53741980,0.33850071,0.11466984,0.26063931
32,0.34489530,0.08336446,-0.67840391,-0.08809929,0.55366653,0.59495860,0.41807714,0.44828436,0.53044778,-1.13854039,0.05059410,-0.06024680,-0.08016945,0.07371249,0.36286354,0.24066149,-1.20364523,0.54021573,0.11676030,-0.49013066,-0.25875106,0.65649819,0.04832913,-0.30935735,0.69875747,-0.48758730,1.05497551,0.20108593,0.08691895,-0.76223266,-0.21296720,0.07554485,0.75500703,0.00560631,0.37802893,0.20321931,1.29607391,0.32452637,-0.04596208,0.08028689,0.17303659,0.23635989,0.47025904,0.00700703,-0.00553097,-0.66394734,-0.32195699,-0.20193768,0.94361156,0.99531007,0.19533162,0.70084494,-0.34279463,0.61484551,-0.06777504,0.00291278,-0.28921932,-0.33871785,0.71836549,-0.78136551,-0.28453276,-0.30593729,-0.03149268,-0.73402840
132,0.02788002,-0.28279305,-0.14293911,-0.22594367,1.09486163,0.22274290,0.44769007,-0.92965937,-1.08098650,-1.20896018,0.11903390,0.67680639,0.04850851,-0.10454030,-0.46930119,0.78577167,-1.23468053,-0.12705594,-0.24884328,0.20432930,1.21805763,0.29739812,0.34948751,-0.49074328,0.55395097,-0.53226626,0.15838309,-0.68921715,0.45685488,0.38509762,0.06026748,0.13672808,0.19724353,-0.63793004,0.24009280,0.23794264,0.69110978,-0.67469758,-0.06742609,-0.22061343,-0.01010558,0.00134667,-0.49268132,-0.15725857,-0.02929106,0.30483535,-0.04920933,-0.15505216,0.71395034,-0.41551414,0.39803800,0.43434402,0.19379136,0.15596530,-0.12137021,0.58840311,-0.19600327,-0.65137619,0.19715039,-0.39403403,-0.11358567,-0.56750786,0.61352569,0.28281638
136,0.00502575,0.04020651,-0.04098772,-0.27647242,0.87465125,0.14029320,0.82902455,-0.01299216,-0.16255906,-0.69973409,-0.00990908,0.54187596,-0.05275451,-0.04520698,-0.12822612,-0.15323867,-1.41133547,0.72594351,0.03647082,-0.07014836,0.30946732,0.30367050,-0.01567613,-0.76345265,0.57389992,-0.49675870,0.56220227,-0.05573326,0.05247294,-0.28730735,-0.17774972,-0.19242495,0.13279532,0.06664311,0.81944740,0.14955673,1.20573366,0.32159767,-0.01915349,-0.28593332,0.51017976,-0.03376788,0.06414186,-0.04202553,-0.11120629,-0.62057245,-0.12565993,-0.11815803,0.96222383,0.87071729,0.34639022,0.70510149,-0.26984808,0.59940302,-0.12792553,0.23985745,-0.62514722,-0.27876607,0.65855253,-0.70830005,-0.28846961,-0.37264895,0.25064430,-0.45162243
14,-0.06091905,0.11821783,-0.19877203,-0.07032266,0.52620357,0.27659991,0.54338855,0.03478191,0.16952159,-0.58414227,0.06505321,0.19057341,-0.03905112,-0.07892772,0.10433951,-0.02273369,-0.96427131,0.54016095,-0.09977902,-0.11881436,-0.03064447,0.42127165,-0.07437102,-0.39044431,0.52365673,-0.35658720,0.52919453,0.00121175,-0.00422136,-0.29795426,-0.09027291,-0.23579688,0.10505589,0.05533632,0.38113785,0.16949080,0.95640153,0.23007867,0.05841678,-0.07970832,0.16996050,0.01963737,0.18669902,0.03454540,-0.12263510,-0.47097519,-0.10216609,0.02570543,0.52079618,0.63072580,0.22490546,0.52518630,-0.25228721,0.40574369,-0.11602292,0.18737701,-0.47035906,-0.20036609,0.63300377,-0.57235616,-0.18626277,-0.25618330,0.09603740,-0.58046222
5,0.22835615,-0.11916994,0.04344625,-0.08426987,0.86204123,-0.18036634,-0.15047687,0.88015473,-0.59061950,0.18937217,-0.00123906,0.02462658,0.08710250,-0.09988260,0.19751380,-0.16480480,-0.47809064,-0.48254111,-0.28578618,-0.07142256,1.10790586,-0.05760767,0.05931899,0.02535404,0.92800665,0.28251669,-0.23745821,-0.19444229,0.31660569,0.00909302,-0.89480156,-0.42948282,1.01327693,0.44502649,-0.58891183,-0.27281708,1.04250598,-0.33989438,-0.14475310,-0.88163429,-0.58994186,0.18100211,-0.22133128,-0.35374093,-1.07757783,-0.36412960,-0.69250727,0.86876625,1.29957759,-0.00383916,0.00921785,0.02545920,-1.12015486,0.55233103,0.17483680,-0.03226517,-0.71827209,-0.59327185,0.02987611,-0.14444940,0.31743723,0.23255891,0.04878174,-0.62247372
189,-0.21584629,0.73925239,-0.58139026,0.17706774,0.30718347,-0.27005526,0.32079178,0.59360045,0.15228458,-0.54717904,-0.17372018,-0.86794883,0.28117824,0.07307404,0.25181901,0.41258281,-0.84397340,-0.15665932,0.75823468,-0.06697685,0.79107910,0.29532304,0.37464678,0.15617850,0.32198375,-0.48207936,0.82685125,-0.11795398,0.01406344,-0.43903765,-0.26743099,0.92476165,-0.00071810,-0.45141450,0.24832134,-0.07027046,0.48594832,0.03838954,-0.15499648,0.89317894,0.35866231,0.07624543,1.12326026,-0.03404555,-0.15009384,0.18598019,0.20212846,-0.52779329,0.71980166,-0.13480234,-0.31877288,0.29418290,-0.56222922,0.16802908,0.35184857,-0.77600712,-0.02904391,-0.68754089,0.33906534,-0.31329134,-0.21020512,0.18125938,-0.51113224,-1.02797329
317,0.00174151,0.18354310,-0.78740478,0.19047879,-0.21502542,0.51278377,1.10275698,0.26417786,-1.19122612,-0.92201734,-0.47246453,-0.34113723,0.02369507,0.26859394,0.00368696,1.15313137,-0.63404137,-1.00617111,0.49929237,0.46483111,0.72524345,-0.09595373,0.40700218,-0.51954287,0.56493932,0.50456959,-0.75805467,-0.04853403,0.28504899,0.20745784,0.78734058,0.62181747,-0.77924979,-0.18891157,-0.08771299,0.77600199,0.16233829,-1.54742074,-0.02780670,0.52622551,0.82456720,-0.62963080,0.90368348,0.31915417,-0.73307806,0.19999015,0.23713256,-0.38877311,0.24494700,0.02089762,-0.53183687,-0.65669173,-0.14999226,0.40777224,-0.47747451,-1.03985608,-0.46902505,-0.91055989,1.22019351,0.45107353,0.07695678,-0.34968367,0.40147740,0.92835724
221,-0.24731262,0.40136811,-0.57968730,0.05902909,0.24281222,-0.09165461,0.26385856,0.78847474,0.11044017,-0.54500914,-0.25983599,-0.73966879,0.24262159,0.17110953,-0.05917823,0.41098127,-0.63481432,-0.08822838,0.91283286,-0.01311733,0.66314840,0.09399231,0.62772334,-0.01558007,0.38612762,-0.26415846,0.53637588,-0.29039949,-0.12689684,-0.16750008,-0.24396124,0.84059858,-0.00950930,-0.33402410,0.22988223,0.07371492,0.32891339,-0.13887773,-0.05434980,0.93169761,0.40311262,-0.08032613,0.95466405,0.08526675,-0.03274898,0.39091450,0.12406959,-0.55445778,0.62181711,-0.07357906,-0.33609048,0.11252061,-0.56168789,0.01657493,0.29275024,-0.87890476,-0.04017743,-0.60952973,0.36686936,-0.46045095,-0.29484156,0.11850897,-0.56438196,-0.73729360
64,0.06960482,-0.23084097,0.10295272,-0.11829653,1.44791162,0.10473098,0.44573906,-0.86089373,-0.81892282,-1.22319746,-0.15028870,0.74519455,0.25838527,0.25615758,-0.78779602,0.56434846,-1.01128900,-0.16964790,-0.43872553,0.09119423,1.08200490,0.37839177,0.21003449,-0.50140136,0.74821275,-0.37407684,0.12847467,-0.62090474,0.73494536,0.44196662,-0.06882247,0.19822465,0.16257280,-0.51744229,0.15600735,0.10743625,0.62260175,-0.74658525,-0.05399178,-0.19294523,-0.13564861,-0.06823476,-0.52519524,-0.02751825,-0.42531288,0.28016204,-0.15394416,-0.15414315,0.75214660,-0.46767551,0.25262886,0.34684828,0.57795328,0.33056474,-0.10759230,0.45037082,-0.11516029,-0.93706399,0.37233722,-0.23984845,-0.35209599,-0.08724371,0.81617796,0.31156799
212,-0.14444342,-0.29631731,-0.27597833,-0.28426600,0.58494914,0.81232435,-0.09448810,-0.50510979,0.40684903,0.19952612,-1.20404339,0.08644272,0.68719840,0.42299420,-0.59647655,0.46958044,-0.45908117,0.70739096,-0.35577980,0.38218215,0.49991128,0.25861749,0.16197523,-0.19434869,0.95385128,-0.17137030,1.12999034,-0.31003028,0.40671939,0.30381909,0.04225643,-0.49843141,-0.11408701,-0.04866918,-0.69007844,0.11633004,-0.01220482,0.14237295,0.34639281,-0.13483539,-0.44785956,-0.07806037,0.26749846,0.25730821,-0.02164323,-0.38367867,0.35459292,-0.04190365,0.19521482,-0.24233881,-0.68736410,0.48691732,0.15902774,0.09457093,-0.00811586,0.02187722,-0.45967633,-0.72681898,1.25880647,0.11149418,-0.33212352,0.61130059,-0.11741214,-0.15396981
