33,-0.00310995,0.00463358,0.00138043,-0.05095122,-0.01239266,-0.00771922,-0.00942476,-0.03740997,0.00035318,-0.00437491,0.02242355,-0.02104756,-0.00000642,0.00709668,0.00386706,-0.00191881,-0.00350759,0.01474504,0.01283944,-0.00159182,-0.00216044,-0.00532193,-0.00183936,0.01262716,0.00184336,0.00073922,0.00001471,-0.04873227,-0.00187877,-0.01333853,-0.01820296,-0.01135086,0.03559452,0.00242621,0.00373214,-0.00340063,0.00212060,0.00149275,-0.01617026,-0.00553730,-0.00111571,-0.01658603,0.00952963,0.00831856,-0.00009863,0.00124176,0.00184869,0.00023655,-0.01703009,0.00003812,-0.00090456,-0.03809427,-0.01363283,-0.00002793,0.00436068,0.03716811,0.00491794,-0.00000483,0.00373702,0.03434392,0.02758147,-0.00261032,-0.00141286,0.00128297
34,-0.00315302,0.00458014,0.00127227,0.00028601,0.01085443,-0.01735640,-0.01678149,-0.02351018,-0.00118666,-0.00723137,0.02445520,-0.01416464,0.00003811,-0.00299494,-0.00039958,-0.00698772,-0.00494577,0.02051097,-0.04558621,0.00319581,-0.00421440,0.01853383,0.00463032,-0.03661457,-0.02112904,-0.00277480,0.00000525,0.01514878,0.00180937,0.00138615,0.01801774,0.00804786,-0.03618700,-0.00616478,-0.01614518,0.01059415,-0.00338021,-0.01295943,0.01892898,-0.00758608,0.00946989,-0.04420857,-0.03478832,-0.01679374,0.00010767,-0.00819287,-0.00394568,-0.00031305,-0.01817463,-0.00332921,-0.00000685,0.01203734,-0.00786829,0.00079119,-0.00210969,0.00124155,-0.00670040,-0.00000613,0.00119789,-0.01224894,-0.00365433,-0.00968627,-0.00177095,0.00098864
35,-0.00310980,0.00463377,0.00138080,-0.05111778,-0.00583685,-0.01641852,-0.01983033,0.03706144,0.00562098,-0.00872234,-0.04977080,0.01100861,-0.00000822,-0.00105934,0.00013331,-0.00008308,-0.00017078,0.00108522,0.01866160,-0.00197953,-0.00051903,0.00870491,0.00209818,-0.01310586,-0.00614753,-0.00156115,-0.00000771,0.02013633,0.00070185,0.02213841,0.04632055,0.00302117,0.02522217,-0.03118184,-0.00663701,0.01017796,0.04548027,-0.01336272,0.00789582,-0.02794029,0.00513730,0.06908612,-0.05397196,-0.03923401,0.00039694,0.00294746,0.00146489,0.00017047,-0.01379469,-0.00015213,-0.00042218,-0.00950479,0.00616674,-0.00134044,0.00511915,0.03638897,0.00586740,-0.00002512,-0.00124926,0.02815883,0.01544296,0.00683369,-0.02877166,0.00129108
36,-0.00310980,0.00463378,0.00138082,-0.05112727,-0.00758630,-0.01407344,-0.01697477,0.01676987,0.00397213,-0.00730145,-0.02436430,-0.00249618,-0.00001343,0.00403363,0.00407974,-0.00126435,-0.00227199,0.01029063,0.06955042,-0.00721925,-0.00135478,0.01718610,0.00390880,-0.02313305,-0.00835898,-0.00178795,-0.00001372,0.02572831,0.00042663,0.05844017,0.12571109,-0.00583631,0.13015017,-0.07522329,-0.04422622,0.02737368,-0.00208783,-0.02834224,0.02222714,-0.02098696,0.00593776,-0.03483926,0.01959087,0.08105995,-0.00098125,-0.00784657,0.00079700,0.00025581,-0.02479740,-0.00018966,-0.00005216,0.01826844,0.02516242,-0.00199860,-0.00058108,-0.03060796,0.00888044,0.00010703,0.00464757,0.03969244,0.02093669,0.00971316,-0.01449369,0.00023622
37,-0.00310980,0.00463377,0.00138080,-0.05111584,-0.00388658,-0.01903966,-0.02303358,0.06014216,0.00758131,-0.00968048,-0.07903892,0.02995218,0.00000985,-0.00930341,-0.00700193,0.00189357,0.00332627,-0.01477538,-0.09761897,0.01000718,0.00172513,-0.01913255,-0.00425410,0.02443916,0.01138363,0.00276207,0.00000812,-0.02039421,-0.00076933,-0.00745848,-0.01256231,-0.00446528,0.01072877,0.00325915,-0.00600475,0.00035799,-0.03225043,-0.00037041,-0.00045593,0.00574353,-0.00061139,-0.01802251,0.01145302,0.01108711,-0.00011980,-0.00088102,-0.00016384,-0.00000829,-0.00043825,-0.00002347,-0.00010170,-0.01047026,-0.01177008,0.00118313,-0.00305420,-0.02153487,-0.00142653,0.00001809,0.00089357,-0.00436495,-0.00211058,-0.00119842,0.01184554,-0.00024924
38,-0.00310980,0.00463377,0.00138080,-0.05111556,-0.00351074,-0.01954312,-0.02364734,0.06458617,0.00795550,-0.00980828,-0.08439918,0.03356810,0.00001385,-0.01082882,-0.00829370,0.00223697,0.00393247,-0.01753375,-0.11874752,0.01217923,0.00211190,-0.02406375,-0.00538163,0.03107312,0.01454253,0.00355455,0.00001083,-0.02828260,-0.00108471,-0.01135102,-0.01992034,-0.00659655,0.01420555,0.00786789,-0.00932343,-0.00035848,-0.07269751,-0.00021711,-0.00409396,0.01257035,-0.00198037,-0.04430100,0.03327498,0.03375423,-0.00036341,-0.00299395,-0.00096834,-0.00009434,0.00814154,0.00008388,0.00072383,0.04626091,0.03686477,-0.00291176,0.00464776,0.02581910,0.00189677,-0.00000256,0.00010197,0.00381388,0.00212312,-0.00001721,0.01617793,-0.00008906
39,-0.00310980,0.00463377,0.00138080,-0.05112028,-0.00793806,-0.01363710,-0.01647226,0.01247990,0.00364570,-0.00881792,-0.02556235,-0.00674660,-0.00003489,0.00486744,0.00415315,-0.00086989,-0.00153095,0.00724954,0.07496039,-0.00761068,-0.00094417,0.01492942,0.00342432,-0.01928754,-0.00896567,-0.00233534,-0.00000734,0.03253146,0.00145381,0.00109181,-0.00254755,0.01129468,-0.04769097,0.00748519,0.01970929,-0.00611597,-0.00949605,0.00001882,-0.01985375,-0.00935545,-0.00128979,-0.00465547,0.01239714,0.01570991,-0.00017493,-0.00099623,0.00001823,0.00001244,0.00115895,0.00015157,0.00013398,0.01051808,0.00900334,-0.00068442,0.00086283,0.00441453,-0.00020018,-0.00001023,-0.00135596,-0.00791319,-0.00645076,-0.00131327,0.02492341,-0.00068453
40,-0.00310984,0.00463372,0.00138070,-0.05107632,-0.01062480,-0.01008090,-0.01221067,-0.01827634,0.00138546,-0.00787423,0.00268204,-0.02177505,-0.00004570,0.00790618,0.00474406,-0.00099612,-0.00175430,0.00770812,0.05177989,-0.00512305,-0.00031820,-0.00132371,-0.00060230,0.00640910,0.00353884,0.00098021,0.00000698,-0.01222640,-0.00049956,-0.01440938,-0.02545312,-0.00665003,0.02617095,-0.00386592,-0.03427623,0.00984868,-0.01416487,0.00023533,0.04200792,0.03183355,0.00183303,-0.03926499,0.00486829,0.00412037,-0.00004228,-0.00155534,-0.00105704,-0.00011243,0.00267852,-0.00045691,0.00038600,0.01279856,0.00067116,0.00057400,-0.00420056,-0.04002345,-0.00134683,0.00011915,0.01080524,0.00989572,0.01604478,-0.00695392,0.00105569,0.00014381
41,-0.00310875,0.00463507,0.00138344,-0.05236995,-0.01428032,-0.00576181,-0.00707164,-0.05515820,-0.00174718,-0.01028460,0.03195559,-0.05036642,-0.00011739,0.01225282,0.00357286,0.00179135,0.00320856,-0.01488433,-0.00699694,0.00220022,0.00787953,-0.05517162,-0.01278352,0.08620344,0.06168895,0.01591369,0.00001792,0.01629596,0.00024883,0.01571024,0.02937640,0.00385176,0.02608954,0.00434459,0.01711367,-0.00749458,0.00705977,0.00068594,-0.02438383,-0.00837636,-0.00065555,-0.00491821,-0.01089690,-0.03232600,0.00037585,0.00574392,0.00227735,0.00020411,-0.00619346,0.00030606,-0.00056369,-0.02035769,-0.00287350,-0.00079305,0.00647021,0.05981048,-0.00487179,-0.00005751,-0.00009248,-0.04168504,-0.02100505,-0.01618193,-0.02093487,-0.00293162
42,-0.00310980,0.00463377,0.00138080,-0.05111569,-0.00368136,-0.01931456,-0.02336871,0.06256870,0.00778562,-0.00975028,-0.08196572,0.03192637,0.00001203,-0.01013608,-0.00770693,0.00208097,0.00365709,-0.01628067,-0.10914724,0.01119229,0.00193609,-0.02182160,-0.00486891,0.02805603,0.01310562,0.00319402,0.00000959,-0.02469042,-0.00094103,-0.00957574,-0.01656268,-0.00562394,0.01261925,0.00575126,-0.00780619,-0.00002574,-0.05421653,-0.00030634,-0.00244206,0.00939407,-0.00134495,-0.03208185,0.02311237,0.02316866,-0.00024961,-0.00200516,-0.00059137,-0.00005398,0.00410231,0.00003317,0.00033283,0.01931954,0.01371194,-0.00095877,0.00096064,0.00311159,0.00029593,0.00000745,0.00048828,-0.00016968,0.00005982,-0.00060193,0.01416246,-0.00016977
43,-0.00310995,0.00463359,0.00138044,-0.05095446,-0.01285193,-0.00709323,-0.00861188,-0.04444043,-0.00061004,-0.00754977,0.02580281,-0.03536468,-0.00006210,0.00969826,0.00394921,-0.00026688,-0.00040166,0.00111303,0.00845319,-0.00031742,0.00241246,-0.02709193,-0.00659947,0.04472753,0.02817840,0.00742508,0.00001681,-0.02323511,-0.00109877,-0.00590518,-0.00767555,-0.00801618,0.03980267,0.00661950,-0.00209990,-0.00375110,0.00155444,0.00679649,-0.00829433,0.00816370,-0.00272545,-0.01509635,0.00932205,-0.01660622,0.00022224,0.00402853,0.00102679,0.00005105,0.00707217,0.00075476,-0.00058673,-0.03674160,-0.02520721,0.00130908,0.00485645,0.07396026,-0.01173164,-0.00030615,-0.02547293,-0.11555805,-0.08906581,-0.00903811,-0.00992845,-0.00442409
44,-0.00310980,0.00463377,0.00138080,-0.05111641,-0.00461745,-0.01806265,-0.02184452,0.05151516,0.00686051,-0.00948401,-0.06896882,0.02306053,0.00000176,-0.00649090,-0.00468228,0.00129547,0.00227239,-0.00998083,-0.06024723,0.00617556,0.00108122,-0.01086438,-0.00236996,0.01346512,0.00615844,0.00144516,0.00000385,-0.00690225,-0.00020532,-0.00325201,-0.00563359,-0.00017093,-0.00351337,0.00162985,0.00903391,-0.00328405,0.21288677,0.02198296,0.03557665,0.02417543,-0.00069294,-0.03191750,0.01673180,0.01653965,-0.00018016,-0.00138051,-0.00027205,-0.00001639,0.00064990,-0.00000576,0.00012745,0.00828425,0.00664703,-0.00051040,0.00063796,0.00238520,0.00071807,0.00000432,0.00026189,0.00317113,0.00185723,0.00072137,-0.00502942,0.00011713
45,-0.00310981,0.00463376,0.00138079,-0.05111597,-0.00746679,-0.01426684,-0.01723633,0.01785758,0.00406555,-0.00929574,-0.03211940,-0.00385152,-0.00003558,0.00400465,0.00364226,-0.00069283,-0.00121300,0.00596060,0.07311951,-0.00742709,-0.00099192,0.01638575,0.00381771,-0.02197139,-0.01139788,-0.00308474,-0.00000769,0.03767636,0.00185748,-0.00953655,-0.02679992,0.01666121,-0.09152439,0.01941036,0.03471556,-0.01090120,0.00730035,0.00109360,-0.02666832,-0.02339290,0.00011090,0.07445952,-0.04529676,-0.06195732,0.00069814,0.00566720,0.00070573,0.00000099,0.00510451,0.00013243,0.00011764,0.01741928,0.02506725,-0.00306252,0.01133601,0.09348271,0.00248689,-0.00013515,-0.00748786,-0.00091494,-0.00287331,-0.00507854,0.23149942,-0.00048866
46,-0.00310980,0.00463377,0.00138080,-0.05111584,-0.00388074,-0.01904756,-0.02304329,0.06021179,0.00758738,-0.00968443,-0.07913525,0.03001324,0.00000990,-0.00933248,-0.00702869,0.00190136,0.00334010,-0.01483829,-0.09807418,0.01005434,0.00173489,-0.01925397,-0.00428205,0.02460730,0.01146336,0.00278178,0.00000819,-0.02057255,-0.00077545,-0.00763801,-0.01293959,-0.00448613,0.01048195,0.00358967,-0.00570959,0.00015850,-0.02631120,0.00048986,0.00060542,0.00699864,-0.00072573,-0.02065942,0.01339319,0.01307453,-0.00014119,-0.00106441,-0.00023061,-0.00001530,0.00026254,-0.00001461,-0.00003121,-0.00555393,-0.00749732,0.00081976,-0.00235734,-0.01721579,-0.00111174,0.00001610,0.00081329,-0.00353108,-0.00167870,-0.00104743,0.01139974,-0.00022465
47,-0.00310980,0.00463378,0.00138082,-0.05112736,-0.00713313,-0.01469866,-0.01774504,0.02178001,0.00435089,-0.00882255,-0.03378926,-0.00119448,-0.00002708,0.00337200,0.00340689,-0.00076265,-0.00135022,0.00648292,0.06849519,-0.00700315,-0.00102189,0.01643919,0.00381881,-0.02227850,-0.01027425,-0.00262923,-0.00000980,0.03335928,0.00134873,0.01272571,0.02314395,0.00839504,-0.01432748,-0.01057284,0.00432582,0.00197243,-0.01353774,-0.00702999,-0.00814440,-0.01130351,0.00057397,-0.00951591,0.01346523,0.03285281,-0.00038663,-0.00321894,-0.00013153,0.00003553,-0.00336549,0.00001988,0.00025918,0.01943587,0.01402225,-0.00063912,-0.00312402,-0.04036763,0.00175202,0.00010924,0.00638805,0.01382338,0.00935086,0.00759365,-0.21980764,0.00056590
48,-0.00310980,0.00463377,0.00138080,-0.05111638,-0.00458879,-0.01810039,-0.02188990,0.05184931,0.00688687,-0.00947738,-0.06926603,0.02329200,0.00000216,-0.00655883,-0.00472042,0.00129981,0.00227945,-0.01001271,-0.06069573,0.00621847,0.00107691,-0.01082898,-0.00235995,0.01337198,0.00611417,0.00143601,0.00000374,-0.00693752,-0.00021442,-0.00252066,-0.00394275,-0.00038291,-0.00095794,-0.00021488,0.00615714,-0.00182051,0.15882280,0.01512728,0.02645328,0.01516942,0.00000877,-0.01466918,0.00438836,0.00379652,-0.00004273,-0.00020169,0.00014788,0.00002722,-0.00372269,-0.00006090,-0.00032406,-0.02339441,-0.02100505,0.00184654,-0.00388736,-0.02561395,-0.00137300,0.00001690,0.00075864,-0.00251508,-0.00111110,-0.00029626,-0.00283455,-0.00004301
49,-0.00310980,0.00463377,0.00138081,-0.05112189,-0.00657825,-0.01545704,-0.01868434,0.02834452,0.00493405,-0.00960214,-0.04442111,0.00428573,-0.00002688,0.00067070,0.00088003,0.00005385,0.00010563,-0.00001896,0.02913484,-0.00290221,-0.00014026,0.00637816,0.00154771,-0.00866498,-0.00484064,-0.00144030,-0.00000281,0.02413820,0.00131637,-0.01519028,-0.03740161,0.01342823,-0.08672366,0.02732440,0.03379395,-0.01347798,-0.02329823,0.00430109,-0.03198105,-0.01310918,-0.00211197,0.03257038,-0.01196790,-0.02768356,0.00032604,0.00300394,0.00021155,-0.00002877,0.00667525,0.00021733,0.00007227,0.00624400,0.00799265,-0.00100866,0.00427741,0.03781462,-0.00052480,-0.00006171,-0.00358195,-0.00658238,-0.00547844,0.00402559,-0.19170569,0.00110448
50,-0.00310980,0.00463377,0.00138080,-0.05111604,-0.00414974,-0.01868708,-0.02260371,0.05703052,0.00731920,-0.00958898,-0.07527676,0.02742053,0.00000707,-0.00823490,-0.00609683,0.00165243,0.00290056,-0.01283893,-0.08283724,0.00848744,0.00145391,-0.01568556,-0.00346634,0.01980462,0.00918082,0.00221040,0.00000622,-0.01495304,-0.00055386,-0.00466444,-0.00723391,-0.00305775,0.00888934,-0.00016352,-0.00439706,0.00111586,-0.01583217,-0.00172649,0.00030126,-0.00023296,0.00039091,0.00154265,-0.00437842,-0.00508953,0.00005375,0.00061355,0.00040572,0.00005266,-0.00648843,-0.00009942,-0.00067654,-0.04987880,-0.04551120,0.00402390,-0.00841449,-0.05461366,-0.00370906,0.00003319,0.00149543,-0.00989883,-0.00494177,-0.00208858,0.01257971,-0.00038790
51,-0.00310964,0.00463397,0.00138121,-0.05132074,-0.01352852,-0.00636494,-0.00780946,-0.04911470,-0.00065554,-0.00532311,0.03132635,-0.03052746,-0.00003206,0.00850538,0.00339611,-0.00084225,-0.00157110,0.00596246,-0.00685532,0.00093062,0.00110775,-0.02551378,-0.00638474,0.04283374,0.02499301,0.00671246,0.00001752,-0.02686757,-0.00111583,0.00285776,0.01088420,-0.00275133,0.02578820,0.00150082,0.02479561,-0.00836164,0.00787432,-0.00391780,-0.03709734,-0.02242294,0.00059655,-0.01960616,-0.00505084,-0.00510087,0.00003203,0.00344148,0.00360079,0.00044976,-0.03436589,-0.00037845,-0.00133845,-0.04883415,-0.00950090,-0.00119108,0.00889369,0.06636064,0.00772268,0.00007109,0.01569745,0.05411349,0.05406081,-0.01722171,-0.00906689,0.00065476
52,-0.00310980,0.00463377,0.00138081,-0.05112273,-0.00716439,-0.01466460,-0.01771230,0.02142920,0.00434377,-0.00909450,-0.03486029,-0.00120366,-0.00002977,0.00313876,0.00306530,-0.00060553,-0.00106617,0.00524104,0.06339953,-0.00645360,-0.00086317,0.01473210,0.00343791,-0.01989974,-0.00971629,-0.00257531,-0.00000801,0.03356382,0.00152567,0.00107238,-0.00275511,0.01217551,-0.05250909,0.00539165,0.02035041,-0.00501458,-0.00492558,-0.00264339,-0.01913958,-0.01753016,0.00013135,0.03131809,-0.01456796,-0.01385834,0.00014899,0.00128103,0.00034963,0.00002563,0.00042821,0.00009690,0.00011499,0.01358245,0.01558254,-0.00152789,0.00355244,0.02341833,0.00184000,-0.00001288,-0.00066394,0.00606830,0.00273448,0.00364727,-0.08773426,0.00053557
53,-0.00311595,0.00462613,0.00136536,-0.04383012,-0.01051948,-0.00730428,-0.00833604,-0.05272444,-0.00123211,-0.00537402,0.03705105,-0.03051111,-0.00001858,0.00667506,0.00217566,-0.00160240,-0.00178781,0.00660212,-0.03090062,0.00317045,0.00088345,-0.02345458,-0.00570188,0.03615967,0.02205296,0.00632609,0.00001389,-0.01688663,-0.00060609,0.01456233,0.03309314,0.00058908,0.00566621,0.00870028,0.04281722,-0.01472282,0.01346883,0.00429170,-0.05588073,-0.03266050,-0.00422828,0.04409477,0.00434406,-0.00394238,0.00006199,0.00028852,-0.00107025,-0.00018545,0.02769053,0.00091109,0.00112275,0.05861274,0.02903815,-0.00069462,-0.00724028,-0.07210741,-0.00590532,0.00008685,-0.00068252,-0.00760278,-0.01245078,0.01836240,0.00466055,0.00188145
54,-0.00310968,0.00463392,0.00138111,-0.05126742,-0.01015023,-0.01076462,-0.01300514,-0.01288895,0.00154191,-0.00959273,-0.00289592,-0.02504964,-0.00007061,0.00870239,0.00498866,-0.00011913,-0.00012806,0.00072366,0.06398781,-0.00593736,0.00219917,-0.00735842,-0.00173643,0.01516454,0.01587156,0.00415130,0.00000006,0.03364456,0.00122698,0.01085478,0.01845575,0.00812630,-0.00509455,-0.00139033,0.00465889,-0.00165170,-0.01690716,-0.00209354,-0.00834875,0.00623498,-0.00072072,-0.08306375,0.04789136,0.06424556,-0.00073255,-0.00445869,0.00080361,0.00018901,-0.01856810,-0.00015603,-0.00071018,-0.03637543,-0.02283375,0.00154723,-0.00204207,-0.01218499,0.00258849,-0.00000892,-0.00153580,0.01031730,0.00409535,0.00169654,0.03183377,0.00027096
55,-0.00310980,0.00463377,0.00138080,-0.05111604,-0.00413570,-0.01870744,-0.02263005,0.05720759,0.00733836,-0.00963384,-0.07574613,0.02765953,0.00000697,-0.00840609,-0.00628766,0.00171722,0.00301638,-0.01336598,-0.08635586,0.00885680,0.00154826,-0.01683491,-0.00373338,0.02145628,0.00996421,0.00240167,0.00000705,-0.01652561,-0.00059719,-0.00728226,-0.01294170,-0.00296328,0.00321570,0.00532070,0.00212933,-0.00265786,0.11038091,0.01526686,0.02214694,0.02325090,-0.00159231,-0.04562718,0.02988130,0.03016438,-0.00032609,-0.00264489,-0.00076790,-0.00006987,0.00578624,0.00005558,0.00057535,0.03772498,0.03081017,-0.00247510,0.00405810,0.02261921,0.00199766,-0.00000193,0.00009714,0.00545484,0.00304834,0.00066572,0.00608661,0.00005082
56,-0.00311005,0.00463346,0.00138019,-0.05083640,-0.01280472,-0.00713112,-0.00871810,-0.04241991,0.00003791,-0.00369420,0.02766955,-0.02183166,0.00000013,0.00712989,0.00376205,-0.00211952,-0.00386990,0.01618669,0.00449210,-0.00082095,-0.00251517,-0.00663144,-0.00221536,0.01460983,0.00176602,0.00076942,0.00001697,-0.06036185,-0.00236074,-0.01476030,-0.01975511,-0.01454013,0.04275941,0.00784924,0.01153290,-0.00807607,0.00545659,0.00673238,-0.03124720,-0.00829726,-0.00397149,-0.01129908,0.02043790,0.00554599,-0.00004079,0.00287249,0.00198284,0.00020736,-0.00620112,0.00072127,-0.00107870,-0.05396172,-0.02839247,0.00102350,0.00627889,0.07862282,-0.00503311,-0.00025124,-0.01894560,-0.06695035,-0.05294380,-0.00775007,-0.00315741,-0.00272441
57,-0.00318325,0.00454263,0.00119646,0.03409659,0.02791808,-0.02625909,-0.02479003,0.00070924,-0.00172547,-0.02017789,-0.00110340,-0.03722878,-0.00009605,-0.00145418,0.00001108,-0.00666213,0.00041295,-0.00207020,-0.01526655,0.00119954,0.00205689,0.00723370,0.00295074,-0.02612829,-0.00251259,0.00289784,0.00000911,0.04049113,0.00274710,-0.02286040,-0.01747778,-0.00393187,0.02083496,0.00653504,-0.03773898,0.00636284,0.00785982,0.00723821,-0.02867153,-0.02436509,-0.00153990,-0.00314780,0.00095567,0.00825701,-0.00022816,-0.01830868,-0.00848561,-0.00077166,0.03949214,0.00131754,-0.00171704,-0.01653204,0.00070713,-0.00119430,-0.00051163,0.01184202,-0.02388399,0.00020206,0.02141572,-0.00597256,0.01930214,-0.03811282,-0.00123391,0.00124236
58,-0.00310980,0.00463377,0.00138081,-0.05112288,-0.00765611,-0.01400936,-0.01691835,0.01571116,0.00388567,-0.00888670,-0.02851265,-0.00502745,-0.00003317,0.00444533,0.00397763,-0.00083954,-0.00147844,0.00704963,0.07458672,-0.00758696,-0.00099132,0.01585236,0.00365446,-0.02085213,-0.00977728,-0.00254132,-0.00000818,0.03342707,0.00146423,0.00315662,0.00191871,0.01079732,-0.04168326,0.00410209,0.01552305,-0.00427200,-0.01345702,-0.00117405,-0.01614217,-0.00743475,-0.00109215,-0.01305749,0.01839301,0.02690647,-0.00030395,-0.00226900,-0.00024173,-0.00000139,0.00113107,0.00011149,0.00025079,0.01567075,0.00989399,-0.00040399,-0.00196219,-0.02352925,-0.00031638,0.00005236,0.00267340,-0.00254172,-0.00155776,0.00145798,-0.07910140,-0.00038462
59,-0.00310980,0.00463377,0.00138080,-0.05111634,-0.00453484,-0.01817250,-0.02197765,0.05248639,0.00694010,-0.00949086,-0.07000708,0.02380342,0.00000277,-0.00676857,-0.00489411,0.00134439,0.00235799,-0.01037063,-0.06352164,0.00650822,0.00112562,-0.01146254,-0.00250472,0.01421691,0.00652010,0.00153905,0.00000407,-0.00802741,-0.00026143,-0.00279085,-0.00433595,-0.00077652,0.00060762,-0.00027870,0.00440996,-0.00131537,0.13029425,0.01234869,0.02222432,0.01267196,0.00007364,-0.01226975,0.00315306,0.00269616,-0.00003100,-0.00010566,0.00018329,0.00003105,-0.00416367,-0.00006781,-0.00037596,-0.02736782,-0.02477066,0.00218958,-0.00465230,-0.03073274,-0.00174558,0.00002073,0.00095370,-0.00367685,-0.00168023,-0.00067601,0.00292215,-0.00013118
60,-0.00310980,0.00463377,0.00138080,-0.05111757,-0.00567416,-0.01663826,-0.02009990,0.03899097,0.00578727,-0.00883713,-0.05239987,0.01262808,-0.00000700,-0.00180209,-0.00053257,0.00011066,0.00017286,-0.00046972,0.00774420,-0.00084989,-0.00029299,0.00596264,0.00147225,-0.00937625,-0.00443074,-0.00114404,-0.00000607,0.01645108,0.00058303,0.01835983,0.03856347,0.00268135,0.02044218,-0.02656133,-0.00444725,0.00838523,0.06199570,-0.00941653,0.01026955,-0.02247151,0.00450669,0.05976217,-0.04796069,-0.03591772,0.00036506,0.00278489,0.00138935,0.00016240,-0.01378028,-0.00015937,-0.00057173,-0.02352334,-0.00865451,0.00007661,0.00185718,0.01486792,0.00390624,-0.00001179,-0.00062946,0.02120306,0.01177881,0.00525041,-0.02065369,0.00099074
