351,0.00000000,-0.00000000,-0.00000000,0.00003193,-0.00000301,-0.00001798,0.00001556,-0.00005323,0.00000000,-0.00000000,-0.00008561,0.00007244,0.00001916,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00001286,-0.00011587,0.00002030,-0.00052608,-0.00007668,-0.00011598,-0.00027594,-0.00014631,-0.00006795,0.00001477,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00004169,-0.00007847,0.00001686,-0.00005259,0.00055582,0.00021649,-0.00001192,-0.00027841,-0.00001937,0.00016424,-0.00047781,-0.00004349,-0.00012152,0.00039985,-0.00000889,-0.00031888,0.00090520,-0.00033640,-0.00030694,-0.00024574,-0.00007898,0.00000096,0.00041515,0.00001089,-0.00004162,-0.00001953,0.00002681,-0.00050610
352,0.00000000,-0.00000000,0.00000000,0.00003927,-0.00001193,0.00010565,0.00018774,-0.00006624,0.00000000,0.00000000,0.00017930,-0.00002100,-0.00015181,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00014543,-0.00021337,-0.00000708,-0.00028279,0.00010723,0.00006436,-0.00010205,0.00001746,0.00040267,0.00000298,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00008011,-0.00004825,-0.00016480,-0.00002270,-0.00026384,0.00005234,-0.00007924,-0.00020873,0.00025683,-0.00024835,-0.00034139,0.00015213,0.00010723,0.00065816,0.00001031,0.00016360,0.00012057,-0.00030531,0.00013883,0.00202346,-0.00056026,-0.00017158,-0.00002949,0.00039196,-0.00062283,-0.00112121,0.00041042,-0.00032402
353,0.00000000,-0.00000000,0.00000000,-0.00003014,-0.00035800,-0.00009962,-0.00015194,0.00008903,0.00000000,0.00000000,-0.00038954,-0.00001373,0.00035628,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00017779,0.00026874,-0.00002033,0.00070983,-0.00031534,0.00023411,-0.00048477,0.00009879,0.00066172,-0.00062002,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00014168,0.00026123,0.00021013,0.00000036,0.00111609,0.00008014,-0.00039872,0.00016573,-0.00024928,0.00009805,0.00024066,-0.00053395,0.00030919,0.00014587,-0.00002410,-0.00000447,-0.00071672,0.00058362,0.00005386,0.00110381,-0.00043566,-0.00033113,-0.00179285,0.00108835,-0.00120669,-0.00230722,-0.00031523,0.00109678
354,0.00000000,-0.00000000,-0.00000000,0.00005042,-0.00005421,-0.00001124,-0.00004825,0.00000118,0.00000000,0.00000000,-0.00006752,0.00014350,0.00004764,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00005653,0.00002805,0.00002404,-0.00022120,-0.00007239,0.00001713,0.00010214,0.00000746,0.00012881,0.00005126,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000788,0.00011393,-0.00000401,0.00004768,0.00003830,-0.00024082,0.00012713,-0.00046038,-0.00008861,0.00002312,-0.00030174,-0.00005926,-0.00006482,0.00055792,-0.00000672,0.00002599,0.00039794,-0.00018181,-0.00015891,0.00025056,-0.00022883,-0.00010948,0.00005020,0.00008015,0.00000329,0.00018035,0.00000836,0.00006598
355,-0.00000000,0.00000000,-0.00000000,0.00003821,0.00012678,0.00007409,0.00031544,0.00000666,-0.00000000,-0.00000000,0.00039340,-0.00006891,-0.00029137,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00010796,0.00006861,0.00005624,-0.00049795,0.00049363,0.00038060,-0.00059476,-0.00003089,0.00015988,0.00078927,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00045689,-0.00033461,-0.00009148,-0.00004769,0.00033673,0.00064507,-0.00063846,0.00001699,0.00054579,-0.00018023,-0.00014306,0.00035968,-0.00026188,-0.00050336,0.00000747,0.00078865,-0.00011703,-0.00025800,-0.00044094,-0.00571636,0.00048718,0.00094406,-0.00355906,-0.00142739,-0.00049835,-0.00106013,0.00092449,0.00037018
356,0.00000000,0.00000000,0.00000000,0.00005038,-0.00006401,-0.00001290,-0.00001750,0.00004621,0.00000000,-0.00000000,-0.00007513,-0.00009471,0.00008248,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00002275,0.00001841,-0.00000734,0.00003167,-0.00004905,0.00010137,-0.00017527,-0.00003267,-0.00049371,-0.00030112,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000117,0.00007822,0.00006016,0.00002943,0.00001182,-0.00000859,-0.00021471,-0.00008303,-0.00000858,0.00002888,-0.00009543,-0.00017990,-0.00007928,-0.00008436,0.00000151,-0.00007762,-0.00042154,0.00026463,0.00025103,0.00021043,0.00007879,-0.00007074,-0.00006067,0.00010940,-0.00012710,-0.00010780,0.00004107,0.00032982
357,-0.00000000,0.00000000,0.00000000,0.00013001,-0.00011608,-0.00001252,-0.00003449,0.00160900,-0.00000000,0.00000000,-0.00001817,-0.00003912,0.00002916,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00002002,0.00000690,0.00030240,0.00016372,-0.00002221,-0.00005241,0.00014410,-0.00004206,-0.00034082,0.00002361,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002282,-0.00010264,0.00001082,-0.00009035,0.00007659,-0.00003543,0.00003441,-0.00003786,-0.00003377,-0.00001824,-0.00048577,-0.00001255,-0.00001092,0.00008642,-0.00029439,-0.00009304,0.00030408,-0.00013019,-0.00012743,0.00004474,-0.00002106,-0.00000610,0.00008844,-0.00006855,0.00002947,0.00024636,-0.00008133,0.00009726
358,-0.00000000,0.00000000,0.00000000,0.00002201,0.00003011,0.00013805,0.00024290,-0.00004414,-0.00000000,-0.00000000,-0.00012333,-0.00064357,0.00014065,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00014909,-0.00038363,-0.00003712,0.00042859,-0.00012964,0.00017518,0.00022854,-0.00017017,0.00066010,-0.00126272,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00006224,-0.00008335,0.00006837,-0.00001652,0.00145041,0.00039207,-0.00091337,-0.00005427,0.00038512,-0.00000926,-0.00058727,-0.00054953,0.00062347,-0.00038487,-0.00000204,-0.00093408,-0.00110073,0.00051178,0.00120243,0.01942542,-0.00550910,-0.00068592,0.00119802,0.00330378,-0.00207677,-0.00383489,0.00033274,-0.00024694
359,0.00000000,-0.00000000,-0.00000000,-0.00004934,0.00017510,-0.00004517,-0.00019082,0.00023905,-0.00000000,0.00000000,-0.00002180,-0.00010383,-0.00004015,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00017486,0.00044699,0.00009990,-0.00012557,-0.00012846,0.00033748,0.00060641,0.00010309,-0.00020162,0.00059831,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00023803,-0.00022265,-0.00000808,0.00006313,-0.00062842,-0.00012015,0.00008689,0.00027982,-0.00041337,0.00000894,0.00007514,0.00019549,-0.00055323,0.00010442,0.00014382,0.00076918,-0.00048157,0.00044877,-0.00070185,-0.00022253,-0.00040964,-0.00027620,-0.00089096,-0.00061185,0.00005666,-0.00015238,-0.00050647,-0.00007364
360,0.06310561,0.00134472,0.01968282,0.00016587,0.00003153,-0.00000154,0.00000998,0.00021299,0.00931044,0.00596463,0.00000570,0.00001905,-0.00000525,-0.02375005,0.00789598,0.01864269,-0.03145636,0.11291962,-0.10998963,0.05184182,0.00001132,-0.00000953,-0.00014806,-0.00003424,0.00000415,0.00001473,-0.00005827,0.00000106,0.00011820,-0.00000434,-0.14786023,0.04559534,0.01630286,0.03884016,-0.05072822,-0.04021432,0.00000208,0.00002976,-0.00000207,-0.00049452,0.00001184,0.00001304,-0.00000347,-0.00001521,-0.00000329,0.00001577,0.00012189,0.00001068,-0.00002359,-0.00001446,-0.00010350,0.00000031,0.00000970,0.00000573,-0.00000345,-0.00001520,0.00000111,-0.00000737,0.00000738,-0.00001026,0.00003044,-0.00002306,0.00004011,-0.00002904
361,-0.00000000,-0.00000000,-0.00000000,-0.00009123,-0.00024573,0.00001452,-0.00000385,0.00011123,-0.00000000,-0.00000000,-0.00000104,0.00009639,0.00002843,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00001891,0.00000582,-0.00005667,0.00028412,0.00001987,-0.00002485,-0.00087002,-0.00010259,-0.00066994,0.00005433,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00004235,0.00018686,-0.00003752,0.00002708,0.00064359,0.00033725,-0.00013364,-0.00049626,0.00007501,-0.00009533,-0.00020017,0.00002574,-0.00020535,0.00030044,-0.00004573,0.00055992,-0.00097921,0.00013233,0.00027600,0.00002468,0.00000193,0.00002633,-0.00095092,0.00097647,-0.00117425,-0.00208042,0.00005646,0.00016348
362,-0.00000000,-0.00000000,0.00000000,-0.00010112,-0.00027009,-0.00006077,-0.00005337,0.00003461,0.00000000,0.00000000,-0.00006921,-0.00001144,0.00009228,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000442,-0.00003118,-0.00004651,0.00031109,-0.00001953,-0.00002377,-0.00044913,-0.00003433,-0.00023898,-0.00018915,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00006758,-0.00002348,0.00012824,-0.00010008,-0.00018743,-0.00004366,0.00013340,-0.00020023,-0.00009679,0.00000472,-0.00058036,-0.00007805,-0.00075382,0.00037941,-0.00005795,0.00061191,-0.00134980,0.00034698,0.00043741,0.00010027,0.00017022,0.00000479,-0.00055158,0.00053601,-0.00017045,-0.00055761,0.00012442,0.00059860
363,-0.06310561,-0.00134472,-0.01968282,0.00016587,0.00003153,-0.00000155,0.00000998,0.00021299,-0.00931044,-0.00596463,0.00000570,0.00001905,-0.00000525,0.02375005,-0.00789598,-0.01864269,0.03145636,-0.11291962,0.10998963,-0.05184182,0.00001132,-0.00000953,-0.00014806,-0.00003424,0.00000415,0.00001473,-0.00005827,0.00000106,0.00011820,-0.00000434,0.14786023,-0.04559534,-0.01630286,-0.03884016,0.05072822,0.04021432,0.00000208,0.00002976,-0.00000207,-0.00049452,0.00001184,0.00001304,-0.00000347,-0.00001521,-0.00000329,0.00001577,0.00012189,0.00001068,-0.00002359,-0.00001446,-0.00010350,0.00000031,0.00000970,0.00000573,-0.00000345,-0.00001520,0.00000111,-0.00000737,0.00000738,-0.00001026,0.00003044,-0.00002306,0.00004011,-0.00002904
364,-0.00000000,0.00000000,-0.00000000,-0.00000281,0.00034920,-0.00012656,0.00036891,-0.00010043,-0.00000000,0.00000000,0.00107535,0.00015798,-0.00065977,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00047557,-0.00043341,-0.00004210,-0.00060271,0.00139410,-0.00053506,-0.00153295,0.00040347,-0.00043604,0.00051706,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00047775,0.00196472,-0.00046130,-0.00000705,0.00008111,0.00215626,-0.00091280,-0.00082394,0.00090784,0.00036294,-0.00227782,0.00067434,-0.00127144,-0.00298586,-0.00009247,-0.00090528,0.00179170,-0.00108670,-0.00012297,0.00411570,0.00007292,0.00109419,-0.00063777,0.00094854,-0.00139960,-0.00261606,0.00017852,0.00003816
365,0.00000000,0.00000000,-0.00000000,-0.00005112,0.00003994,-0.00025102,-0.00036433,0.00011475,-0.00000000,0.00000000,-0.00068790,-0.00074601,0.00064286,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00056881,0.00070174,-0.00005783,0.00076861,-0.00075021,0.00089164,0.00051105,0.00005051,-0.00064004,-0.00128675,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00052446,0.00002131,0.00067691,-0.00009114,0.00219276,0.00094674,-0.00143035,0.00006570,-0.00124800,0.00038841,0.00073704,-0.00132127,-0.00113329,-0.00322061,-0.00005451,-0.00066334,-0.00199618,0.00252266,0.00016447,0.00624227,-0.00206304,-0.00171094,-0.00672508,0.00203089,-0.00131870,-0.00311695,-0.00346674,0.00060879
366,-0.00000000,0.00000000,-0.00000000,0.00044949,-0.00004413,-0.00001519,-0.00000688,-0.00234168,0.00000000,-0.00000000,0.00000528,-0.00007156,-0.00002473,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00001106,-0.00002133,-0.00030109,0.00007071,0.00000886,-0.00003274,0.00007259,0.00000861,-0.00004771,0.00000671,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00002550,-0.00002817,0.00000937,0.00007905,0.00004491,0.00001800,0.00000801,-0.00007399,-0.00000023,0.00002353,-0.00004547,-0.00000980,0.00004887,-0.00003202,0.00022866,0.00007681,-0.00025196,0.00007847,0.00004948,0.00001945,0.00002466,0.00003412,0.00001681,0.00000786,0.00013556,-0.00002838,-0.00006324,-0.00007650
367,0.00000000,0.00000000,0.00000000,0.00004526,-0.00000827,-0.00001866,0.00004332,-0.00021667,0.00000000,0.00000000,0.00001962,0.00024535,-0.00002268,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00013827,-0.00017983,-0.00000678,0.00130871,0.00003993,-0.00028587,-0.00083177,0.00015046,0.00098784,-0.00016404,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00008306,-0.00016972,-0.00002923,-0.00009402,-0.00010625,0.00008360,0.00018252,0.00138148,0.00010726,-0.00005026,-0.00055787,0.00002848,0.00025784,-0.00071796,-0.00006313,-0.00011927,-0.00000166,-0.00023117,0.00010827,-0.00016562,0.00027133,0.00013839,0.00046721,-0.00005773,0.00041086,0.00066675,0.00008049,0.00032809
368,-0.00000000,0.00000000,-0.00000000,0.00208673,-0.00009114,-0.00001733,-0.00006347,-0.00034503,0.00000000,0.00000000,-0.00010669,-0.00008700,0.00005703,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00001730,0.00001572,-0.00025469,-0.00026600,-0.00012310,-0.00005892,0.00001165,-0.00010065,-0.00051576,-0.00000649,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00002440,-0.00004888,0.00005119,0.00017628,0.00004296,-0.00003970,0.00011811,0.00001064,-0.00007478,0.00006891,-0.00082644,-0.00017866,0.00022689,0.00044624,-0.00000683,-0.00007931,0.00030073,-0.00001074,-0.00027090,0.00025346,-0.00016406,-0.00011722,-0.00010157,0.00008615,-0.00032365,0.00001853,-0.00016718,0.00013124
369,-0.00000000,0.00000000,-0.00000000,-0.00001857,0.00014209,0.00013952,-0.00010499,0.00012381,-0.00000000,0.00000000,-0.00002180,-0.00036199,-0.00003828,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00007108,0.00011989,0.00003956,-0.00182442,-0.00026930,0.00029227,0.00194395,-0.00001043,-0.00049967,0.00013823,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00029637,-0.00054968,-0.00008304,-0.00001989,-0.00048454,-0.00032440,-0.00027458,0.00069539,-0.00019136,-0.00032327,0.00076656,0.00000249,0.00125592,0.00008732,0.00011918,0.00054351,-0.00169394,0.00088877,-0.00014691,-0.00203008,0.00029891,-0.00023544,0.00073462,-0.00143337,0.00073084,0.00126888,-0.00103729,-0.00135436
370,-0.00000000,-0.00000000,0.00000000,0.00003919,-0.00011756,0.00000310,0.00003154,0.00006953,0.00000000,0.00000000,0.00006097,0.00015078,-0.00004047,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00002704,-0.00002885,0.00009863,0.00029177,0.00011003,-0.00007642,-0.00011743,-0.00000189,-0.00015193,0.00008008,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000090,-0.00012184,-0.00000131,-0.00002861,0.00008631,-0.00006863,-0.00000478,-0.00002689,0.00010287,0.00003169,-0.00024224,0.00005815,0.00018074,0.00000050,-0.00003910,0.00000247,-0.00015788,-0.00001485,-0.00002384,-0.00004938,0.00010792,0.00015844,0.00020993,-0.00017446,0.00010551,0.00022497,-0.00004823,-0.00017228
371,-0.00000000,0.00000000,-0.00000000,0.00001699,0.00043527,-0.00014541,0.00002704,-0.00004341,-0.00000000,-0.00000000,0.00021116,-0.00005499,-0.00008104,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00019986,-0.00016055,-0.00006595,0.00118041,0.00030151,-0.00012059,0.00000995,0.00073298,0.00298617,-0.00061312,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00023291,-0.00024294,0.00019234,-0.00006456,-0.00027568,0.00020231,-0.00016865,0.00269928,0.00029323,0.00003837,0.00301816,0.00019992,-0.00048551,-0.00197757,-0.00002637,-0.00053437,-0.00026590,0.00005327,0.00069404,0.00014910,0.00062986,0.00039755,-0.00067210,0.00084629,-0.00058592,-0.00156085,-0.00030018,-0.00072617
372,-0.00000000,0.00000000,0.00000000,0.00006077,-0.00000796,0.00002640,0.00007644,-0.00015943,0.00000000,0.00000000,0.00008108,0.00005965,-0.00006267,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00009606,-0.00014951,-0.00001665,0.00000358,0.00011531,-0.00014831,-0.00023833,-0.00006575,-0.00026048,0.00001216,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00006759,-0.00001310,-0.00005735,-0.00002542,0.00006948,0.00008897,0.00006099,-0.00015531,0.00015661,-0.00005792,-0.00030205,0.00005558,0.00023558,-0.00015913,-0.00005527,-0.00010499,0.00018890,-0.00021995,0.00016245,-0.00034372,0.00020457,0.00017349,0.00039809,-0.00005469,0.00016972,0.00032903,0.00013060,-0.00014535
373,0.00000000,-0.00000000,-0.00000000,-0.00025771,0.00007387,-0.00002132,0.00003805,-0.00006104,-0.00000000,-0.00000000,0.00001147,-0.00024986,0.00004103,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000739,-0.00000010,0.00014382,-0.00017537,0.00005299,0.00006060,-0.00018634,0.00001865,-0.00002284,-0.00016620,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000560,-0.00002116,0.00006432,0.00010212,-0.00001673,0.00006086,-0.00012406,0.00001806,-0.00001161,0.00006325,0.00032983,-0.00005128,-0.00007120,-0.00027982,0.00005752,0.00002817,-0.00047183,0.00021293,0.00018286,0.00002329,0.00005680,0.00005858,-0.00028474,0.00012660,-0.00011863,-0.00042065,0.00000306,0.00006555
374,-0.00000000,-0.00000000,-0.00000000,0.00002650,0.00000379,-0.00001118,0.00003250,-0.00033993,-0.00000000,-0.00000000,0.00002236,0.00008641,-0.00005232,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000319,-0.00002194,-0.00000564,-0.00001796,0.00003710,-0.00005466,-0.00005602,-0.00003325,-0.00007507,0.00003115,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00001137,-0.00002781,0.00002166,0.00081793,0.00014742,0.00004135,0.00000935,0.00015274,0.00001144,0.00009058,0.00010049,0.00000744,0.00005592,-0.00011592,0.00011502,-0.00001452,-0.00004602,0.00011039,-0.00020181,-0.00001336,-0.00003459,0.00001149,-0.00013387,-0.00011406,0.00004370,-0.00033591,-0.00010283,-0.00009472
375,-0.00000000,-0.00000000,-0.00000000,-0.00017935,0.00018412,-0.00002638,-0.00009076,0.00019097,-0.00000000,0.00000000,-0.00010463,0.00021979,0.00005927,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016405,0.00023528,0.00003780,-0.00050560,-0.00013573,0.00021547,0.00010903,0.00002590,0.00023344,0.00016071,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00012495,-0.00006086,0.00005360,0.00004193,0.00032245,0.00017668,-0.00019564,0.00016637,-0.00017374,0.00008865,0.00059505,-0.00008259,0.00029656,-0.00008473,0.00008425,-0.00003785,0.00027046,0.00016738,-0.00040700,0.00024164,-0.00030556,-0.00018110,-0.00078617,0.00008690,-0.00030144,-0.00068460,-0.00037109,-0.00021748
376,0.00000000,0.00000000,-0.00000000,-0.00009256,0.00027129,0.00003059,-0.00001823,0.00017681,0.00000000,0.00000000,0.00019779,0.00005845,-0.00024702,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00005421,-0.00009140,0.00002364,-0.00197531,0.00000375,-0.00002374,0.00056908,-0.00001652,-0.00017824,0.00062188,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00002789,-0.00053124,-0.00010833,0.00003767,-0.00098843,-0.00082965,0.00068762,0.00024563,-0.00014856,0.00004895,0.00005771,0.00032491,-0.00018730,0.00115045,0.00011797,0.00013380,0.00142312,-0.00059521,-0.00076892,-0.00071901,-0.00003342,-0.00020755,0.00094565,-0.00062663,0.00055138,0.00102507,0.00001291,-0.00085474
377,-0.00000000,0.00000000,0.00000000,-0.00000036,-0.00005623,-0.00001966,-0.00002113,0.00001105,-0.00000000,0.00000000,-0.00002938,0.00005936,0.00004494,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000209,-0.00001172,-0.00002395,0.00013049,-0.00001278,0.00000148,-0.00043718,0.00001887,-0.00001293,-0.00012916,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00002689,0.00005398,0.00002973,0.00002084,0.00017182,0.00004742,-0.00003788,-0.00027295,-0.00002929,-0.00001159,0.00060723,0.00001684,-0.00036883,-0.00021689,-0.00007244,-0.00002148,-0.00023562,0.00005184,0.00017351,0.00009464,0.00001710,0.00005529,-0.00037431,0.00037966,-0.00026847,-0.00061789,-0.00007238,0.00007690
378,-0.00000000,0.00000000,0.00000000,-0.00002248,0.00016866,0.00006163,-0.00011560,0.00014674,-0.00000000,0.00000000,0.00009919,-0.00021583,-0.00018893,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00009120,0.00007588,0.00006341,-0.00212182,-0.00016265,0.00018456,-0.00056072,-0.00037087,-0.00237728,0.00082904,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00004315,-0.00014050,-0.00015215,0.00011389,-0.00168882,-0.00104794,0.00069666,-0.00119620,-0.00032031,0.00001305,-0.00297454,-0.00002896,0.00147912,0.00283108,0.00025369,-0.00047057,0.00372705,-0.00110362,-0.00147384,-0.00093337,-0.00027741,-0.00063091,0.00432795,-0.00328857,0.00373507,0.00749395,-0.00014677,-0.00188398
