340,-0.04604969,0.02889550,-0.00266149,0.01250551,-0.03596206,-0.14159489,-0.09575660,-0.02199846,-0.05103041,-0.00518064,-0.02716805,0.03077332,-0.01199020,-0.00727447,0.00630265,-0.01024959,-0.01308535,0.08230566,-0.05344700,0.02501323,-0.06408774,0.01366514,0.02850064,0.04880262,0.08836477,0.02946492,0.00696753,-0.00428832,-0.06058688,0.07858645,0.00155558,-0.00217017,-0.00213681,-0.03840130,-0.00021581,0.01427283,0.00126712,0.05625858,0.11505533,-0.05677157,0.01753392,-0.01455914,0.00166567,0.00064484,0.02803341,0.09203737,0.02578366,0.00073293,-0.05087178,0.00360305,-0.02688345,-0.00160681,0.02433229,0.07254076,-0.02096148,-0.10914879,0.06685932,-0.00023823,0.00056207,0.01634327,0.08215485,0.00531085,0.05001956,0.00062253
339,-0.05383388,0.21755084,-0.17253921,-0.01585912,0.00726968,0.01103233,0.00179618,0.04803871,0.26252943,-0.02893491,-0.02000079,0.03369023,-0.03329038,0.02080359,-0.00601885,-0.16117313,-0.05695655,-0.00713208,0.02824411,-0.00139503,-0.00667516,0.00596054,0.03554656,0.04382482,0.03947077,-0.06624140,0.00109246,-0.00554430,-0.01395063,-0.02280265,0.00027200,0.00082629,-0.00002476,0.00286383,0.00075814,-0.00132503,-0.00009674,-0.00319819,-0.00600740,0.00292009,-0.00091231,0.00074370,-0.00001598,-0.00001425,-0.00086230,-0.00172213,0.03951215,0.00407279,0.00966768,-0.00069788,0.05897575,-0.01286430,-0.10689714,0.00451208,-0.00650866,-0.02398667,-0.00340779,0.00003540,-0.00034887,0.00688389,0.02690310,-0.00429023,-0.02830377,0.00001066
197,0.00203504,-0.04410770,-0.04360614,-0.00592530,-0.06576141,-0.02170871,0.05929287,0.05910426,-0.00596033,0.06691309,-0.08796716,-0.05808215,0.02498729,0.08897502,-0.07514655,0.01224346,-0.02815797,0.00941782,0.00236439,-0.03666899,-0.02123352,-0.00522246,-0.01414392,-0.00870761,-0.00605662,-0.01883915,0.06856365,0.04646107,-0.00521040,0.01037016,0.04133116,0.03329920,-0.07810047,-0.01136746,-0.01591351,0.01338193,0.02711351,-0.02786167,0.00602697,-0.00355024,-0.00186533,-0.00538483,-0.00138426,0.00401739,-0.02380528,0.02309568,0.00093730,-0.09742034,0.03779713,-0.03368504,0.00050479,-0.02045114,0.00318154,0.00040096,0.04078955,-0.01123975,0.00189795,0.01353634,-0.00377030,-0.00314332,0.00382302,-0.05538632,0.00952748,0.01645221
163,0.05771648,0.01315948,0.01063257,0.04587805,0.03913184,0.01906697,-0.03017114,-0.01615019,-0.00051165,-0.02257120,-0.04152007,-0.01069480,0.03235357,0.02222742,-0.04480752,-0.03243742,0.09117035,0.00861705,0.00140459,0.01817250,-0.00205131,-0.03469177,-0.01493470,0.03193751,-0.01513630,0.00321464,0.01187301,-0.03490425,0.00104977,0.00344488,-0.05857143,0.04577200,0.03584654,0.00926392,0.04235582,0.08268164,-0.01815841,-0.05968082,0.01673983,-0.02367216,0.00005177,0.03601844,-0.02148904,-0.21249537,-0.03200008,0.01168063,0.00318914,-0.05599841,0.00389336,0.06965981,0.01080075,0.03997838,0.00025926,0.00208452,-0.02321648,0.00611656,0.00089432,-0.03078427,0.05856257,0.00483654,-0.00041296,0.03339986,-0.00515789,-0.00741003
183,0.03111474,-0.01928533,-0.02596981,0.09191229,0.04943735,-0.00076989,0.00051026,-0.00070310,0.00075883,-0.00444909,0.04567421,0.01548291,-0.02427519,-0.03264489,0.00288073,0.03360608,-0.09380263,-0.00407210,-0.00082168,-0.02712418,-0.00488521,0.01688409,0.01896995,-0.02575565,0.00517912,-0.00247344,0.11142384,0.05231183,-0.00052750,-0.00768955,-0.09805403,-0.03516248,-0.05250403,-0.00188087,-0.00652611,-0.00963522,0.06149272,-0.04583268,0.04481204,0.03594600,0.00074401,0.01903423,0.00165584,-0.00939538,0.01417288,-0.01030637,0.00520191,-0.05025497,-0.00568664,0.01167246,-0.00865354,-0.04703539,-0.00062120,-0.01823852,0.10005793,-0.02521819,0.00319903,-0.06324614,0.00817524,0.00803961,0.00100120,-0.01668793,0.00387627,-0.00176522
352,-0.05394594,-0.02247562,0.03867467,-0.02597925,0.03824627,0.02417566,-0.05365840,-0.01199302,0.02928564,0.07846345,0.03238780,0.01584505,-0.04204528,0.06122774,-0.02491116,0.00067624,0.01808623,-0.10091428,-0.00777118,-0.04546580,0.03136487,0.01474529,0.06856754,0.03104074,-0.07864544,0.05771235,-0.00930654,0.01727216,0.04991891,-0.10585201,0.00005149,0.00966671,0.00554690,0.01492766,-0.06095835,0.03375957,0.00150062,0.00441160,-0.01831253,0.01012906,0.00791302,0.00523043,-0.00611334,-0.00676513,0.07022947,0.06246238,0.11977056,0.02053569,0.10581282,0.02262299,-0.18266335,0.02100703,-0.02046725,-0.04204083,-0.03073628,-0.08922054,-0.10271001,0.00055526,-0.00410068,0.05771546,0.07095964,0.00492276,0.03680849,-0.00195009
16,0.07123733,0.03104467,0.03192472,0.01411236,0.08815048,-0.03694864,0.02511775,0.01306091,-0.00236369,0.01600539,-0.05291686,-0.02379555,0.00828990,0.02592524,0.03075585,-0.04747135,0.13092323,0.01155506,0.00175311,0.04135248,0.00678516,-0.06180185,0.07128271,-0.05780637,0.01530450,0.00322892,-0.00169192,-0.00725689,0.00201713,-0.00383304,-0.05524894,-0.01148221,-0.05052178,-0.00352358,-0.02279279,-0.06330098,0.10185022,0.05595786,-0.02105140,0.00018716,0.00159119,0.00990813,-0.08007781,0.05626750,-0.01449555,0.01133084,-0.00254435,0.00923358,0.01197427,-0.06583415,-0.00571026,-0.02516935,0.00132902,0.00848493,-0.05400068,0.01340356,0.00123842,-0.10884666,-0.11334278,-0.00726279,0.00000095,0.00960802,-0.00171949,0.03809658
116,0.03683440,-0.01290439,-0.01932672,0.09135367,0.05802893,0.00629556,-0.01199833,-0.00695036,0.00006940,-0.01310271,0.01063560,0.00532356,-0.00397328,-0.01618954,-0.02623420,0.03246905,-0.09018835,-0.00686776,-0.00108568,-0.06741732,-0.02465031,-0.01593139,-0.03706206,0.02963743,0.00022226,0.00061934,0.05299799,0.06548137,-0.00167101,-0.01198800,0.01211521,-0.10124764,0.01564113,0.00143455,-0.02042993,-0.08370122,0.06051130,0.05448620,0.01572433,0.05647779,0.00312699,0.00951814,-0.02762967,-0.04805624,-0.00011885,-0.00211413,-0.00207771,0.01314767,0.00359100,0.02771290,0.00883724,0.03348884,0.00158597,0.01390184,-0.07788114,0.01924920,-0.00010531,0.02254986,0.00141520,-0.00257151,0.00077330,0.04044467,-0.00507943,-0.03255500
244,0.03635125,-0.01419040,-0.02124809,0.09089498,0.03420229,0.01561969,-0.01388601,0.00805107,-0.00152143,0.01694012,-0.01379049,-0.00519008,-0.03365544,-0.03870818,-0.00550135,0.03709390,-0.10356478,-0.01297446,-0.00197202,-0.01143124,0.01274538,0.08533518,0.01889433,-0.04886359,0.01677125,-0.00919684,0.03804393,0.05137300,-0.00323966,0.00040875,-0.02435348,-0.00309621,-0.05503133,-0.00752063,-0.02580027,-0.04473815,0.06108215,0.01213208,-0.00023032,-0.00827919,-0.00039306,0.03052129,-0.04317547,-0.09962037,0.00937898,-0.01672428,-0.00862799,0.18381182,-0.03622737,-0.01597772,-0.00401748,0.01177247,-0.00370957,-0.01094314,0.04944736,-0.01183108,-0.00127861,-0.01277137,0.00439611,0.00317307,-0.00117525,0.04397457,-0.00635852,-0.05654091
102,0.04723945,0.00504689,0.00611645,-0.01723214,-0.10540418,0.06113107,-0.04509800,-0.00819681,0.00099577,0.00139281,0.01103557,-0.00984199,-0.05004746,-0.04545059,0.07978240,-0.02977571,0.07781433,0.00102662,-0.00048851,-0.01319505,-0.00077633,0.05944891,-0.04522356,0.04121315,-0.01252631,0.00211443,-0.00328506,-0.00017446,0.00109136,-0.00910853,0.01029220,-0.10886511,-0.06002717,-0.00071558,0.00604233,0.01250331,0.05538794,-0.00742040,0.03036895,0.05362332,0.00382646,0.03048022,-0.14609646,0.06060427,-0.03104733,0.02090327,-0.00158911,-0.01267360,0.00933698,0.04042286,0.01209541,0.05414426,-0.00052619,-0.00371370,0.09156854,-0.02344038,-0.00180587,0.04702944,0.01183038,0.00602238,-0.00048741,-0.14588082,0.02279912,-0.03805199
391,-0.01350288,-0.05126047,-0.04237781,-0.04158829,0.00423752,-0.03422911,0.03085868,-0.04121575,0.00357409,-0.09682587,-0.02547278,-0.07650043,-0.00406251,-0.02115094,0.00716862,-0.00056211,-0.00906037,-0.05578987,-0.00734260,-0.01455406,0.08589697,0.00000229,0.01758665,0.01551680,0.02704249,0.02593269,0.01216882,-0.03578169,-0.03005479,0.02853102,-0.00763912,-0.02037580,0.03018096,-0.05677650,-0.10071431,0.04962416,0.00567897,-0.01086706,-0.05455583,0.02954955,0.06828916,-0.03172375,-0.02201324,-0.01027177,0.01982345,-0.05562366,0.01131066,-0.01137564,-0.03760780,0.00241136,0.00297123,-0.01999749,0.01798459,0.22462406,0.01983250,-0.02310554,-0.13284624,-0.00510012,0.00398303,0.03972782,-0.06178004,-0.01108022,-0.02677154,0.00432499
135,-0.01544210,-0.05627959,-0.04715005,-0.06281513,0.03180549,-0.00098592,0.01179993,0.00336009,-0.01120974,-0.11239903,-0.03422527,-0.04789398,-0.00044351,-0.04787131,0.02441741,0.00238720,-0.02019350,0.00441646,-0.00555669,0.03670420,-0.01765136,0.00426014,0.06467975,0.05178828,-0.05718562,0.03424994,-0.01017970,0.01761816,-0.02671622,0.00169322,-0.00066292,-0.00210819,0.01807594,-0.05118592,-0.10233654,0.05547710,0.00818775,-0.00271443,-0.07679085,0.04219575,0.19919507,0.10277259,0.03676588,0.00864836,-0.03884632,-0.03260935,0.02781440,-0.01768305,-0.09053857,-0.04130392,-0.01183243,0.05134234,-0.01071338,0.00156245,0.00162918,0.00168918,-0.00000647,-0.00309689,0.00376364,-0.05628987,0.03824894,0.00913806,0.02374867,-0.00443495
139,0.05519431,0.01307583,0.01349289,-0.00178409,-0.07038424,0.06844493,-0.06750782,-0.03490555,0.00220797,-0.04308507,0.00571555,0.00531525,0.01398651,-0.01433722,-0.04756434,-0.02943509,0.08171915,0.00704371,0.00082093,0.00959285,0.00042181,0.03047938,-0.04492657,0.05269209,-0.02437874,0.00065609,0.06407968,-0.00833896,0.00215802,-0.00385297,0.00580436,-0.05103392,-0.05894357,-0.00719581,-0.01950385,-0.01614082,-0.02907684,-0.03830640,0.05515674,0.07365362,0.00059013,-0.00885336,0.03437630,0.03650760,0.02149565,-0.01153293,-0.00462519,0.08126647,-0.00786533,-0.07415485,-0.01138445,-0.03851608,-0.00078654,-0.00431483,0.05304014,-0.01377382,-0.00227293,0.09307065,-0.05880732,-0.00535684,0.00047073,-0.06073338,0.00958398,-0.03248367
35,0.09404059,0.06555084,0.07693948,-0.10999025,0.02841772,-0.06446650,0.06330130,0.02492334,-0.00053448,0.03073687,0.02403682,0.00339386,-0.04550757,-0.06784845,-0.05787524,0.00757231,-0.02065125,-0.00175203,-0.00027071,-0.00615170,-0.00095810,0.00582277,-0.00302808,0.00053520,0.00114531,-0.00007991,-0.00284655,0.00833204,-0.00034078,-0.00347359,0.00875485,-0.05142829,-0.04065819,-0.00384030,-0.00534177,0.00434674,-0.03238467,0.00264961,-0.02392268,-0.04035977,-0.00268667,-0.01860032,0.07600065,-0.02996314,0.01358441,-0.00969362,0.00225705,-0.01231741,-0.00999208,0.08587086,0.01106765,0.04809584,-0.00114173,-0.00574288,0.07296957,-0.01873920,-0.00232630,0.12015400,-0.01071630,-0.00047640,0.00032499,0.05692514,-0.00855248,0.17778132
72,0.07187761,0.03517511,0.03984928,-0.04309694,-0.04033435,0.03458136,-0.04006810,-0.03447331,0.00268112,-0.05287765,0.02158141,0.02637816,0.08686207,0.10623789,0.04413832,0.02971679,-0.08042729,-0.00340922,-0.00034965,0.00410116,0.00356526,0.01768291,-0.01481903,0.01614664,-0.00999045,-0.00121491,0.02453548,-0.02469727,0.00144060,0.00737311,-0.03543836,0.09545431,0.00426169,-0.00300597,-0.02261367,-0.05630833,0.05987505,0.06736717,-0.07253065,-0.08035585,-0.00427717,-0.04036133,0.10867282,0.02675668,0.02566774,-0.01494849,0.00275010,-0.01319399,-0.00980898,0.05110943,0.00344407,0.01197532,-0.00037184,-0.00152752,-0.05316788,0.01431060,0.00240273,-0.08324143,0.14110111,0.00845049,-0.00037466,-0.05624246,0.00830108,0.01877495
78,0.06679888,0.02610927,0.02691116,0.00829091,0.03225457,0.00458192,-0.01425314,-0.01109116,-0.00027859,-0.01702802,-0.02970772,-0.00719586,0.03491218,0.04012676,0.00247931,-0.03144879,0.08780382,0.00924083,0.00144467,0.03262973,0.00499316,-0.03718563,0.03378270,-0.02088038,0.00089271,0.00172299,0.02654260,-0.01464236,0.00193685,0.00150343,-0.04244287,0.04562902,0.00945165,0.00158827,-0.00469790,-0.02586686,0.06723185,0.00169405,0.02285104,0.03607854,0.00193517,0.01861226,-0.04511391,-0.04229315,-0.00777019,0.00149413,-0.00044600,0.00757136,-0.00499883,0.06347015,0.01118349,0.05071752,-0.00073975,-0.00080218,0.03407007,-0.00878161,-0.00220829,0.08843873,-0.01075955,-0.00295275,0.00022493,-0.06314672,0.00943516,-0.03869737
172,0.04848443,0.00138568,-0.00304052,0.06454234,0.01764618,0.04357791,-0.05368436,-0.02984576,0.00056183,-0.04273359,-0.02210302,0.00529143,0.03684518,-0.01728021,-0.19583604,0.01291842,-0.03043880,0.00121728,0.00083059,-0.01526025,-0.01760487,-0.11299070,0.00810876,0.00437654,0.01187148,0.00671770,-0.11740708,-0.00799030,-0.00371263,-0.00361635,-0.03888455,-0.05272412,0.05332315,0.01569157,0.06636960,0.10137983,0.03217093,0.04843012,-0.09302047,-0.12279820,-0.00091359,0.00460764,-0.08579237,0.14672536,-0.01503291,0.01381533,0.00112921,-0.02411488,0.00781160,-0.07653253,-0.01434881,-0.06160253,-0.00039817,-0.01109157,0.07787407,-0.01962724,0.00039512,0.04643249,0.08323387,0.01178308,-0.00048608,0.10909739,-0.01594311,-0.02423359
134,0.04467414,-0.00264572,-0.00691948,0.05666466,-0.00463111,0.03927442,-0.03910521,-0.00949354,-0.00045282,-0.00653733,-0.02191701,-0.00866964,-0.01787116,-0.04019987,-0.05038153,-0.00383550,0.01043080,-0.00244016,-0.00042556,-0.00383545,0.00419917,0.03957099,0.00063494,-0.01688738,0.00907001,-0.00494160,-0.00118383,0.04298077,-0.00352824,-0.00024031,0.06132210,-0.02042269,0.07052678,0.00836034,0.02871568,0.03731315,0.02116298,0.03239459,-0.04694084,-0.05228865,-0.00150154,-0.01628116,0.00672044,0.05744047,-0.00315476,0.00542026,0.00055956,-0.02290340,0.00850656,-0.01638149,-0.00034761,-0.00467944,0.00096130,0.00698638,-0.04858577,0.01217062,-0.00050675,0.03896141,-0.01105885,-0.00630536,0.00055282,-0.02253960,0.00262541,0.02984371
117,0.02892486,-0.01786107,-0.02099930,0.06692304,0.06595032,-0.01345651,0.00119725,-0.04176631,0.00609677,-0.08203789,0.13675625,0.03881602,0.00825013,-0.02130155,0.00292937,-0.00103463,-0.00038598,0.01201180,0.00098245,-0.17525766,-0.09105558,-0.18011457,-0.06544599,0.08433896,-0.00259756,0.01475877,0.05603963,0.08045613,0.00454421,-0.02215263,0.11794957,-0.11245696,0.10788165,0.00535054,-0.04454632,-0.16484192,0.02596811,0.09359701,0.00309351,0.06626066,0.00466728,-0.01470518,0.01041955,-0.08459605,-0.04263532,0.03156314,0.00865977,-0.20871978,0.04623409,-0.00374431,0.00281880,-0.01905296,0.00406939,0.01102201,-0.02897267,0.00658276,0.00123659,0.00070485,0.00133858,0.00224213,0.00025979,0.01387562,-0.00149661,-0.00356364
120,0.01796838,-0.03144392,-0.03585129,0.04886796,-0.02674996,-0.01438285,0.04033748,0.03557889,-0.00043764,0.04754907,0.05654663,0.01652031,-0.01743473,0.01724083,-0.00100852,0.01604153,-0.03892480,0.01807859,0.00336816,0.11505693,0.02623674,-0.06274203,0.03596681,0.02644815,-0.05027769,0.00400353,0.10428227,-0.11536575,0.00516379,0.00788629,0.02830661,-0.00446299,-0.02344623,-0.01105121,-0.00171594,0.07765587,-0.03600983,-0.01701129,-0.02795803,0.02091146,-0.01062971,-0.11723563,-0.00180747,0.07859357,-0.14936720,0.12239425,-0.02342767,0.04850479,0.09611211,-0.06737439,0.05274560,0.25670370,0.00286969,0.04761992,-0.07247429,0.01802687,-0.00517966,0.02070157,0.04817848,0.01437734,-0.00564007,0.04290255,-0.00817899,-0.00709153
91,0.05622787,0.01377572,0.01372876,0.00600893,-0.05413947,0.06428601,-0.06648027,-0.03590408,0.00199803,-0.04565390,-0.00247095,0.00335719,0.02126069,-0.01048601,-0.06602541,-0.03715625,0.10376699,0.00994026,0.00133204,0.01811069,0.00038005,0.00987283,-0.03547669,0.04900994,-0.02478476,0.00162146,0.06930279,-0.01685150,0.00271333,-0.00265573,-0.01396172,-0.02903656,-0.05030348,-0.00569756,-0.01504017,-0.00913291,-0.02881640,-0.05363200,0.06797329,0.08070006,0.00109694,0.00390192,0.02462425,-0.03338769,0.01324067,-0.00944283,-0.00425503,0.07534240,-0.00829556,-0.05658493,-0.00855720,-0.02704955,-0.00075795,-0.00269880,0.03538551,-0.00920600,-0.00257609,0.12154362,-0.02759068,-0.00567783,0.00056283,-0.06165620,0.00942193,-0.03057342
8,0.08374452,0.05107385,0.05894140,-0.07290786,0.00772578,-0.02267885,0.01804935,-0.00151680,0.00067249,-0.00743932,0.01524015,0.01199417,0.02802402,0.03822118,0.01777142,0.01547133,-0.04180187,-0.00103245,-0.00000560,0.01496028,0.00676316,-0.02041514,0.06520276,-0.07211329,0.02664285,-0.00176133,-0.02027939,0.04150719,-0.00195532,-0.00700724,0.04534392,-0.09594538,-0.03221277,-0.00249844,0.00232716,0.02152520,-0.05111755,-0.01196898,-0.00891107,-0.02283765,-0.00185794,-0.01265253,0.05668846,-0.02231362,0.01021526,-0.00711784,0.00157918,-0.00863803,-0.00664250,0.05506216,0.00687625,0.02948322,-0.00065741,-0.00307658,0.02991306,-0.00758139,-0.00064947,0.02319709,-0.00196039,0.00063642,-0.00010083,-0.01972614,0.00316507,-0.15094857
108,-0.00930888,-0.05327648,-0.04804942,-0.04135431,0.00192870,-0.01531006,0.03553920,0.01710366,-0.00873420,-0.07051639,-0.01996153,-0.03515032,0.02517017,-0.00904948,-0.00733469,-0.00601761,0.00492920,-0.03793988,-0.01127101,-0.05266380,-0.00656806,0.02297160,0.01698389,0.00283932,0.09541275,0.08308996,0.03168288,-0.01218894,0.06189816,-0.07194737,0.01768064,0.05262604,-0.09203431,0.07881465,0.16524067,0.02835085,-0.02685385,0.10506312,-0.00434995,0.07340662,0.00476304,-0.05802763,0.00705192,-0.00093699,-0.07927176,0.05423217,0.00061009,0.03057056,-0.04270564,0.06395913,-0.01952327,-0.07407230,-0.00547777,0.01046884,-0.00810277,-0.00315273,-0.10394070,-0.00592724,0.01074805,-0.22340759,0.03342242,0.02272006,-0.00638325,-0.00903762
80,0.07480610,0.03903233,0.04442472,-0.04959850,-0.02951836,0.02316279,-0.02925185,-0.02972219,0.00239953,-0.04750258,0.02081364,0.02631101,0.08964691,0.11670905,0.05850199,0.03458106,-0.09381150,-0.00411627,-0.00038252,0.01115328,0.00738069,0.00546955,0.02767265,-0.03314134,0.00884177,-0.00371546,0.01229054,0.00659184,-0.00085750,0.00997481,0.01811979,0.13525835,0.13569817,0.01147022,0.01904387,-0.00093981,0.07060348,-0.00458138,0.04344572,0.07434430,0.00451689,0.02771655,-0.11169608,0.05000145,-0.01423128,0.00914958,-0.00100435,-0.00087215,0.00400347,0.01177998,0.00467424,0.02118498,-0.00004743,0.00014655,0.05467079,-0.01454192,-0.00189069,0.04951627,-0.14048688,-0.00771246,0.00035774,0.08831851,-0.01340421,0.19871235
29,0.05304279,0.00925252,0.00804923,0.01956954,-0.04634294,0.06401502,-0.06636725,-0.03407499,0.00169191,-0.04275625,-0.00599382,0.00212955,0.01469880,-0.02501328,-0.09433061,-0.03149329,0.08859645,0.00849474,0.00120498,0.01467461,-0.00024898,0.00175605,-0.02182787,0.03037268,-0.01504860,0.00044362,0.04943320,0.00234243,0.00078354,-0.00264812,0.01594233,-0.03494943,-0.00587390,-0.00094151,0.00013376,0.01024581,-0.02463745,-0.03847430,0.04843224,0.06369539,0.00043962,-0.01217854,0.04213742,0.05929450,0.02756548,-0.01538798,-0.00287623,0.06801561,-0.01329506,-0.03147600,-0.00738826,-0.02239397,-0.00143339,-0.00930837,0.07261480,-0.01841980,-0.00135028,0.05002652,-0.01372715,0.00059246,0.00006687,-0.04610686,0.00754506,-0.04081788
214,0.00827084,-0.03318085,-0.02796398,-0.06041880,-0.12382843,0.01910278,0.02050979,0.05519040,-0.00901530,0.06747730,-0.19284355,-0.12226861,-0.02252042,0.04381562,-0.01121527,0.00415870,-0.01485616,-0.01321188,-0.00146632,-0.23732233,-0.09619120,-0.17816422,-0.00656785,-0.03278420,0.04222196,-0.00589312,0.13657493,0.05636205,0.01552802,0.00056148,0.10124676,0.11474969,-0.09158087,0.00681572,0.00984386,-0.02330771,0.00334769,-0.14380123,0.04775229,-0.17137594,0.00324100,0.18867611,-0.00762829,0.04818223,0.15857564,-0.09712127,0.00419578,0.02510523,-0.00115721,-0.03508197,0.01588362,0.08693489,0.00291514,0.04676615,-0.08985565,0.02164822,-0.00341539,0.01836656,-0.01900270,0.02399646,-0.00833975,0.09191713,-0.01466723,-0.03951797
274,-0.00850448,-0.05438373,-0.05005738,-0.04384164,0.00541775,-0.00791333,0.03386959,0.03124644,-0.01282836,-0.07294408,-0.01951215,-0.03702198,0.02079184,-0.00832243,-0.00615325,-0.00414463,-0.00078320,-0.03416890,-0.01301496,-0.00361045,-0.01267501,0.02570591,0.01590345,0.02867061,0.09995008,0.10516242,0.01413943,0.00487700,0.07534526,-0.09594928,0.01159619,0.03641973,-0.06271448,0.09123818,0.16200150,-0.03078445,-0.01876695,0.04599889,0.01744171,0.02666047,-0.00120015,-0.02422448,0.01964478,0.00924348,-0.08973809,0.06838356,0.00087863,0.02531364,-0.03762973,0.04480565,-0.01910040,-0.04579589,-0.01208565,-0.06719082,-0.01379878,0.00710378,-0.01274552,-0.00030643,0.00213267,-0.10382225,0.02725835,0.01376380,0.00488693,-0.00524516
32,0.04055992,-0.00668778,-0.01049534,0.04566214,-0.03363656,0.04161919,-0.03284826,0.00071568,-0.00052550,0.01232875,-0.00808755,-0.01181424,-0.05474456,-0.06508645,0.01649057,-0.00904051,0.02216661,-0.00398872,-0.00100496,0.01097188,0.01950713,0.11017487,0.02930181,-0.06123089,0.01710509,-0.01176550,0.07199055,0.07800406,-0.00392323,0.00166332,0.06131488,0.01498193,0.05308031,-0.00027972,-0.01513810,-0.04610741,-0.05033737,0.06986926,-0.05838993,-0.06144361,0.00096095,0.01768612,-0.08453945,-0.00837179,-0.02561647,0.01363004,0.00104208,-0.02591410,0.00226637,0.04840355,0.00872734,0.03743939,-0.00048843,-0.00154765,-0.00227702,0.00115368,0.00108793,-0.05989177,0.09821770,0.01078374,-0.00169705,0.08438261,-0.01389630,0.05417812
