278,-0.01582409,-0.02577017,0.01347696,0.03462102,-0.00240088,0.00353179,0.00273362,0.00195814,-0.00633935,0.01055376,0.01612065,0.03064362,-0.01896082,0.01129781,-0.02723424,0.00252990,-0.01015025,-0.00000000,0.00467019,0.00254426,-0.01229689,-0.01217683,0.00095335,0.00489512,0.00133726,0.00859063,-0.01816086,-0.00148159,0.02308766,0.00641361,0.00870372,0.00524996,-0.01431025,-0.00150162,-0.00843692,-0.00567456,0.01639600,0.00492647,-0.00966750,-0.01045043,-0.00216089,-0.00058250,0.00657134,-0.00000000,0.00118042,-0.00368785,-0.00138945,0.00496253,0.01701263,0.03720882,-0.01834278,-0.01094028,-0.00203146,-0.01633737,0.02822190,0.01607729,-0.01586974,-0.00226575,-0.01753271,-0.02645179,-0.04195581,0.04610745,0.03080552,0.05862731
279,-0.02068416,-0.02265678,0.01093988,0.02780496,0.00253841,0.00370468,0.00286744,0.01517933,-0.00664968,0.01107039,0.01690979,0.03931368,-0.01936625,0.01032810,-0.02214197,-0.00079063,-0.00719993,-0.00000000,0.00489880,0.00266881,-0.01289885,0.00343672,0.01614201,0.00513475,0.00610297,0.01896869,-0.01904987,-0.00155411,0.03309891,0.00892685,0.01030989,0.00555221,-0.01154207,-0.00126069,-0.00884993,-0.00595234,0.00863868,0.00426973,0.00263284,-0.00075102,-0.00207589,0.00126191,-0.01021318,-0.00000000,-0.00337154,0.00511101,0.01907745,0.00634026,0.01424085,-0.03263101,0.00554344,0.01059302,-0.00991377,-0.01962680,0.01818943,-0.01966482,-0.00847935,0.02446823,0.00858002,-0.00901964,0.02955822,-0.01185934,-0.01343912,-0.03399331
280,0.01397080,-0.01397917,0.01074847,0.04267415,-0.01096474,0.00260405,0.00201554,-0.03265401,-0.00467411,0.00778146,0.01188602,-0.04130267,0.01731658,-0.00827750,0.01890687,0.00123546,0.00500854,0.00000000,0.00344341,0.00187593,-0.00906670,-0.00680252,-0.02208307,0.00360925,-0.00786180,-0.02810771,-0.01339030,-0.00109240,-0.05673358,-0.01571334,-0.02152511,-0.01763503,0.02703811,0.00021849,-0.00622068,-0.00418395,-0.03276969,-0.02159695,0.02961682,0.04965929,0.00885419,0.01357672,0.00499362,0.00000000,-0.00053374,0.00635448,0.02851947,0.01403382,-0.00460739,0.03612239,-0.00097599,0.00641749,-0.00648858,-0.01279403,-0.00924530,-0.03496245,-0.02629357,0.05668834,0.01466475,0.05917463,-0.03716010,0.02316706,0.03413840,0.02983348
281,-0.02646389,-0.00873777,0.00221533,0.00874566,0.01186910,0.00402253,0.00311346,0.03378852,-0.00722021,0.01202021,0.01836062,0.02731842,-0.00443283,-0.00006101,0.00506569,-0.00826037,0.00371189,-0.00000000,0.00531911,0.00289779,-0.01400555,0.02603560,0.02169704,0.00557530,0.00667816,0.01280511,-0.02068432,-0.00168745,0.00606447,0.00180365,0.00077645,0.00273939,0.01322985,0.00182795,-0.00960924,-0.00646304,-0.01930843,-0.00140404,0.02101532,0.01724773,0.00001781,0.00395870,-0.01423592,-0.00000000,-0.00240403,0.00467731,-0.00240124,-0.00377781,-0.00275045,-0.00015847,-0.00573262,0.00253336,-0.00331591,-0.02416100,0.03433410,-0.00989933,-0.00808783,0.01039081,0.00467602,-0.02882189,0.02388804,-0.01466133,0.00800204,0.01066061
282,-0.00107287,-0.02722129,0.01675235,0.05144756,-0.01119973,0.00343531,0.00265894,-0.02603540,-0.00616617,0.01026544,0.01568025,-0.00551400,-0.00559977,0.00557592,-0.01916294,0.00209027,-0.01018764,0.00000000,0.00454260,0.00247476,-0.01196095,-0.03187616,-0.03098902,0.00476139,-0.00917579,-0.02219679,-0.01766473,-0.00144111,-0.02514176,-0.00612770,-0.00444684,0.00054781,0.00257618,0.00038430,-0.00820644,-0.00551954,0.00397007,0.00558719,-0.01295874,-0.02086057,-0.00419098,-0.00748037,0.00776227,-0.00000000,0.00538284,-0.01370811,-0.04409515,-0.01408746,-0.02518694,0.03834501,-0.02162005,-0.01777547,0.00514370,0.00524210,0.00539721,0.03004003,0.01761849,-0.03685923,-0.02636972,-0.02885438,-0.01675877,0.01753927,0.00781462,0.02925668
283,-0.00665011,-0.02654104,0.01583823,0.04987168,-0.00711581,0.00326754,0.00252909,-0.01330926,-0.00586503,0.00976411,0.01491448,0.01494246,-0.01563069,0.01122617,-0.03007879,0.00252863,-0.01417686,0.00000000,0.00432076,0.00235390,-0.01137682,-0.03054642,-0.02157293,0.00452886,-0.00532717,-0.00956570,-0.01680203,-0.00137073,0.00157432,0.00108256,0.00483491,0.00175087,-0.01595893,-0.00259817,-0.00780566,-0.00524998,0.02664832,0.00984909,-0.02387800,-0.03562549,-0.01025667,-0.01117801,0.01829566,0.00000000,0.00658852,-0.01431067,0.01554520,0.00814240,0.00064630,0.01269020,0.00588227,0.02259535,-0.01568347,-0.00446185,-0.03880020,-0.03355294,-0.00515049,0.04557294,-0.00084871,-0.02922545,0.01677074,0.00014149,0.02358063,0.02076415
284,-0.01936497,-0.02249542,0.01121665,0.03079693,0.00204151,0.00370062,0.00286430,0.01307863,-0.00664239,0.01105825,0.01689125,0.03601760,-0.01815557,0.00994074,-0.02221897,-0.00166340,-0.00787032,-0.00000000,0.00489343,0.00266588,-0.01288471,-0.00002894,0.01056021,0.00512912,0.00435304,0.01418933,-0.01902899,-0.00155241,0.02570511,0.00733857,0.00959626,0.00733149,-0.00714724,-0.00030014,-0.00884023,-0.00594582,0.00616590,0.00647082,0.00222915,-0.00502638,-0.00387644,-0.00155353,-0.00610537,-0.00000000,-0.00172133,-0.00034910,0.00449679,-0.00392769,-0.00614574,-0.01684421,0.00601332,0.00969187,-0.01158304,-0.02816275,0.02657605,-0.01335120,-0.01669818,0.02371405,0.00992010,-0.02480075,0.04446064,-0.03915540,-0.01403862,-0.02862042
285,0.01376337,-0.01594645,0.01169629,0.04401936,-0.01089803,0.00301208,0.00233137,-0.03099668,-0.00540651,0.00900076,0.01374848,-0.03368197,0.01275610,-0.00571114,0.01157915,0.00023181,0.00227959,0.00000000,0.00398297,0.00216987,-0.01048739,-0.00794864,-0.01728974,0.00417480,-0.00585627,-0.01903920,-0.01548847,-0.00126357,-0.03410993,-0.00919262,-0.01129762,-0.00737753,0.01479218,0.00085780,-0.00719542,-0.00483954,-0.01601581,-0.00605974,0.01022900,0.01234002,0.00188264,0.00113358,-0.00467182,0.00000000,-0.00026395,0.00000517,-0.01368692,-0.01427266,-0.04808796,-0.03144655,0.01291984,-0.00404164,-0.00191617,-0.01402257,0.02237734,0.00121239,-0.00808806,0.00550316,0.00711105,-0.01710353,0.03623713,-0.03351938,-0.01378546,-0.02686849
286,-0.00504092,-0.02526019,0.01510862,0.04722292,-0.00732105,0.00329557,0.00255079,-0.01467838,-0.00591535,0.00984788,0.01504244,0.00813856,-0.01074723,0.00798487,-0.02165364,0.00215238,-0.01032921,0.00000000,0.00435783,0.00237409,-0.01147443,-0.02332763,-0.01761561,0.00456772,-0.00458961,-0.00953952,-0.01694619,-0.00138249,-0.00521600,-0.00102168,0.00069552,-0.00034590,-0.00596973,-0.00116452,-0.00787263,-0.00529502,0.01073111,0.00337448,-0.01011340,-0.01427490,-0.00376669,-0.00445922,0.00606314,0.00000000,0.00343211,-0.00520569,-0.00079978,-0.00763842,-0.03257753,-0.01606856,0.01508043,0.00692334,-0.00661916,-0.01185357,0.00315739,-0.01146992,-0.01064265,0.02615785,0.01613624,-0.02451732,0.05927400,-0.05805716,-0.02065907,-0.02999988
287,-0.00170620,-0.02497030,0.01535749,0.04861350,-0.00917462,0.00328228,0.00254050,-0.02082446,-0.00589150,0.00980818,0.01498179,-0.00195918,-0.00599955,0.00540532,-0.01707503,0.00100379,-0.00905022,0.00000000,0.00434026,0.00236452,-0.01142816,-0.02478898,-0.02327176,0.00454930,-0.00669799,-0.01653391,-0.01687786,-0.00137692,-0.01882799,-0.00466072,-0.00369398,-0.00117231,0.00234310,0.00020062,-0.00784089,-0.00527367,0.00085164,0.00348076,-0.00540304,-0.01252516,-0.00320784,-0.00593024,-0.00284001,-0.00000000,0.00176981,-0.00664717,-0.02849172,-0.01826302,-0.04172935,0.03267024,-0.02021953,-0.01616812,0.00424022,-0.01852272,0.04944390,0.01227444,-0.00878774,-0.00703799,0.00195718,-0.04450429,0.03452797,-0.02176342,0.01049622,0.00724246
288,0.00920791,-0.01921090,0.01320951,0.04708702,-0.01072932,0.00311650,0.00241219,-0.02890352,-0.00559393,0.00931278,0.01422508,-0.02463907,0.00700764,-0.00218302,0.00235548,0.00050531,-0.00153398,0.00000000,0.00412104,0.00224509,-0.01085094,-0.01416345,-0.01999042,0.00431952,-0.00636017,-0.01862465,-0.01602539,-0.00130737,-0.02898227,-0.00767211,-0.00856706,-0.00546778,0.00961387,0.00056822,-0.00744486,-0.00500731,-0.00865743,-0.00244754,0.00342131,0.00239391,0.00025532,-0.00152091,-0.00197602,-0.00000000,-0.00075713,-0.00025772,-0.00444737,-0.00260275,-0.00217077,-0.03629878,0.01459119,0.00823768,0.00237075,0.02753428,-0.04557424,-0.00056571,0.03127850,-0.02399499,-0.01276721,0.02581509,-0.01681730,0.01118187,-0.01221476,-0.01383398
289,-0.00846587,-0.02587629,0.01494229,0.04483873,-0.00586662,0.00334843,0.00259170,-0.00948815,-0.00601024,0.01000585,0.01528373,0.01700514,-0.01481147,0.01004790,-0.02595994,0.00239895,-0.01148656,0.00000000,0.00442773,0.00241217,-0.01165848,-0.02183416,-0.01246321,0.00464098,-0.00280140,-0.00335145,-0.01721801,-0.00140467,0.00672608,0.00214567,0.00458320,0.00176201,-0.01215091,-0.00158868,-0.00799891,-0.00537996,0.01735900,0.00580897,-0.01447210,-0.01971545,-0.00424374,-0.00551746,0.00685747,0.00000000,0.00205946,-0.00385035,0.00943110,0.00260988,-0.00292138,-0.04202146,0.02329412,0.01618969,-0.00406708,0.01899655,-0.04613196,-0.01438840,0.01563138,0.00751622,0.00670063,0.01422052,0.02584150,-0.02831150,-0.02709858,-0.04238711
290,-0.02545294,-0.00558502,0.00085942,0.00955562,0.01374149,0.00388045,0.00300348,0.03718654,-0.00696517,0.01159562,0.01771207,0.02561780,-0.00166925,-0.00180802,0.00821132,-0.01210554,0.00463180,-0.00000000,0.00513122,0.00279543,-0.01351083,0.02965664,0.02141188,0.00537836,0.00664532,0.01188497,-0.01995368,-0.00162785,0.00061748,0.00119078,0.00150257,0.00764634,0.02273311,0.00356675,-0.00926981,-0.00623475,-0.02860876,0.00341496,0.03086924,0.01825679,-0.00360544,0.00065152,-0.01232544,-0.00000000,-0.00408820,-0.00042518,0.00052150,-0.00528686,-0.00824354,-0.00011081,0.00686016,0.01525809,-0.01236429,-0.02352432,0.00646116,-0.01766318,-0.00537304,0.01114071,-0.00825705,-0.01040125,0.01734142,-0.02173996,-0.01071879,-0.01140592
291,-0.00729544,-0.02951111,0.01684954,0.04438639,-0.01010255,0.00356731,0.00276111,-0.02023198,-0.00640310,0.01065989,0.01628277,0.00742970,-0.01171652,0.00860603,-0.02629671,0.00389332,-0.01160291,0.00000000,0.00471715,0.00256985,-0.01242055,-0.03102297,-0.02379685,0.00494435,-0.00668057,-0.01234429,-0.01834349,-0.00149649,-0.00583881,-0.00079102,0.00250025,0.00667259,-0.00546521,0.00016730,-0.00852177,-0.00573163,0.01330721,0.00910261,-0.02013497,-0.02752208,-0.00443699,-0.00665376,0.01174959,0.00000000,0.00683894,-0.01187285,-0.02906442,-0.00723052,-0.02373845,-0.00250905,0.00016819,-0.01143713,0.00296666,0.01158681,-0.01105063,0.02542230,0.02058983,-0.03383314,-0.01397956,-0.03648767,0.01502287,-0.01193316,-0.00559780,0.01014719
292,-0.00265259,-0.02469480,0.01508433,0.04799624,-0.00830802,0.00326616,0.00252802,-0.01820195,-0.00586256,0.00975999,0.01490818,0.00162521,-0.00754570,0.00627553,-0.01761894,0.00256290,-0.00891201,0.00000000,0.00431893,0.00235290,-0.01137202,-0.02339003,-0.02014159,0.00452695,-0.00556750,-0.01319315,-0.01679494,-0.00137015,-0.01291467,-0.00316522,-0.00235614,-0.00281480,-0.00260627,-0.00137822,-0.00780236,-0.00524776,0.00680281,-0.00019987,-0.00628971,-0.00647457,-0.00261784,-0.00189338,0.00960599,0.00000000,0.00448477,-0.00637878,0.00043135,-0.00513932,-0.04063779,0.02366080,-0.00108445,-0.00199622,-0.00655506,-0.03051522,0.03508372,-0.01329583,-0.03352729,0.03949733,0.02103931,-0.02525421,0.03823810,-0.03518218,0.00969585,0.00239295
293,0.01243374,-0.01735629,0.01240860,0.04575102,-0.01093885,0.00312125,0.00241586,-0.03049574,-0.00560246,0.00932697,0.01424676,-0.03066231,0.01083260,-0.00454252,0.00863606,0.00034660,0.00111187,0.00000000,0.00412732,0.00224851,-0.01086748,-0.00934563,-0.01700393,0.00432611,-0.00562251,-0.01758190,-0.01604981,-0.00130936,-0.02987755,-0.00801859,-0.00958081,-0.00641736,0.01167491,0.00063670,-0.00745620,-0.00501494,-0.01209375,-0.00464580,0.00713981,0.00860903,0.00160734,0.00061841,-0.00428338,0.00000000,-0.00091834,0.00154970,-0.00729505,-0.00869327,-0.02596094,-0.05964485,0.02463464,0.00430793,-0.00106339,0.00891000,-0.01563282,0.00177139,0.01334817,-0.00623019,-0.00134715,0.00063565,0.02520034,-0.02602146,-0.03123891,-0.03719253
294,0.01202085,-0.01731122,0.01236714,0.04560043,-0.01095384,0.00305424,0.00236399,-0.03060982,-0.00548217,0.00912672,0.01394088,-0.03103403,0.01099516,-0.00461321,0.00865485,0.00025291,0.00102887,0.00000000,0.00403870,0.00220024,-0.01063415,-0.01012036,-0.01859126,0.00423322,-0.00618152,-0.01952287,-0.01570522,-0.00128125,-0.03391052,-0.00912402,-0.01105847,-0.00727739,0.01420879,0.00090960,-0.00729612,-0.00490727,-0.01534660,-0.00563889,0.00953313,0.01138382,0.00216610,0.00090593,-0.00583219,-0.00000000,-0.00122342,0.00162842,-0.01313781,-0.01210852,-0.03220054,-0.05145273,0.01980773,0.00019164,0.00194935,0.00875325,-0.00818214,0.00734433,0.01607497,-0.01933957,-0.00520824,-0.00024240,0.01758493,-0.02077260,-0.02762043,-0.02957305
295,0.00619208,-0.02181830,0.01447465,0.04957054,-0.01103671,0.00321755,0.00249040,-0.02866297,-0.00577532,0.00961475,0.01468633,-0.01989253,0.00364812,-0.00007347,-0.00400822,0.00015213,-0.00432213,0.00000000,0.00425466,0.00231789,-0.01120279,-0.01987634,-0.02455304,0.00445958,-0.00765380,-0.02117289,-0.01654502,-0.00134976,-0.03085702,-0.00796444,-0.00795399,-0.00298529,0.01085691,0.00155693,-0.00768626,-0.00516967,-0.00910446,0.00146430,0.00092306,-0.00518877,-0.00105564,-0.00411364,-0.00358303,-0.00000000,-0.00070554,-0.00233785,-0.01633325,-0.00020544,0.03093145,0.02126517,-0.01345224,0.00447668,0.00954028,0.03627035,-0.04893690,0.00700420,0.04474879,-0.05199496,-0.02199776,0.01051813,-0.02929769,0.02073363,0.02171027,0.02220457
296,-0.02301849,-0.01779666,0.00776066,0.02041870,0.00639629,0.00377341,0.00292063,0.02364854,-0.00677304,0.01127576,0.01722350,0.03680254,-0.01421504,0.00633872,-0.01095558,-0.00420029,-0.00241644,-0.00000000,0.00498968,0.00271832,-0.01313815,0.01579607,0.02210145,0.00523001,0.00693447,0.01842100,-0.01940328,-0.00158295,0.02229056,0.00562872,0.00515770,0.00271630,0.00222330,0.00235881,-0.00901411,-0.00606277,-0.00991614,-0.00026731,0.01230460,0.01261681,0.00432309,0.00251767,-0.01516481,-0.00000000,-0.00728466,0.01250004,0.00948774,-0.00443723,0.01729772,-0.01608532,0.01135773,0.00716734,0.00669592,0.01821720,-0.02001038,-0.00025764,0.00710292,-0.00910794,0.00498164,0.06133616,-0.02163937,0.00036638,-0.02454406,-0.02228179
297,-0.00713366,-0.02668344,0.01575717,0.04892982,-0.00677767,0.00340420,0.00263487,-0.01226300,-0.00611034,0.01017250,0.01553829,0.01485087,-0.01471126,0.01038068,-0.02736961,0.00238542,-0.01264115,0.00000000,0.00450148,0.00245235,-0.01185266,-0.02597412,-0.01720512,0.00471828,-0.00412739,-0.00686118,-0.01750480,-0.00142806,0.00299532,0.00130722,0.00427567,0.00137726,-0.01306229,-0.00201742,-0.00813214,-0.00546957,0.02070239,0.00721759,-0.01781412,-0.02593916,-0.00704956,-0.00793008,0.01161324,0.00000000,0.00438097,-0.00828749,0.01382746,0.00188193,-0.01682533,-0.03143284,0.02411485,0.02171947,-0.01260425,-0.00022494,-0.03548547,-0.02914850,-0.00230482,0.03794096,0.01275633,-0.01142916,0.04673542,-0.03903499,-0.01230048,-0.03563780
298,-0.02523543,-0.00691739,0.00160002,0.01048001,0.01286623,0.00386195,0.00298917,0.03558314,-0.00693197,0.01154035,0.01762765,0.02721582,-0.00384379,-0.00077402,0.00529507,-0.01109430,0.00394158,-0.00000000,0.00510677,0.00278211,-0.01344644,0.02807584,0.02245865,0.00535273,0.00652058,0.01425571,-0.01985859,-0.00162009,0.00610520,0.00225906,0.00294607,0.00946168,0.02278703,0.00711929,-0.00922563,-0.00620503,-0.02837377,-0.00124255,0.01817234,0.02014453,0.00539100,0.00714091,-0.00886803,-0.00000000,-0.00077236,0.00843654,-0.00089223,-0.01079545,-0.00514266,0.00322348,0.01627153,0.00131164,-0.00762944,-0.02844728,0.02068265,0.00183110,-0.01746629,0.00677894,0.00353840,-0.02406963,0.02651852,-0.03352927,-0.00592071,-0.00865744
299,-0.02269306,0.01590294,-0.00935074,0.00100510,0.01796577,0.00409918,0.00317279,0.03467374,-0.00735779,0.01224925,0.01871048,-0.00882012,0.01158459,-0.00941982,0.01880845,-0.01443321,0.00541069,-0.00000000,0.00542047,0.00295301,-0.01427242,0.00871941,-0.00399039,0.00568154,-0.00796045,-0.00949778,-0.02107845,-0.00171961,-0.01855516,-0.00594737,-0.00135359,0.01893439,0.02621182,0.00282089,-0.00979234,-0.00658619,-0.00302638,-0.00468113,-0.02304907,-0.00630620,0.00698445,0.00567711,0.01534172,0.00000000,0.00772621,-0.00427470,0.00367048,-0.00620452,-0.01117101,0.00806410,0.00090165,0.00606256,-0.00649211,-0.01812807,-0.00135815,-0.00319695,0.00528279,0.01415778,0.00561671,-0.04343282,0.02358032,-0.00993228,0.00029796,0.00811887
300,0.00434759,-0.02192921,0.01442470,0.04982794,-0.01022130,0.00311234,0.00240897,-0.02607562,-0.00558646,0.00930035,0.01420609,-0.01515925,0.00097422,0.00165632,-0.00675275,0.00216873,-0.00534234,0.00000000,0.00411554,0.00224210,-0.01083646,-0.02202167,-0.02525248,0.00431376,-0.00766918,-0.02125918,-0.01600400,-0.00130563,-0.02984423,-0.00788389,-0.00861646,-0.00777493,0.00482088,-0.00109379,-0.00743492,-0.00500062,-0.00100694,-0.00483579,-0.00126885,0.00216425,-0.00077139,-0.00023969,0.01452580,0.00000000,0.00358718,-0.00516959,0.01827370,0.01477316,0.02086866,0.06554919,-0.01616546,0.00853457,-0.00090618,0.01278737,-0.03881583,-0.02148287,0.00127043,0.02011700,0.00028635,0.03580579,-0.03966064,0.03139434,0.03007174,0.03830838
301,-0.01517567,-0.02627891,0.01404222,0.03819491,-0.00260171,0.00355305,0.00275008,0.00130814,-0.00637752,0.01061730,0.01621771,0.03129568,-0.02002156,0.01214406,-0.02954976,0.00183320,-0.01158638,-0.00000000,0.00469831,0.00255958,-0.01237093,-0.01447898,-0.00094846,0.00492459,0.00084871,0.00762764,-0.01827020,-0.00149051,0.02312681,0.00647113,0.00945717,0.00566175,-0.01458827,-0.00059869,-0.00848772,-0.00570872,0.01745396,0.00704446,-0.01330574,-0.01743632,-0.00264087,-0.00351940,0.00447177,0.00000000,0.00095146,-0.00153174,0.00252439,0.00065868,0.01436201,0.04003010,-0.01268847,-0.00460030,0.00392376,-0.00744610,0.01736397,0.00671442,-0.01471196,-0.00702315,-0.00056064,-0.01190726,-0.03140837,0.02742110,0.03411538,0.05080653
302,-0.02012205,-0.02166398,0.01053079,0.02813262,0.00293636,0.00363677,0.00281487,0.01568952,-0.00652778,0.01086745,0.01659981,0.03830752,-0.01863206,0.00989134,-0.02130292,-0.00196481,-0.00713098,-0.00000000,0.00480900,0.00261989,-0.01266239,0.00403522,0.01560131,0.00504062,0.00582918,0.01813236,-0.01870066,-0.00152562,0.03089027,0.00845273,0.01033002,0.00703315,-0.00749733,0.00053104,-0.00868769,-0.00584323,0.00420252,0.00567325,0.00279953,-0.00261007,-0.00094602,0.00008226,-0.01353537,-0.00000000,-0.00408029,0.00758563,0.01044207,-0.00316456,0.01149776,-0.02959224,0.01137505,0.01011503,-0.00363450,-0.01188691,0.01387094,-0.01033220,-0.00627736,0.00884885,0.01759767,-0.00277713,0.03898341,-0.04339286,-0.02251619,-0.03932273
303,-0.03467726,-0.02425759,0.00619353,-0.02804772,-0.00045785,0.00434752,0.00336500,0.01114609,-0.00780354,0.01299135,0.01984402,0.01952921,-0.00409455,-0.00102654,0.01185761,0.01605259,0.01188202,0.00000000,0.00574886,0.00313191,-0.01513709,0.02073122,0.02375064,0.00602574,0.00522638,0.00887133,-0.02235545,-0.00182379,-0.00112044,-0.00396357,-0.01633545,-0.02488527,-0.00662122,-0.00493696,-0.01038559,-0.00698521,-0.00776869,-0.02975256,0.00528030,0.04492506,0.01941072,0.01640022,-0.00458414,-0.00000000,-0.00101727,0.01028078,-0.03515765,-0.00474876,-0.00447938,-0.00600703,-0.01225863,-0.03817631,0.01590528,0.02940957,0.00338300,0.04227425,0.00871355,-0.00770114,0.00294472,0.01968152,-0.00325582,-0.01887569,-0.00587807,-0.00695301
304,-0.02169342,-0.02042586,0.00946722,0.02416046,0.00429549,0.00370190,0.00286528,0.01915757,-0.00664468,0.01106207,0.01689709,0.03868225,-0.01731119,0.00863211,-0.01723794,-0.00229816,-0.00500625,-0.00000000,0.00489512,0.00266681,-0.01288916,0.00961091,0.01988354,0.00513089,0.00676149,0.01959496,-0.01903556,-0.00155295,0.02940626,0.00763918,0.00799178,0.00421897,-0.00491974,0.00103837,-0.00884328,-0.00594787,-0.00098220,0.00107350,0.00514168,0.00618211,0.00383558,0.00293358,-0.01653049,-0.00000000,-0.00568542,0.01354113,0.01053313,-0.00364335,0.01844385,-0.02864478,0.01179864,0.00395535,0.00668543,0.01229921,-0.00443322,0.00000859,0.00645145,-0.00683474,0.01701327,0.03891062,0.01174323,-0.02273620,-0.03130402,-0.03766691
305,-0.00934146,-0.02786510,0.01581558,0.04451894,-0.00691851,0.00358114,0.00277182,-0.01162902,-0.00642794,0.01070124,0.01634592,0.01585902,-0.01429871,0.00955851,-0.02657656,0.00117249,-0.01155982,0.00000000,0.00473545,0.00257982,-0.01246873,-0.02224820,-0.01320357,0.00496353,-0.00324230,-0.00385804,-0.01841464,-0.00150229,0.00519763,0.00191933,0.00498520,0.00636873,-0.00608999,0.00093088,-0.00855482,-0.00575386,0.00934791,0.01004969,-0.01201529,-0.02264430,-0.00328666,-0.00700215,-0.00566856,-0.00000000,-0.00073622,-0.00212442,-0.02486399,-0.01027978,-0.00127742,-0.04510192,0.00979267,0.00028142,0.00835057,0.02834502,-0.02403923,0.01871023,0.03701678,-0.04787058,-0.01275973,-0.00170304,0.01739949,-0.01872440,-0.03984638,-0.04277761
