33,0.00151628,-0.02998849,0.00632985,-0.00334907,0.02566171,0.02952527,0.03237486,-0.02302107,-0.00470390,0.02113682,-0.00011272,0.00123918,0.01107872,0.00507392,-0.00338015,-0.00046235,0.00936811,-0.01946430,-0.00971929,-0.00452331,0.00076798,0.02628276,0.07531920,-0.01924147,0.03274149,-0.04687645,-0.04654102,0.01376838,-0.00016482,0.00992581,-0.00686740,0.01326663,-0.00286775,0.00516869,-0.00059795,-0.00070538,0.01754130,-0.00020968,0.00770227,-0.00243078,-0.00047149,0.01105722,-0.00544967,-0.00283721,-0.00040079,-0.00128022,0.00059722,-0.00073028,0.00307987,-0.00017184,0.00055316,0.00022155,0.00087443,-0.00080420,-0.00058176,0.00060977,0.00045435,0.00287217,-0.00014357,0.00560176,0.00454158,0.00864937,0.00712558,0.00956246
34,0.00156042,-0.02998604,0.00647848,-0.00353648,0.01744459,0.02033878,0.01695525,-0.00174188,-0.00541753,-0.04702236,-0.00002397,-0.00725181,-0.03013930,0.02204726,0.00405931,-0.00072901,-0.01473235,0.02241451,-0.00699893,-0.00167914,-0.00043172,0.00450405,0.02190238,0.00260275,-0.00661543,0.01751396,0.00556223,0.01185356,0.00049725,-0.01479628,-0.00094967,0.00097170,0.01351235,0.00004926,-0.00234561,0.00142131,-0.05054237,-0.00266331,-0.05831080,0.00601158,-0.00278902,0.04454414,-0.00380942,-0.02750524,-0.01801654,0.01112493,0.00323555,0.00544493,0.02810001,-0.01034306,0.00417977,0.00159545,0.00925293,-0.02157765,0.01528135,0.00698138,-0.00084663,0.00419592,0.00177083,-0.00263732,-0.00547431,-0.01865377,0.00079794,0.00719060
35,0.00151379,-0.02998865,0.00632152,-0.00333862,0.02832945,0.03288901,0.03751700,-0.02948894,-0.00453690,0.04885230,0.00012965,-0.00133990,0.01443463,0.01685298,-0.01517852,-0.00088814,-0.03816889,0.03318771,0.02825764,0.00991469,-0.00113400,-0.05687823,-0.13105537,0.01757687,-0.02697175,0.02636982,0.00801806,0.00429617,-0.00043828,0.03040476,-0.01756949,0.03453503,-0.01499964,0.00752554,-0.00076006,-0.00072445,0.01277193,-0.00072487,-0.00997685,-0.00017955,-0.00127388,0.02578751,-0.00719195,-0.01339759,-0.00925882,0.00524666,0.00164044,0.00465587,0.02009286,-0.01102179,0.00278123,-0.00152803,-0.01048959,0.01626063,-0.01057957,0.00130219,0.00478668,0.00859263,0.00053913,0.01406189,0.01301643,0.03191960,0.03225977,-0.00634558
36,0.00150185,-0.02998926,0.00628120,-0.00328767,0.02642091,0.03021082,0.03360967,-0.02516362,-0.00403334,0.02395472,-0.00000949,-0.00080798,0.01099449,0.01488364,-0.00969879,-0.00098050,-0.01346411,-0.00105510,0.01086770,0.00228455,0.00023523,-0.01701080,-0.03293119,-0.00007382,0.00316726,-0.01414321,-0.00945084,-0.00169655,-0.00078895,0.06227547,-0.04070428,0.08092721,-0.04871383,0.00945516,0.00030062,-0.00137816,0.02934147,0.00030724,0.00137646,0.00378048,-0.00088037,0.02675569,-0.01853185,0.02853355,0.01648784,-0.00196250,0.00047855,-0.00837284,-0.00726068,0.01851045,-0.00156419,0.00341080,0.01417579,-0.02477596,0.01622749,-0.00002253,-0.00288736,-0.00524840,-0.00210885,-0.00347008,-0.00397306,-0.02226191,-0.02387330,0.02763527
37,0.00163390,-0.02998202,0.00672602,-0.00384866,0.00574636,-0.01977494,0.01301597,0.00455148,-0.00327581,-0.05513111,-0.00124043,0.02647714,0.10587288,-0.05071031,-0.00761293,0.00083460,-0.00367445,0.01337005,0.00333182,0.00222417,-0.00049882,-0.00535174,-0.01794528,0.00123817,-0.00327386,0.00341965,-0.02246614,0.02131212,0.00104507,-0.05940160,0.01333682,-0.02607245,0.01083948,-0.00256496,0.00047200,0.00041011,-0.00703215,0.00117974,0.02585346,0.00505274,-0.00296472,0.09088142,-0.06319811,0.07989034,0.04671806,-0.00371276,0.00064863,-0.01175417,-0.00051836,0.02908184,-0.00119299,0.00445362,0.01247402,-0.01588114,0.02564614,0.00974378,0.00044426,-0.02385402,-0.01188229,0.01208202,0.00495077,0.01010234,-0.00023902,0.01948655
38,0.00163344,-0.02998205,0.00672447,-0.00384671,0.00583471,-0.01958154,0.01313256,0.00440830,-0.00331801,-0.05567132,-0.00130441,0.02860115,0.11495130,-0.05528784,-0.00899097,0.00094632,-0.00611257,0.01827613,0.00458623,0.00293000,-0.00066020,-0.00701165,-0.02104467,0.00157471,-0.00390869,0.00385324,-0.02454922,0.02239737,0.00086804,-0.05293916,0.01836910,-0.03657813,0.02340129,-0.00143188,-0.00032192,0.00038127,-0.00510278,0.00055396,0.02629977,-0.00069956,-0.00213297,0.06379621,-0.04275586,0.04150695,0.02490816,-0.00255572,0.00075933,-0.00558598,0.00383621,0.01513299,-0.00148230,0.00043863,-0.00641430,0.01407635,-0.00339656,-0.00981748,-0.00344970,-0.00262841,-0.00235763,-0.00440864,0.00001109,-0.04396343,-0.08311212,0.14132150
39,0.00151293,-0.02998869,0.00631861,-0.00333494,0.02760635,0.03190609,0.03608618,-0.02775415,-0.00451674,0.03924426,0.00005633,-0.00058004,0.01353676,0.01330427,-0.01139864,-0.00068565,-0.02044362,0.01563491,0.01119037,0.00369612,-0.00042659,-0.01863868,-0.03365535,0.00048661,0.00031175,-0.00487412,-0.01037172,0.00326438,-0.00009383,-0.00716445,0.00960735,-0.01902656,0.01015453,-0.00012465,0.00030594,-0.00022354,0.00638436,0.00017431,-0.00923890,0.00330741,0.00127383,-0.03177538,0.01651598,0.00326798,0.00005181,0.00112237,-0.00107900,-0.00269174,-0.01185750,0.00746400,-0.00044276,0.00318591,0.01239869,-0.00619835,0.01383062,0.00013203,-0.00161259,-0.00939730,0.00016399,-0.01134701,-0.00606088,-0.01589047,-0.00554012,-0.01414163
40,0.00151311,-0.02998867,0.00631917,-0.00333560,0.02641967,0.03038971,0.03372585,-0.02483037,-0.00445168,0.02400397,-0.00007673,0.00081182,0.01294750,0.00786963,-0.00594797,-0.00049878,0.00488498,-0.01348451,-0.00841199,-0.00380445,0.00057282,0.02634679,0.08023428,-0.02164852,0.03656205,-0.05342686,-0.05686776,0.01618909,-0.00021236,0.01154521,-0.00661055,0.01286852,-0.00449875,0.00452478,-0.00017510,-0.00072269,0.01800807,0.00010710,0.00259171,0.00112862,0.00021568,-0.00320279,-0.00069269,0.01120256,0.00632681,-0.00137376,-0.00025778,-0.00520236,-0.00949967,0.01230150,-0.00142427,0.00256173,0.00980160,-0.01323927,0.00973100,-0.00375371,-0.00270806,-0.00060103,0.00035069,-0.00468748,-0.00395309,-0.01809812,-0.01406405,0.01457674
41,0.00152985,-0.02998775,0.00637557,-0.00340674,0.02383533,0.02751442,0.02867851,-0.01766975,-0.00442096,-0.01172498,-0.00019161,-0.00199648,-0.00230863,0.01750199,-0.00174810,-0.00137337,0.00460594,-0.02840468,-0.00624411,-0.00566333,0.00168807,0.00858557,0.02352866,0.00013876,0.00328602,0.00411988,0.08280808,-0.05843370,-0.00018553,-0.01656240,0.01418493,-0.02584929,-0.01588026,-0.01177936,0.00392231,0.00005495,0.00387405,0.00238519,0.00029009,0.01003302,0.00160182,-0.02174548,-0.00276611,0.05169051,0.02754835,-0.00292072,-0.00213167,-0.00747156,-0.01583388,0.01645935,-0.00209289,0.00104921,-0.00372253,0.01207198,-0.00618262,-0.00680463,0.00057252,0.00457790,-0.00118581,0.00791653,0.00477702,0.00714226,-0.00635720,0.01586969
42,0.00163668,-0.02998187,0.00673538,-0.00386048,0.00534662,-0.02129185,0.01308351,0.00447570,-0.00333023,-0.04813350,-0.00117814,0.02544795,0.10073940,-0.04989386,-0.00641443,0.00091597,-0.00192013,0.01199479,0.00322178,0.00234500,-0.00055392,-0.00616302,-0.02203574,0.00157023,-0.00420570,0.00482795,-0.02766883,0.02687723,0.00138002,-0.07778418,0.01588927,-0.03087707,0.01060305,-0.00346181,0.00078785,0.00049976,-0.00890388,0.00151862,0.02919744,0.00690474,-0.00346521,0.10531324,-0.07292699,0.09248451,0.05374111,-0.00397638,0.00076724,-0.01308575,0.00020092,0.03114046,-0.00111321,0.00457342,0.01137927,-0.01146099,0.02282090,0.00704956,-0.00042751,-0.02009641,-0.00990868,0.00731350,0.00424461,-0.00996285,-0.03938832,0.08498303
43,0.00152086,-0.02998824,0.00634529,-0.00336855,0.02518849,0.02905095,0.03151374,-0.02170765,-0.00483181,0.01715089,-0.00010888,0.00055642,0.00795923,0.00693147,-0.00302211,-0.00060091,0.00480325,-0.01542515,-0.00712148,-0.00392982,0.00082165,0.01604382,0.04548626,-0.00924167,0.01644783,-0.01859745,0.00811344,-0.01411130,-0.00006366,-0.01052865,0.00918670,-0.01753518,0.00083192,-0.00382419,0.00120318,-0.00007582,0.00391828,0.00070481,-0.00117489,0.00271172,0.00081653,-0.01542032,0.00469913,0.00939158,0.00541593,-0.00173666,-0.00060478,-0.00153873,-0.00449229,0.00094780,-0.00043310,-0.00076456,0.00163261,-0.02188573,0.00044983,0.01089228,0.00362814,0.00851575,-0.00222955,0.02083839,0.00776189,0.03665129,0.01257507,0.01977028
44,0.00162148,-0.02998270,0.00668415,-0.00379587,0.00759026,-0.01313954,0.01303267,0.00448817,-0.00313729,-0.08389548,-0.00159816,0.03422596,0.14204478,-0.06172879,-0.01487387,0.00069132,-0.01515626,0.02753740,0.00594560,0.00293405,-0.00054767,-0.00489240,-0.00619799,0.00047161,-0.00050191,-0.00161437,-0.00233992,-0.00256569,-0.00089483,0.04214100,0.00853631,-0.01866352,0.03196139,0.00406782,-0.00246855,-0.00017278,0.00697525,-0.00194881,-0.00087924,-0.01637066,0.00255846,-0.08028438,0.05835286,-0.10225117,-0.05775985,0.00256201,-0.00006304,0.01516424,0.00656328,-0.03214281,-0.00089895,-0.00829629,-0.03428145,0.04592529,-0.04969282,-0.03086162,-0.00476340,0.03324322,0.01432975,-0.01907960,-0.00824636,-0.04372908,-0.03632066,0.02299306
45,0.00151403,-0.02998864,0.00632231,-0.00333962,0.02797154,0.03241276,0.03697936,-0.02885111,-0.00489715,0.05250468,0.00013709,-0.00066718,0.01302401,0.01113432,-0.01166490,-0.00040651,-0.02597614,0.02863850,0.01404493,0.00577240,-0.00102781,-0.02669156,-0.05531720,0.00493387,-0.00857068,0.01013936,-0.01232538,0.01435431,0.00070527,-0.07492787,0.05509679,-0.10987214,0.07020905,-0.00656921,-0.00068396,0.00092528,-0.01578500,-0.00034241,-0.00093915,-0.00411716,0.00170623,-0.04734165,0.02978837,-0.03367248,-0.02174695,0.00421985,-0.00107760,0.00794503,0.00149775,-0.01434539,0.00016531,-0.00320359,-0.01991698,0.04521939,-0.02393582,-0.01577905,-0.00071595,0.00726054,0.00584899,-0.01281753,-0.00516012,-0.01191651,0.00402062,-0.04288738
46,0.00163333,-0.02998205,0.00672411,-0.00384626,0.00583152,-0.01947519,0.01302329,0.00454118,-0.00327309,-0.05645218,-0.00126182,0.02700417,0.10825538,-0.05159908,-0.00804879,0.00083851,-0.00438131,0.01441345,0.00355720,0.00231896,-0.00051569,-0.00548254,-0.01774141,0.00123416,-0.00321388,0.00324136,-0.02193641,0.02056048,0.00096053,-0.05532747,0.01379646,-0.02711593,0.01304271,-0.00223131,0.00028558,0.00039200,-0.00641826,0.00102257,0.02554751,0.00378463,-0.00276047,0.08454641,-0.05858996,0.07190303,0.04221765,-0.00350800,0.00065071,-0.01059418,0.00005853,0.02669420,-0.00128161,0.00380164,0.00961196,-0.01183614,0.02157873,0.00702105,-0.00004912,-0.02131375,-0.01082187,0.01039849,0.00427728,0.00514945,-0.00597130,0.02612008
47,0.00151150,-0.02998876,0.00631378,-0.00332883,0.02743710,0.03166656,0.03558568,-0.02715828,-0.00413981,0.02950642,0.00001422,-0.00109271,0.01302508,0.01743098,-0.01236524,-0.00105708,-0.02176532,0.00926068,0.01493049,0.00400591,-0.00009379,-0.02591991,-0.05156205,0.00324171,-0.00241455,-0.00557274,0.00139929,-0.00755912,-0.00079837,0.05344084,-0.03152848,0.06303399,-0.04277149,0.00655050,0.00098024,-0.00127949,0.02709217,0.00055716,-0.01283986,0.00865981,0.00047967,-0.00770237,-0.00051897,0.03495181,0.01846228,-0.00081852,-0.00079302,-0.01119631,-0.02002975,0.02602723,-0.00114721,0.00806813,0.03417019,-0.03708016,0.04019780,0.00684093,-0.00360750,-0.02317983,-0.00375769,-0.01556670,-0.00883056,-0.03331951,-0.02292286,0.01036589
48,0.00162355,-0.02998259,0.00669114,-0.00380468,0.00727144,-0.01421906,0.01296942,0.00457726,-0.00314451,-0.07973399,-0.00153206,0.03260421,0.13464135,-0.05905965,-0.01347083,0.00068525,-0.01285372,0.02422833,0.00523684,0.00264720,-0.00049852,-0.00450549,-0.00703794,0.00049060,-0.00072737,-0.00101828,-0.00463090,0.00048231,-0.00058260,0.02662804,0.00775082,-0.01667584,0.02560398,0.00288267,-0.00185820,-0.00009005,0.00463413,-0.00136862,0.00235533,-0.01202460,0.00163732,-0.05147538,0.03756587,-0.06896206,-0.03876100,0.00148043,-0.00001044,0.01015400,0.00445182,-0.02088199,-0.00084260,-0.00563831,-0.02333058,0.03003752,-0.03259209,-0.02052568,-0.00302918,0.02072265,0.00867106,-0.01084672,-0.00536273,-0.02199503,-0.00802277,-0.01332056
49,0.00151380,-0.02998865,0.00632155,-0.00333866,0.02810135,0.03258719,0.03712408,-0.02901250,-0.00465548,0.04875727,0.00012572,-0.00111735,0.01349433,0.01476197,-0.01353672,-0.00071369,-0.03221681,0.02973584,0.02159322,0.00781770,-0.00101442,-0.04272204,-0.09546528,0.01168386,-0.01818165,0.01839129,0.00107712,0.00668391,0.00003918,-0.01576632,0.01493883,-0.02997141,0.02169842,0.00086021,-0.00051423,-0.00003582,0.00140985,-0.00042245,-0.00764342,-0.00075120,0.00042268,-0.01556085,0.01318633,-0.01884810,-0.01295154,0.00441486,0.00003879,0.00461087,0.00684225,-0.00909764,0.00156139,-0.00075665,-0.00849756,0.02760071,-0.00979246,-0.00609099,0.00133946,0.00204755,0.00295963,-0.00483834,0.00224912,0.00285856,0.01773257,-0.03181931
50,0.00163237,-0.02998210,0.00672086,-0.00384216,0.00595219,-0.01890268,0.01289683,0.00469343,-0.00321377,-0.05940716,-0.00124147,0.02582391,0.10356492,-0.04837416,-0.00754111,0.00070943,-0.00331969,0.01119776,0.00259856,0.00168683,-0.00035747,-0.00373090,-0.01307233,0.00080532,-0.00222838,0.00219658,-0.01686828,0.01595266,0.00085403,-0.04655649,0.00738207,-0.01414148,0.00233485,-0.00238312,0.00069071,0.00031813,-0.00610722,0.00116321,0.01930003,0.00640754,-0.00258923,0.08016916,-0.05663736,0.07782630,0.04524863,-0.00339886,0.00039905,-0.01177196,-0.00290838,0.02849109,-0.00071638,0.00542487,0.01981842,-0.02931987,0.03526967,0.01866446,0.00273900,-0.02949114,-0.01410719,0.01883280,0.00655067,0.04173944,0.05374413,-0.06596331
51,0.00152701,-0.02998791,0.00636604,-0.00339474,0.02528270,0.02908602,0.03079682,-0.02034205,-0.00295827,-0.03204556,-0.00014355,-0.00638910,-0.00684102,0.03896423,-0.00970281,-0.00221260,-0.00937319,-0.02113860,-0.00150534,-0.00447274,0.00155253,0.00825618,0.04276548,-0.00984023,0.02099747,-0.03021025,0.03405418,-0.04053041,-0.00029922,-0.00131519,0.00243435,-0.00316378,-0.02116455,-0.00511760,0.00302572,-0.00038635,0.01359298,0.00194888,0.00403200,0.00860494,0.00014242,0.01207057,-0.01887090,0.05279234,0.02598591,0.00167945,-0.00116513,-0.00542339,-0.00118101,0.01481896,-0.00010118,0.00138416,-0.02825629,0.11547565,-0.03625944,-0.04574959,-0.00475456,0.00375634,0.00687509,-0.02086880,0.00227040,-0.03100383,0.00172713,-0.02944520
52,0.00151308,-0.02998869,0.00631913,-0.00333559,0.02780623,0.03217768,0.03645530,-0.02819791,-0.00446748,0.04066208,0.00007328,-0.00094844,0.01344973,0.01513900,-0.01262306,-0.00080532,-0.02571965,0.01963116,0.01659065,0.00550679,-0.00058176,-0.03068827,-0.06412364,0.00569517,-0.00777107,0.00399152,-0.00348128,0.00226661,-0.00022393,0.00402508,0.00226217,-0.00450462,0.00264512,0.00209301,0.00014284,-0.00045841,0.01083324,0.00002622,-0.01070892,0.00337426,0.00091976,-0.02444354,0.01398124,0.00177237,-0.00113212,0.00222548,-0.00070178,-0.00224252,-0.00805453,0.00635748,0.00040827,0.00370689,0.01262686,0.00098324,0.01457165,-0.00071538,-0.00126339,-0.01201542,0.00049252,-0.01411090,-0.00444022,-0.01721757,0.00109137,-0.02326372
53,0.00152856,-0.02998781,0.00637121,-0.00340123,0.02370954,0.02739247,0.02877641,-0.01795521,-0.00511619,0.00645817,-0.00015251,0.00015983,0.00162794,0.00597753,0.00074257,-0.00064646,0.00781319,-0.01975522,-0.00745689,-0.00433435,0.00098809,0.00973618,0.02029483,0.00129922,-0.00137092,0.01270013,0.05651835,-0.03299834,0.00016652,-0.02383101,0.01569438,-0.02991970,0.00161863,-0.01190148,0.00170447,0.00127110,-0.03328843,0.00038930,-0.01857883,0.00392357,-0.00022075,0.00568779,-0.00041372,-0.00576374,-0.00156182,0.00087021,0.00057452,0.01100758,0.02690141,-0.03241894,0.00493115,-0.00739382,-0.01912674,-0.01101100,-0.01778944,0.03590950,0.01445710,0.01049882,-0.00818711,0.04784674,0.02393947,0.08738151,0.02654192,0.02571631
54,0.00151578,-0.02998852,0.00632819,-0.00334698,0.02627957,0.03028483,0.03342295,-0.02429258,-0.00438632,0.01985371,-0.00006885,-0.00016017,0.01034367,0.01181976,-0.00681445,-0.00075928,-0.00138508,-0.01005676,-0.00342936,-0.00254331,0.00060914,0.01282138,0.04448510,-0.01269855,0.02258211,-0.03224702,-0.01628944,-0.00466001,-0.00024173,0.00334391,0.00123529,-0.00192708,-0.00640354,-0.00051877,0.00121911,-0.00054659,0.01536204,0.00091766,-0.00258218,0.00591686,0.00138975,-0.02728971,0.00756252,0.02836303,0.01473245,-0.00193865,-0.00158621,-0.00885603,-0.02232741,0.02148574,-0.00258038,0.00465279,0.01781283,-0.02008290,0.01884864,-0.00300065,-0.00354245,-0.00665808,-0.00047455,-0.00914455,-0.00733068,-0.02393891,-0.01973842,0.01123453
55,0.00163011,-0.02998223,0.00671323,-0.00383254,0.00630962,-0.01774809,0.01302314,0.00453345,-0.00324081,-0.06418344,-0.00136578,0.02935403,0.11908278,-0.05517159,-0.01014322,0.00081708,-0.00771404,0.01879348,0.00441265,0.00260136,-0.00055001,-0.00556565,-0.01506161,0.00106836,-0.00255685,0.00194144,-0.01707501,0.01455901,0.00043139,-0.02802945,0.01330443,-0.02676972,0.02044476,-0.00034124,-0.00059952,0.00023852,-0.00251930,0.00012622,0.01907237,-0.00261982,-0.00123423,0.03722215,-0.02494730,0.02037961,0.01268696,-0.00178028,0.00045771,-0.00297554,0.00206782,0.00968357,-0.00132648,0.00014187,-0.00391042,0.00547606,0.00047116,-0.00459307,-0.00143812,-0.00584839,-0.00383471,0.00256640,0.00046089,-0.00572031,-0.00513148,0.00637448
56,0.00151771,-0.02998841,0.00633468,-0.00335516,0.02569307,0.02960222,0.03251995,-0.02313810,-0.00487615,0.02486287,-0.00009104,0.00128218,0.01120173,0.00431429,-0.00358178,-0.00040212,0.00555944,-0.01313005,-0.00750285,-0.00349169,0.00057858,0.01960198,0.05655256,-0.01397577,0.02368275,-0.03171059,-0.02626269,0.00550900,-0.00005742,-0.00278113,0.00301564,-0.00606112,0.00457137,0.00096049,-0.00014806,-0.00025377,0.00656940,-0.00013122,-0.00002730,-0.00123706,0.00011009,-0.00456233,0.00424629,-0.00985283,-0.00439134,-0.00093973,0.00030960,0.00200023,0.00490767,-0.00845424,0.00156758,-0.00114199,0.00152563,-0.01582895,0.00046815,0.01530218,0.00490674,0.00516607,-0.00248218,0.02185618,0.01098318,0.04768454,0.02670991,0.01120510
57,0.00157827,-0.02998502,0.00653850,-0.00361208,0.01101299,0.01298727,0.00645089,0.01203913,-0.00885712,-0.02268106,-0.00014736,0.00063233,-0.03017099,-0.02086941,0.02334642,0.00071109,0.01537565,-0.00261593,-0.01355523,-0.00404257,0.00018481,0.00476338,-0.00648952,0.00768626,-0.01362032,0.02246289,-0.00975570,0.03459341,0.00034595,-0.00203949,-0.00815966,0.01397233,0.02240192,0.01122367,-0.00378378,-0.00009208,-0.00463186,-0.00203852,-0.01898444,0.00285343,-0.00022617,-0.00916805,0.01077218,0.00438845,0.00162866,0.00132153,-0.00026865,-0.00914945,-0.01855287,0.02043233,-0.00169507,0.00373081,0.01012924,0.00948037,-0.00264215,-0.01356191,-0.00209583,0.01923584,0.00596808,0.00519455,0.00226306,0.01028576,0.00298001,0.00910329
58,0.00151292,-0.02998869,0.00631857,-0.00333488,0.02769221,0.03202220,0.03624931,-0.02795514,-0.00450322,0.04014408,0.00006549,-0.00073412,0.01350892,0.01402071,-0.01193466,-0.00073075,-0.02290387,0.01771392,0.01367006,0.00455336,-0.00050873,-0.02420267,-0.04781713,0.00294983,-0.00355762,-0.00052017,-0.00726244,0.00301761,-0.00014412,-0.00242085,0.00637260,-0.01264403,0.00704342,0.00085492,0.00020133,-0.00030930,0.00786372,0.00008620,-0.00957098,0.00309950,0.00105084,-0.02695996,0.01469681,0.00182791,-0.00084920,0.00163700,-0.00084181,-0.00215425,-0.00918848,0.00614226,-0.00004169,0.00307828,0.01116879,-0.00248713,0.01262130,-0.00027881,-0.00125627,-0.00930616,0.00035165,-0.01126961,-0.00480900,-0.01451467,-0.00192342,-0.01714614
59,0.00162486,-0.02998251,0.00669557,-0.00381026,0.00707840,-0.01492563,0.01297922,0.00457085,-0.00316545,-0.07670809,-0.00150306,0.03208693,0.13209221,-0.05856523,-0.01288655,0.00071820,-0.01196335,0.02342174,0.00514403,0.00267856,-0.00051786,-0.00480363,-0.00881087,0.00062056,-0.00112202,-0.00041916,-0.00730628,0.00342183,-0.00038707,0.01589202,0.00921697,-0.01943148,0.02539418,0.00229645,-0.00165431,-0.00002351,0.00328257,-0.00109884,0.00601892,-0.01046708,0.00108470,-0.03440703,0.02555804,-0.05236955,-0.02918493,0.00084487,0.00008376,0.00771176,0.00403813,-0.01502177,-0.00100195,-0.00459622,-0.01994014,0.02554469,-0.02643028,-0.01772894,-0.00273015,0.01545961,0.00613336,-0.00794677,-0.00432682,-0.01735724,-0.00311708,-0.01801124
60,0.00151360,-0.02998867,0.00632089,-0.00333783,0.02844549,0.03303987,0.03778649,-0.02984318,-0.00462093,0.05260445,0.00015384,-0.00138918,0.01446283,0.01650123,-0.01550768,-0.00083276,-0.04074584,0.03757511,0.03017901,0.01086830,-0.00133135,-0.06155479,-0.14324341,0.01984333,-0.03101172,0.03206221,0.00854253,0.00713221,-0.00030360,0.01905258,-0.00986714,0.01907893,-0.00369664,0.00703398,-0.00110548,-0.00055727,0.00919393,-0.00098230,-0.01034457,-0.00188753,-0.00140135,0.02641598,-0.00475128,-0.02570441,-0.01665931,0.00697978,0.00203029,0.00823239,0.02813978,-0.01938960,0.00389301,-0.00325621,-0.01957964,0.03183513,-0.02119391,-0.00060681,0.00678137,0.01439527,0.00197816,0.01864896,0.01837110,0.04643562,0.04973015,-0.01831617
