33,0.01062753,0.04655897,-0.00676116,0.03092035,0.02783204,-0.00090403,-0.00426248,-0.01068972,-0.00655440,0.00219351,0.01441050,0.07824231,-0.00125561,0.00992121,0.00362525,-0.07422440,-0.00206856,0.00252850,-0.00246103,-0.00131815,-0.00030840,0.01139904,-0.00741357,-0.00059875,-0.00092715,-0.04886567,0.00391308,-0.00070715,0.01247461,0.02077701,-0.00318387,-0.01167023,0.00004823,0.01070446,-0.00091385,-0.00473312,-0.02651523,0.00448993,0.06499502,-0.00962362,-0.00219625,-0.00203651,-0.00041861,0.00445893,0.00166693,-0.01880476,-0.05609093,-0.06439715,-0.00125038,0.03294388,-0.00271055,-0.00258821,0.03714910,-0.00726170,-0.00093288,-0.00035876,0.00522884,-0.00037184,0.00177809,0.00295927,-0.00855845,0.00018461,0.00009695,-0.00006481
34,0.00988013,0.04229818,-0.00596373,0.02409937,0.00365062,-0.01357724,-0.02528514,-0.01052152,0.00331199,0.00043947,0.00636984,-0.02707774,0.00030591,-0.03100404,-0.00223187,0.05206758,0.00144213,-0.00186298,0.00192253,0.00115848,0.00050526,-0.01127060,0.00403980,0.00246499,0.00306376,0.00409130,0.00624593,0.00145054,-0.02134401,-0.02710982,0.00206083,0.01340054,0.00301484,0.00120396,-0.00207280,0.00492547,-0.01846719,0.00197299,0.02227275,-0.00368000,-0.00108155,-0.00061308,-0.00040542,0.00298008,0.00111612,-0.01163967,-0.03404005,-0.03755064,-0.00068193,0.01390064,-0.00044991,0.00000738,-0.00651015,0.00248469,0.00036318,0.00037298,-0.00785981,0.00073795,0.00306797,0.01117071,-0.03848766,0.00033466,0.00008463,0.00005882
35,0.01155828,0.00279647,0.00070178,0.00156727,0.04964617,0.04083431,0.08010917,0.02428530,-0.01163761,-0.00147287,-0.02366544,-0.05783406,0.00136108,-0.06768234,-0.00167922,-0.02259512,-0.01294251,0.01356863,-0.02002506,-0.01826239,-0.01392817,0.12351393,0.00326084,-0.01773588,-0.02003712,-0.06231168,0.00012879,-0.00265728,-0.01702522,-0.02834233,-0.00067016,0.02098412,0.01471646,0.00458136,-0.01027018,0.03050012,-0.07414069,-0.00024900,-0.06327572,0.01017834,0.00172863,0.00421195,0.00106158,-0.00467627,-0.00292262,0.04167358,0.13596034,-0.12843959,-0.00005313,0.03736483,-0.01018773,-0.00791879,0.01449002,-0.01037277,-0.00173942,-0.00191661,-0.00352953,-0.00303883,0.04271103,0.00591364,0.03688464,-0.00157953,-0.00250512,-0.00019109
36,0.01144238,0.00773533,-0.00017099,0.00488887,0.04523734,0.03431081,0.06512791,0.01753403,-0.00988103,-0.00070971,-0.01490942,-0.01353925,0.00065996,0.01383074,-0.00178820,0.03038617,-0.00067835,0.00061812,-0.00159776,-0.00191822,-0.00173439,0.01340077,0.00398875,-0.00373723,-0.00424091,0.02309926,-0.00802594,-0.00129951,0.01684264,0.02144454,-0.00186942,-0.01063166,-0.00152713,0.00282348,0.00057404,-0.00338034,-0.00149446,0.00083652,0.01415872,-0.00201280,-0.00040646,-0.00040279,-0.00019181,0.00075660,0.00043426,-0.00579384,-0.01860335,0.01168046,-0.00005359,-0.00278807,0.00080776,0.00053122,-0.00024814,0.00048051,0.00007994,0.00001882,-0.00014632,-0.00010563,0.00278214,0.00135147,-0.00038747,-0.00009235,-0.00023734,-0.00000835
37,0.01148986,-0.01451299,0.00337807,-0.01219023,0.02171491,0.02761341,0.03054952,0.00180196,0.02028989,-0.00092620,0.02006901,-0.03784855,-0.00184106,-0.08300743,0.00748087,-0.08582789,0.01787851,-0.01866018,0.02979680,0.02832017,0.02199070,-0.19286863,-0.00957625,0.02745874,0.03060681,0.07078886,-0.00215591,0.00194545,0.03754888,0.05417287,-0.00452389,-0.02932725,0.00211756,0.02005336,-0.00791129,0.02306270,-0.14880341,0.00959566,-0.04387603,0.01305917,0.00121950,0.02551359,-0.00942618,-0.00757628,0.00108935,0.00279127,0.00805464,0.00031438,0.00299589,-0.00049043,-0.03338667,-0.03029512,-0.00669066,-0.03742598,-0.00701174,-0.01033840,-0.03774899,-0.01628656,0.26317519,0.08145843,0.04612642,-0.00677163,-0.01179433,-0.00093256
38,0.01144359,-0.01959611,0.00412916,-0.01629514,0.01093506,0.02149145,0.00992310,-0.00730012,0.03039087,-0.00052208,0.03503156,-0.01489875,-0.00269386,-0.03825142,0.00697508,-0.04104206,0.01602821,-0.01621705,0.02251318,0.01951332,0.01443293,-0.11284217,0.00147592,0.00134673,0.00037974,0.04183652,-0.01914433,-0.00464575,0.03644104,0.03945101,-0.00731133,-0.01098503,0.01600844,0.01876649,-0.01419703,0.03678177,-0.13237740,0.00306376,-0.04434838,0.00787572,0.00095902,0.00257775,0.00221429,0.00067956,-0.00091028,0.00809401,0.02616496,-0.02185443,-0.00193841,0.00620725,0.01428892,0.01434057,0.00492220,0.01843335,0.00345078,0.00578939,0.02169489,0.01003342,-0.15757893,-0.04965127,-0.02734380,0.00415029,0.00745027,0.00089725
39,0.01139290,0.01179123,-0.00085281,0.00782403,0.04569294,0.03232729,0.06231712,0.01623408,-0.01199600,-0.00036606,-0.01447442,0.00830067,0.00057925,0.05998205,-0.00264734,0.06488442,0.00378853,-0.00413093,0.00494665,0.00375988,0.00242714,-0.02507496,0.00502686,0.00115314,0.00131780,0.05744119,-0.01106285,-0.00069376,0.02682595,0.03597574,-0.00180549,-0.02020983,-0.00758272,0.00028618,0.00486990,-0.01570140,0.03258061,0.00020598,0.03223650,-0.00508194,-0.00078263,-0.00288067,0.00092411,0.00014997,-0.00052827,0.00768565,0.02634924,-0.04867583,-0.00042084,0.01656974,-0.00197349,-0.00146549,0.01025948,-0.00264963,-0.00037240,-0.00019677,0.00161279,-0.00022929,-0.00051753,-0.00428210,0.01514777,-0.00018007,-0.00006727,0.00000687
40,0.01104384,0.02811614,-0.00363861,0.01875163,0.03720516,0.01647184,0.02990394,0.00269290,-0.00930296,0.00100905,0.00099820,0.05543844,-0.00053325,0.05884473,0.00094045,-0.00459390,0.00458373,-0.00459118,0.00751685,0.00751974,0.00621182,-0.05040665,-0.00933696,0.01102077,0.01251572,-0.06424506,0.02447111,0.00397217,-0.05926567,-0.07762377,0.00640257,0.04008612,0.00827188,-0.00887830,-0.00437126,0.01953093,-0.01581143,-0.00256447,-0.06616690,0.00993280,0.00180083,0.00417425,-0.00101514,-0.00145385,0.00011474,-0.00274687,-0.01151131,0.05441899,0.00068527,-0.01921279,0.00104462,0.00054166,-0.00679665,0.00082385,0.00008179,-0.00010662,0.00332546,-0.00041239,-0.00893172,-0.02578813,0.08515328,-0.00104448,-0.00042861,0.00009647
41,0.01036418,0.05249661,-0.00775329,0.03416089,0.02029519,-0.00938142,-0.02062104,-0.01557197,-0.00326306,0.00222574,0.01755539,0.05726117,-0.00108151,-0.02634867,0.00262179,-0.05380505,-0.00398514,0.00419886,-0.00596945,-0.00544264,-0.00414892,0.03732249,0.00421828,-0.00753189,-0.00859086,0.04268196,-0.01703741,-0.00264702,0.03720317,0.04663539,-0.00327776,-0.02333765,-0.00578665,0.00014427,0.00357397,-0.01072165,0.02879694,-0.00176580,-0.00775914,0.00144284,0.00076483,-0.00081207,0.00122971,-0.00510266,-0.00236667,0.02834594,0.08715314,0.06275130,0.00147805,-0.03957019,0.00386550,0.00412972,-0.06171336,0.01248314,0.00162169,0.00072328,-0.01169294,0.00089843,0.00052267,0.00489194,-0.01811571,0.00004865,-0.00003888,0.00009126
42,0.01147388,-0.01654099,0.00368174,-0.01382731,0.01766549,0.02539849,0.02290331,-0.00161494,0.02442014,-0.00079200,0.02611230,-0.03062195,-0.00223903,-0.07157522,0.00787748,-0.07719940,0.01981452,-0.02053213,0.03172556,0.02954658,0.02266652,-0.19506530,-0.00698136,0.02276480,0.02496575,0.07694673,-0.01039511,-0.00045776,0.05020109,0.06666583,-0.00755715,-0.03125846,0.01018564,0.02805960,-0.01469255,0.04093864,-0.20908902,0.01074849,-0.06736753,0.01702700,0.00174987,0.02629824,-0.00793208,-0.00707018,0.00037764,0.00935527,0.02949434,-0.01925295,0.00202496,0.00511569,-0.02185803,-0.01820900,-0.00192580,-0.02078232,-0.00382265,-0.00426709,-0.01283296,-0.00426722,0.05789794,0.01349726,0.00928709,-0.00086066,-0.00027271,0.00001817
43,0.01055134,0.04961357,-0.00727757,0.03289409,0.02599259,-0.00396756,-0.01029262,-0.01295418,-0.00590602,0.00236291,0.01655626,0.07954531,-0.00134083,-0.00062445,0.00390346,-0.08200380,-0.00327674,0.00377842,-0.00436913,-0.00314247,-0.00175515,0.02390774,-0.00558568,-0.00333862,-0.00405811,-0.03316630,-0.00251666,-0.00175555,0.02846918,0.04161216,-0.00482261,-0.02241512,-0.00240638,0.01229828,0.00050398,-0.01019704,-0.01828084,0.00461595,0.07580342,-0.01120462,-0.00238153,-0.00303887,0.00010029,0.00348815,0.00103482,-0.01076337,-0.03055833,-0.06077777,-0.00100726,0.02660690,-0.00183060,-0.00141387,0.01824793,-0.00319285,-0.00039294,-0.00002357,-0.00161166,0.00030352,0.00727581,0.02241043,-0.07512097,0.00096543,0.00047799,-0.00008563
44,0.01155192,-0.00314147,0.00163710,-0.00308907,0.04170274,0.03768979,0.06700790,0.01831033,-0.00178931,-0.00142975,-0.01108724,-0.06044829,0.00040083,-0.09605409,0.00207123,-0.06912364,-0.00227307,0.00230849,-0.00103563,0.00045362,0.00084837,-0.01159158,-0.00742486,0.01044567,0.01229133,-0.02587601,0.01856241,0.00466047,-0.03491072,-0.03986203,0.00671081,0.01333786,-0.01312018,-0.01928327,0.01269562,-0.03320295,0.13859901,-0.00548032,0.04323464,-0.00954816,-0.00101574,-0.01193455,0.00342208,0.00273561,-0.00027186,-0.00185416,-0.00548011,-0.00223886,-0.00112119,0.00128778,0.00969159,0.00880165,0.00317518,0.01076126,0.00202559,0.00322608,0.01268151,0.00581821,-0.09776190,-0.03273475,-0.01510143,0.00275659,0.00547714,0.00050583
45,0.01143190,0.00962412,-0.00048405,0.00632752,0.04635861,0.03409226,0.06573318,0.01770880,-0.01182768,-0.00056198,-0.01600259,-0.00111421,0.00070463,0.04811358,-0.00276644,0.06196482,0.00233268,-0.00261849,0.00264052,0.00158965,0.00073022,-0.01025284,0.00622941,-0.00154101,-0.00175222,0.05987493,-0.01426145,-0.00147036,0.03460081,0.04600621,-0.00295977,-0.02497759,-0.00754003,0.00279230,0.00453385,-0.01615676,0.02554317,0.00105150,0.04219560,-0.00648101,-0.00111971,-0.00294765,0.00062463,0.00112573,0.00002626,0.00042060,0.00316837,-0.04025776,-0.00054057,0.01609757,-0.00133115,-0.00112775,0.01542655,-0.00308450,-0.00039743,-0.00016092,0.00453169,-0.00031762,-0.00623487,-0.01577314,0.05137464,-0.00058333,-0.00022315,0.00005010
46,0.01149007,-0.01448003,0.00337306,-0.01216368,0.02177592,0.02764514,0.03066258,0.00185328,0.02022241,-0.00092790,0.01997188,-0.03792979,-0.00183391,-0.08307607,0.00746422,-0.08580238,0.01780760,-0.01858669,0.02969003,0.02822477,0.02191930,-0.19226204,-0.00957918,0.02741964,0.03056729,0.07041086,-0.00203709,0.00196830,0.03719043,0.05372554,-0.00446037,-0.02914547,0.00199944,0.01983196,-0.00777641,0.02269156,-0.14711510,0.00951915,-0.04328668,0.01292223,0.00120445,0.02532627,-0.00937398,-0.00752544,0.00109017,0.00268618,0.00771867,0.00056014,0.00298105,-0.00055665,-0.03325363,-0.03019005,-0.00669327,-0.03731384,-0.00699167,-0.01032208,-0.03771826,-0.01628364,0.26325888,0.08152799,0.04614119,-0.00677955,-0.01181926,-0.00093383
47,0.01147411,0.00755889,-0.00012158,0.00490514,0.04775725,0.03647247,0.07107094,0.02016655,-0.01216763,-0.00087292,-0.01914637,-0.02025822,0.00097725,0.01105470,-0.00266827,0.03813019,-0.00351735,0.00357230,-0.00638565,-0.00656448,-0.00540567,0.04585630,0.00693140,-0.01019510,-0.01162986,0.02515830,-0.01494568,-0.00321596,0.03175779,0.03965587,-0.00461948,-0.01793916,0.00195919,0.01044422,-0.00306014,0.00466824,-0.04554314,0.00340735,0.01583611,-0.00131847,-0.00060884,0.00317288,-0.00227522,0.00225260,0.00221333,-0.02906877,-0.09494300,0.08876838,0.00043562,-0.02543275,0.00350438,0.00229360,-0.00896585,0.00306634,0.00045794,0.00024003,-0.00064827,0.00016847,-0.00020576,0.00183239,-0.00620765,0.00004982,-0.00007208,-0.00001323
48,0.01154663,-0.00474591,0.00188618,-0.00435966,0.03921463,0.03654878,0.06265567,0.01633702,0.00107914,-0.00138753,-0.00722050,-0.05914292,0.00011924,-0.09864359,0.00291728,-0.07599294,0.00034086,-0.00043135,0.00326524,0.00451876,0.00400957,-0.03960412,-0.00886978,0.01492663,0.01735628,-0.01585537,0.01968912,0.00541697,-0.03333070,-0.03641008,0.00705096,0.01019218,-0.01582574,-0.02032424,0.01454842,-0.03842236,0.15130648,-0.00541900,0.05247917,-0.01096456,-0.00125544,-0.01222606,0.00311052,0.00317777,0.00012087,-0.00703435,-0.02237165,0.01336801,-0.00102389,-0.00320934,0.00982606,0.00866379,0.00130234,0.01052537,0.00195549,0.00294010,0.01105106,0.00510902,-0.08456022,-0.02746689,-0.01518943,0.00237578,0.00461151,0.00042185
49,0.01151224,0.00607496,0.00014362,0.00392146,0.04940285,0.03870212,0.07634509,0.02255390,-0.01298806,-0.00112924,-0.02238039,-0.03514344,0.00123835,-0.01582858,-0.00274184,0.02170214,-0.00806106,0.00837130,-0.01335144,-0.01283327,-0.01012030,0.08859910,0.00727374,-0.01631921,-0.01858342,-0.00333200,-0.01395394,-0.00418772,0.02460436,0.02815722,-0.00506771,-0.00937728,0.00874374,0.01377402,-0.00809669,0.01931215,-0.08733007,0.00411398,-0.00982863,0.00313513,0.00001966,0.00654867,-0.00322763,0.00162491,0.00246287,-0.03212220,-0.10587381,0.11886117,0.00087776,-0.03655082,0.00374347,0.00244353,-0.01878834,0.00434419,0.00058586,0.00018883,-0.00424307,0.00020977,0.00690876,0.01449482,-0.04522955,0.00046808,0.00009505,-0.00006336
50,0.01151294,-0.01090129,0.00282842,-0.00928398,0.02838549,0.03108201,0.04290382,0.00740356,0.01295434,-0.00111288,0.00951917,-0.04682494,-0.00107096,-0.09106122,0.00573480,-0.08397091,0.01043984,-0.01095400,0.01864907,0.01838692,0.01456801,-0.12991853,-0.01002808,0.02357744,0.02671344,0.03052246,0.01071633,0.00443544,-0.00151141,0.00525942,0.00241890,-0.00933245,-0.01078855,-0.00453645,0.00698619,-0.01810833,0.04030264,0.00080214,0.02298423,-0.00270058,-0.00050886,0.00293357,-0.00259651,-0.00086517,0.00103321,-0.00938803,-0.03072622,0.02779640,0.00100215,-0.00785995,-0.01097042,-0.01111110,-0.00521820,-0.01481207,-0.00284143,-0.00518703,-0.02117631,-0.01010947,0.17299762,0.05763330,0.03064205,-0.00502262,-0.00997992,-0.00084864
51,0.01043667,0.05157695,-0.00760284,0.03382165,0.02253997,-0.00738338,-0.01683780,-0.01468986,-0.00431144,0.00230014,0.01734859,0.06669392,-0.00119817,-0.01676620,0.00318027,-0.06622557,-0.00382849,0.00416458,-0.00552974,-0.00471111,-0.00333794,0.03328732,0.00047015,-0.00616708,-0.00713749,0.01424745,-0.01204042,-0.00242171,0.03578947,0.04732423,-0.00409673,-0.02436048,-0.00478739,0.00509912,0.00256626,-0.01125644,0.01162633,0.00071728,0.02599197,-0.00365068,-0.00047010,-0.00181131,0.00088561,-0.00203811,-0.00119393,0.01503109,0.04731886,0.01763220,0.00059938,-0.01625046,0.00194434,0.00233478,-0.03631283,0.00759705,0.00099811,0.00052628,-0.00957272,0.00083770,0.00406561,0.01527813,-0.05267654,0.00054059,0.00022625,0.00002671
52,0.01146275,0.00837000,-0.00026031,0.00548886,0.04766201,0.03590987,0.07001967,0.01966444,-0.01245448,-0.00077807,-0.01866404,-0.01381051,0.00092540,0.02554714,-0.00286813,0.04943195,-0.00156058,0.00148737,-0.00342839,-0.00395341,-0.00347711,0.02791218,0.00729730,-0.00776371,-0.00886330,0.04258704,-0.01669920,-0.00293979,0.03859036,0.04973032,-0.00477726,-0.02445613,-0.00176234,0.00954365,-0.00045356,-0.00331740,-0.02604765,0.00335893,0.03220970,-0.00400252,-0.00103107,0.00160011,-0.00194688,0.00276580,0.00223729,-0.02934208,-0.09520546,0.07567155,0.00021469,-0.01998049,0.00339718,0.00221126,-0.00303229,0.00230926,0.00038553,0.00031434,0.00189417,0.00030817,-0.00807589,-0.00736430,0.01747106,-0.00008634,0.00011481,0.00003524
53,0.01024162,0.05129877,-0.00753584,0.03263333,0.01606921,-0.01131263,-0.02380022,-0.01521042,-0.00131580,0.00183289,0.01552228,0.03316404,-0.00070629,-0.03492326,0.00108848,-0.01896785,-0.00278193,0.00271834,-0.00438459,-0.00445585,-0.00375778,0.02860870,0.00795908,-0.00613501,-0.00681033,0.06244053,-0.01542268,-0.00159732,0.01838225,0.01927725,-0.00029910,-0.00853189,-0.00362862,-0.00639190,0.00267334,-0.00328240,0.03267461,-0.00375055,-0.04524946,0.00687353,0.00178065,0.00100947,0.00068728,-0.00468544,-0.00186930,0.02122154,0.06376997,0.06257553,0.00125318,-0.03286483,0.00262678,0.00239853,-0.03358170,0.00639496,0.00081259,0.00022829,-0.00215644,0.00001915,-0.00411501,-0.01239053,0.04143721,-0.00057179,-0.00030079,0.00006173
54,0.01113695,0.02371379,-0.00289277,0.01580897,0.03916316,0.02043365,0.03765893,0.00581394,-0.00973783,0.00070099,-0.00222501,0.04729914,-0.00032857,0.06646724,0.00016549,0.01427897,0.00566375,-0.00579332,0.00895849,0.00860309,0.00688083,-0.05800298,-0.00769553,0.01166737,0.01329077,-0.04900960,0.02289304,0.00413394,-0.05984690,-0.07924910,0.00704725,0.04088891,0.00722655,-0.01187557,-0.00337136,0.01831528,-0.00217254,-0.00394879,-0.07958890,0.01182159,0.00233169,0.00390860,-0.00038741,-0.00332519,-0.00089002,0.00963066,0.02725447,0.06264385,0.00108730,-0.02860113,0.00204749,0.00192388,-0.03044623,0.00582916,0.00074266,0.00032792,-0.00674109,0.00064589,0.00307248,0.01528204,-0.05485029,0.00070097,0.00048625,-0.00001317
55,0.01151881,-0.00976886,0.00265443,-0.00837607,0.03034209,0.03205199,0.04645725,0.00902423,0.01069299,-0.00115802,0.00632969,-0.04869756,-0.00082595,-0.09078409,0.00502584,-0.07968756,0.00749292,-0.00787787,0.01388824,0.01394849,0.01118944,-0.09998599,-0.00917263,0.01973378,0.02245870,0.01406064,0.01316875,0.00454560,-0.01371272,-0.01139127,0.00420639,-0.00112881,-0.01278605,-0.01168834,0.01040222,-0.02777244,0.09444760,-0.00239900,0.04011619,-0.00746007,-0.00097470,-0.00595063,0.00077211,0.00198384,0.00064759,-0.01066108,-0.03443503,0.02769866,-0.00007834,-0.00763050,0.00276950,0.00166655,-0.00222258,0.00143341,0.00022297,-0.00034118,-0.00272695,-0.00182539,0.03506429,0.01368115,0.00595976,-0.00127950,-0.00308314,-0.00032656
56,0.01055620,0.04948637,-0.00725624,0.03282145,0.02613456,-0.00379780,-0.00995814,-0.01284948,-0.00597509,0.00236175,0.01648454,0.08001630,-0.00134475,0.00025530,0.00392890,-0.08255287,-0.00322631,0.00373503,-0.00427437,-0.00302868,-0.00164785,0.02318831,-0.00593510,-0.00313334,-0.00383100,-0.03608739,-0.00185378,-0.00169705,0.02773001,0.04087518,-0.00483501,-0.02209524,-0.00221436,0.01271980,0.00034886,-0.01003112,-0.02033354,0.00486810,0.07888831,-0.01167725,-0.00250599,-0.00310556,0.00003651,0.00390081,0.00120495,-0.01275153,-0.03658324,-0.06667336,-0.00113027,0.02990845,-0.00213120,-0.00171844,0.02270992,-0.00408124,-0.00050775,-0.00007042,-0.00092462,0.00025725,0.00754585,0.02303799,-0.07711831,0.00100391,0.00050209,-0.00009571
57,0.00956378,0.02956199,-0.00377731,0.01331379,-0.00582245,-0.01177489,-0.01810520,-0.00373136,0.00472532,-0.00054046,-0.00135703,-0.03752608,0.00051778,-0.00290036,-0.00162858,0.03079102,0.00173813,-0.00175186,0.00258444,0.00261670,0.00268204,-0.01638119,-0.00554587,0.00320441,0.00352851,-0.04946599,0.00829876,0.00024585,0.00511128,0.01243771,-0.00233213,-0.00821405,-0.00046762,0.00958805,-0.00050139,-0.00577276,-0.01408093,0.00275127,0.04439598,-0.00618892,-0.00114455,-0.00163631,0.00052714,-0.00164779,-0.00086232,0.01145194,0.03600713,0.02484964,0.00050351,-0.02052840,0.00213400,0.00190418,-0.02115555,0.00376250,0.00047485,0.00004346,0.00137045,-0.00027023,-0.00212386,-0.00745273,0.02540402,-0.00024318,-0.00007458,-0.00002358
58,0.01142855,0.01015748,-0.00057083,0.00672676,0.04672189,0.03408657,0.06608943,0.01786972,-0.01236361,-0.00054181,-0.01647518,0.00031934,0.00073435,0.05190457,-0.00293409,0.06560320,0.00244461,-0.00274640,0.00276323,0.00165725,0.00075630,-0.01070458,0.00660156,-0.00168004,-0.00191600,0.06389108,-0.01542697,-0.00163040,0.03804106,0.05064152,-0.00336681,-0.02739599,-0.00780892,0.00377839,0.00450700,-0.01647139,0.02220946,0.00148398,0.04525928,-0.00679192,-0.00122010,-0.00249280,0.00028366,0.00137162,0.00030627,-0.00305889,-0.00812773,-0.03153575,-0.00047684,0.01388270,-0.00132022,-0.00121896,0.01543701,-0.00329071,-0.00043526,-0.00022492,0.00471140,-0.00043545,-0.00573740,-0.01742371,0.05826749,-0.00069547,-0.00031636,0.00004755
59,0.01154781,-0.00483890,0.00190205,-0.00442749,0.03921172,0.03660203,0.06274019,0.01637433,0.00113943,-0.00139726,-0.00722253,-0.05985148,0.00011797,-0.10059430,0.00299450,-0.07816626,0.00037566,-0.00047437,0.00344572,0.00475818,0.00422317,-0.04179796,-0.00937498,0.01590492,0.01850944,-0.01692625,0.02128620,0.00587772,-0.03664039,-0.04014684,0.00780097,0.01125721,-0.01773682,-0.02289947,0.01641346,-0.04357689,0.17218110,-0.00623856,0.06092593,-0.01278148,-0.00147361,-0.01448808,0.00376182,0.00396817,0.00018328,-0.00923231,-0.02943920,0.01894098,-0.00124922,-0.00474608,0.01276009,0.01129589,0.00129805,0.01383334,0.00256914,0.00386347,0.01441525,0.00667093,-0.11017036,-0.03540236,-0.02065391,0.00308479,0.00591356,0.00052682
60,0.01155823,0.00254209,0.00074205,0.00136865,0.04932705,0.04071749,0.07959794,0.02405158,-0.01123015,-0.00147281,-0.02315747,-0.05805860,0.00132170,-0.06916296,-0.00151248,-0.02486588,-0.01248761,0.01308813,-0.01919804,-0.01743818,-0.01327488,0.11750737,0.00274070,-0.01641854,-0.01852277,-0.06093177,0.00110076,-0.00229547,-0.01816890,-0.02927970,-0.00028065,0.02081528,0.01339323,0.00334332,-0.00915772,0.02744981,-0.06357562,-0.00054116,-0.05845417,0.00926371,0.00160757,0.00339587,0.00122144,-0.00437803,-0.00284894,0.04032624,0.13161321,-0.12512532,-0.00011973,0.03648323,-0.00938048,-0.00722252,0.01440044,-0.00951823,-0.00158294,-0.00168266,-0.00265224,-0.00261459,0.03562309,0.00356067,0.03562902,-0.00137440,-0.00209147,-0.00015136
61,0.01155758,0.00231440,0.00077755,0.00118845,0.04898417,0.04056472,0.07900539,0.02378235,-0.01082456,-0.00146808,-0.02261752,-0.05797517,0.00128137,-0.06986277,-0.00137473,-0.02628532,-0.01206970,0.01264814,-0.01847966,-0.01674279,-0.01272934,0.11257482,0.00240626,-0.01547822,-0.01744848,-0.05940537,0.00160141,-0.00207458,-0.01849960,-0.02934347,-0.00007899,0.02043362,0.01253518,0.00267642,-0.00846736,0.02552186,-0.05737105,-0.00067689,-0.05515711,0.00866560,0.00152221,0.00293831,0.00127762,-0.00415396,-0.00276232,0.03894504,0.12712771,-0.12120007,-0.00014646,0.03537278,-0.00882006,-0.00675954,0.01407449,-0.00894069,-0.00148033,-0.00154846,-0.00223350,-0.00239505,0.03215735,0.00259803,0.03445849,-0.00127191,-0.00190706,-0.00013592
