25 83 0.2678957397808765
25 21 0.3269045940351204
25 8 0.277631372486445
25 121 0.233910035119177
25 20 0.32066040504769605
25 60 0.2785206576810571
25 33 0.2820920851190716
25 112 0.22311219800459264
25 129 0.23466726506025526
25 125 0.23298574924126986
25 78 0.26836592098095274
25 90 0.23669161632722474
25 17 0.3231444072086794
25 32 0.2785829435610017
25 44 0.21491102751815205
25 122 0.23512674505654446
25 126 0.23606548975055858
25 95 0.33308806159979076
25 128 0.2354294068259523
25 101 0.27404082872126295
25 13 0.2693456282081497
25 92 0.23889887448424416
25 102 0.27435090184557576
25 110 0.27284078707078097
25 88 0.2717223608220669
25 62 0.272481154408953
25 99 0.27325207907358356
25 89 0.23221629644758604
25 72 0.2677815320259941
25 93 0.287132742155492
25 85 0.24986201298714142
25 76 0.28328790203289794
25 113 0.2743503961510506
25 81 0.2743598844378118
25 107 0.26048474675877703
25 105 0.27866610044086787
25 59 0.2804264628058664
25 16 0.32066040504769605
25 119 0.2913787689425535
25 11 0.32066040504769605
25 86 0.22311219800459264
25 111 0.2733594481668125
25 73 0.2561486069676507
25 115 0.21927170752276734
25 104 0.32066040504769605
25 116 0.21927170752276734
25 100 0.27284078707078097
25 14 0.32066040504769605
25 109 0.27284078707078097
25 114 0.27284078707078097
25 12 0.32066040504769605
25 118 0.21927170752276734
82 6 0.30837346703722146
82 28 0.6101224525114669
82 64 0.5754102232268428
82 51 0.31854748838742564
82 108 0.36927820367781267
82 74 0.576828738263962
82 19 0.5678102896829609
82 4 0.33938497655673033
82 2 0.29915390971186195
82 56 1.0918525537295631
82 24 0.3094818095149593
82 66 0.47218410091110574
82 23 0.5907713930468727
82 26 0.3521624013988071
82 30 0.44919148892669747
82 10 0.30074179838107745
82 61 0.6695479453153721
82 65 0.5633430760572338
82 53 0.6210866504993876
82 0 0.3704311232365664
82 15 0.5063156173797874
82 45 0.487986087125538
82 87 0.6139425718691293
82 52 0.5485320509237647
82 106 0.3951707429042515
82 70 0.6224682080978237
82 58 0.2846135582851842
82 130 0.35377586408440836
82 98 0.5742117944578217
82 103 0.18851671800360542
82 80 0.559096350829139
82 36 0.33648440790940004
82 40 0.5523000458893207
82 27 0.44586583647536254
82 123 0.2241041393131133
82 1 0.26573680566416424
82 54 0.40468977827769764
82 5 0.31116585967943144
82 96 0.5126679285592234
82 127 0.217295446395008
82 120 0.5758272674637193
82 55 0.5911290812123341
82 79 0.563097805209598
82 67 0.6712377735109006
82 75 0.49402891812642663
82 69 0.7510064197384871
82 39 0.9787042478907026
82 41 0.49736265785635675
82 49 0.6140633418763506
82 71 0.35458594808722393
82 31 0.3892746993981115
82 46 0.9059603185380228
82 57 0.6683179720452591
82 34 0.27474686002421267
82 97 0.47643797615953837
82 18 0.7349828674924883
82 124 0.19396354443545713
82 43 0.31800207264534114
82 91 0.3062741209036748
82 38 0.65488313084393
82 42 0.484257237038005
82 22 0.5306124891799877
82 94 0.7720172880645005
82 48 0.6993610450107578
82 117 0.2898386445438703
82 37 0.32235743962117896
82 68 0.9258927566681767
82 47 0.4430028434686661
82 63 0.6338464966687316
82 83 0.7430941228619288
82 21 0.47643380942628616
82 8 0.7511782704787798
82 121 0.18802417361268084
82 20 0.2273618718325242
82 60 0.7320935982645844
82 33 0.48580648922722547
82 112 0.1731167432261617
82 129 0.18244382308695947
82 125 0.21514112018992623
82 78 0.34355915318700586
82 90 0.2019901898911226
82 17 0.2373330694480426
82 32 0.36666412686722244
82 44 0.17540751373502586
82 122 0.2162178015633593
82 126 0.18883082843681492
82 95 0.2398238355649108
82 128 0.17720695718824514
82 101 0.2987786418513856
82 13 0.33920511777447265
82 92 0.20272801963027104
82 102 0.3501399836726338
82 110 0.26383532776975516
82 88 0.3046245615485441
82 62 0.32748537037140324
82 99 0.3545279476007276
82 89 0.2229611341173188
82 72 0.29307143476786274
82 93 0.45045871736178816
82 85 0.1936108898589855
82 76 0.4729950935368498
82 113 0.350141717364413
82 81 0.3502178121046142
82 107 0.3535009301066305
82 105 0.2709928584901918
82 59 0.33097341016744464
82 16 0.2273618718325242
82 119 0.33221381041923553
82 11 0.2273618718325242
82 86 0.1731167432261617
82 111 0.28000410686943505
82 73 0.3956498760975624
82 115 0.17283183625688742
82 104 0.2273618718325242
82 116 0.17283183625688742
82 100 0.26383532776975516
82 14 0.2273618718325242
82 109 0.26383532776975516
82 114 0.26383532776975516
82 12 0.2273618718325242
82 118 0.17283183625688742
6 28 0.3582232687976487
6 64 0.3516719300944126
6 51 4.145315295352402
6 108 0.35242522598831255
6 74 0.4029854473147455
6 19 0.34808682261435986
6 4 1.562507799774548
6 2 4.2009059205716435
6 56 0.3000067435882624
6 24 0.515214024438379
6 66 0.4236989103159989
6 23 0.3474593224445541
6 26 0.3423222694849434
6 30 0.47772888272499914
6 10 0.49666007215019037
6 61 0.37446116515605
6 65 0.33320817209829573
6 53 0.4059515476316349
6 0 0.9373988029364113
6 15 0.5025922811963266
6 45 0.5366810938006148
6 87 0.34542704230087923
6 52 0.31707509568632214
6 106 0.33830769602337946
6 70 0.3413968832488802
6 58 0.5923879160412494
6 130 0.3423214212773592
6 98 0.3241832764525051
6 103 0.2119961602647182
6 80 0.3577316471289067
6 36 0.46842665973765985
6 40 0.34578945601802935
6 27 0.6589751378475556
6 123 0.21485339872002915
6 1 0.5782776031012163
6 54 0.3957242958406518
6 5 16.331161207712977
6 96 0.32056277206539424
6 127 0.21579756578882167
6 120 0.348619796362839
6 55 0.3223284099749123
6 79 0.4411898120787989
6 67 0.4088808968816901
6 75 0.36559514131739973
6 69 0.38440083140115777
6 39 0.33036668183504597
6 41 0.3641636289197036
6 49 0.3454030651340316
6 71 0.426919677804544
6 31 0.4035178570952238
6 46 0.3303996318150475
6 57 0.3278163376023045
6 34 0.33575871746994523
6 97 0.37094557377836535
6 18 0.3355941201748438
6 124 0.21108498451380986
6 43 0.28940989085502417
6 91 0.2934684089336537
6 38 0.3421693553687967
6 42 0.39561301160709594
6 22 0.3585864024778793
6 94 0.3317656090354158
6 48 0.335406392611013
6 117 0.33969203834193895
6 37 0.2940778444965735
6 68 0.32629652186622404
6 47 0.30101066118777026
6 63 0.3634931017163855
6 83 0.31257238951474564
6 21 0.4423375667555861
6 8 0.3315772500976735
6 121 0.2107707834727734
6 20 0.2892711990823383
6 60 0.3335430372817427
6 33 0.34124966721428646
6 112 0.2031214230523873
6 129 0.21045747418060556
6 125 0.21327320598753718
6 78 0.31410408296737136
6 90 0.21388001855494748
6 17 0.2921861609038595
6 32 0.33439025979575815
6 44 0.19897314897272753
6 122 0.2145279750196853
6 126 0.21199616223194298
6 95 0.2814898859098557
6 128 0.21014505762570312
6 101 0.3255804867593147
6 13 0.3160330703984979
6 92 0.21514191939516927
6 102 0.32590507726710194
6 110 0.32330757914349173
6 88 0.32092833518777975
6 62 0.3222755827576354
6 99 0.3236905401709762
6 89 0.2135948275645823
6 72 0.31322713313672523
6 93 0.35194827517806543
6 85 0.2196582998354671
6 76 0.34376304017394926
6 113 0.32590422952827397
6 81 0.3259041663189861
6 107 0.29911265851442825
6 105 0.3350968834571305
6 59 0.33833361559735825
6 16 0.2892711990823383
6 119 0.35456668527015317
6 11 0.2892711990823383
6 86 0.2031214230523873
6 111 0.32437933288084025
6 73 0.2910103044144281
6 115 0.20088331021946598
6 104 0.2892711990823383
6 116 0.20088331021946598
6 100 0.32330757914349173
6 14 0.2892711990823383
6 109 0.32330757914349173
6 114 0.32330757914349173
6 12 0.2892711990823383
6 118 0.20088331021946598
28 64 1.736704440854112
28 51 0.37613982462042284
28 108 0.3657700023587209
28 74 0.6826857670274504
28 19 0.7290089050811474
28 4 0.4154141773560335
28 2 0.3426314025829507
28 56 0.6035077565529251
28 24 0.3564100605290894
28 66 0.549714724427459
28 23 1.3279552346647656
28 26 0.35921335637602997
28 30 0.7619949845551754
28 10 0.35196486990233367
28 61 1.2768573852102147
28 65 0.6402188599128505
28 53 0.7215325547451161
28 0 0.48134613540632276
28 15 0.5856214242460754
28 45 0.4982329955124723
28 87 1.5039737073783668
28 52 0.5710317698357333
28 106 0.3989543645834303
28 70 0.8567014784447948
28 58 0.323180274483493
28 130 0.361623768698149
28 98 0.5782081898319174
28 103 0.19053056346922378
28 80 0.4912481325074341
28 36 0.393366382930998
28 40 0.6207191766627042
28 27 0.4824195020669655
28 123 0.209759552920029
28 1 0.30757262722274653
28 54 0.6487451757748124
28 5 0.3628681882061883
28 96 0.5320323517574274
28 127 0.2070857920207512
28 120 0.6101149909170445
28 55 0.6008622299595177
28 79 0.7004256980733105
28 67 0.7648207814635053
28 75 1.3597917262673669
28 69 0.8937184290312493
28 39 1.3063453918157562
28 41 0.5578740765701823
28 49 1.5026470173677313
28 71 0.4138527031038201
28 31 0.44635910867777095
28 46 1.5020203856276564
28 57 0.65415866460289
28 34 0.2907380202685879
28 97 1.202489331231835
28 18 1.4532470107645326
28 124 0.19327606847392304
28 43 0.28624558197273803
28 91 0.28308170699312313
28 38 0.5905552066848743
28 42 1.5685689136581487
28 22 1.3020790619307423
28 94 1.139000978458882
28 48 1.0259605541281758
28 117 0.30145607088969784
28 37 0.2904257704345837
28 68 1.074669267876855
28 47 0.47269611271444006
28 63 0.7227183740803496
28 83 0.6880740586307182
28 21 0.884297452529773
28 8 0.871488790884258
28 121 0.18999953475373169
28 20 0.2411081745991408
28 60 0.6734741299860718
28 33 0.46732528190235345
28 112 0.17859574716498275
28 129 0.18684249502453876
28 125 0.20473547596027256
28 78 0.3794306219636445
28 90 0.1986061184695359
28 17 0.24800549207869046
28 32 0.37893416602293245
28 44 0.17811982668848542
28 122 0.2059100996363766
28 126 0.19098938197869655
28 95 0.24467135027199308
28 128 0.18382196838467954
28 101 0.3253907178151892
28 13 0.37264968289625294
28 92 0.19942002205969786
28 102 0.37246720829404106
28 110 0.29420345524144925
28 88 0.33423684062853987
28 62 0.35481498770381487
28 99 0.37884476906519265
28 89 0.20855694827448829
28 72 0.3291029833292608
28 93 0.4255936315148217
28 85 0.19683668396799836
28 76 0.45162996714990006
28 113 0.37246905333739944
28 81 0.3725928127088585
28 107 0.401116194936427
28 105 0.2950995949602101
28 59 0.34543369972138344
28 16 0.2411081745991408
28 119 0.33376379487274455
28 11 0.2411081745991408
28 86 0.17859574716498275
28 111 0.3086491635375243
28 73 0.42700442552506174
28 115 0.1784905847938216
28 104 0.2411081745991408
28 116 0.1784905847938216
28 100 0.29420345524144925
28 14 0.2411081745991408
28 109 0.29420345524144925
28 114 0.29420345524144925
28 12 0.2411081745991408
28 118 0.1784905847938216
64 51 0.3683551950149825
64 108 0.40782091641127716
64 74 0.545488041688851
64 19 1.0961014965680997
64 4 0.4044205011857613
64 2 0.33703288979402435
64 56 0.5413222025771643
64 24 0.33882523740949644
64 66 0.47683782644640554
64 23 4.886780073565726
64 26 0.3981088238287238
64 30 0.5822574644581698
64 10 0.3364285889030728
64 61 0.798487921339452
64 65 0.5211068229938796
64 53 0.5782839446899011
64 0 0.4543267353641396
64 15 0.4872328502246367
64 45 0.43302085493194625
64 87 6.716400396815774
64 52 0.721430888649116
64 106 0.4545901987623787
64 70 1.4685542441607842
64 58 0.3111847312023381
64 130 0.40167362924838523
64 98 0.7547914634140126
64 103 0.19606757350455098
64 80 0.6009869781913147
64 36 0.3683528562291097
64 40 0.5094095383127111
64 27 0.41696175285934084
64 123 0.21987100324851022
64 1 0.2996911515635293
64 54 0.9122937268210738
64 5 0.35604169489392795
64 96 0.6677381133578153
64 127 0.21636215171513465
64 120 0.8213558334707434
64 55 0.7725434926087894
64 79 0.5586193939550811
64 67 0.5998701470548994
64 75 2.3448381311026747
64 69 0.6494515090592045
64 39 1.123070247561711
64 41 0.47192426932381426
64 49 6.737013126392798
64 71 0.37801508500618003
64 31 0.40024203631899824
64 46 1.238830934260361
64 57 0.9146480384080515
64 34 0.30856488470044396
64 97 1.8739148776581425
64 18 2.000436106775651
64 124 0.19956409683920653
64 43 0.3074538184068966
64 91 0.30271923375417303
64 38 0.7825889209447688
64 42 1.0580417998935783
64 22 4.57005507040224
64 94 1.8454823341574986
64 48 2.0107390556465665
64 117 0.3223427878453268
64 37 0.312459300393041
64 68 1.2991343980963053
64 47 0.5610307210013135
64 63 0.565542324324757
64 83 0.9807308624800758
64 21 0.6459809464930392
64 8 1.4368285877205587
64 121 0.19555012056303547
64 20 0.24925943500387834
64 60 0.9573084521264617
64 33 0.560359646261537
64 112 0.18235089832037657
64 129 0.19170728304206286
64 125 0.2136671414599292
64 78 0.42481303538234516
64 90 0.20589922072067474
64 17 0.25761621773634485
64 32 0.42547129428781066
64 44 0.18216046794207583
64 122 0.2150141021479377
64 126 0.19665125755140192
64 95 0.25436763626159375
64 128 0.1880537999335986
64 101 0.3518205333028094
64 13 0.4153843722123555
64 92 0.2067741326564861
64 102 0.4157758678473778
64 110 0.31164456478290214
64 88 0.3632424705739153
64 62 0.39106858558847496
64 99 0.4246323311699892
64 89 0.2184835194594653
64 72 0.3560309293510884
64 93 0.49505743069548924
64 85 0.203119809454246
64 76 0.5348266201426309
64 113 0.4157772498530962
64 81 0.41596153428065924
64 107 0.4482695491562364
64 105 0.31328644219701357
64 59 0.37924931653295785
64 16 0.24925943500387834
64 119 0.3647165790424238
64 11 0.24925943500387834
64 86 0.18235089832037657
64 111 0.3300358662750129
64 73 0.49375283317130614
64 115 0.18249082808517963
64 104 0.24925943500387834
64 116 0.18249082808517963
64 100 0.31164456478290214
64 14 0.24925943500387834
64 109 0.31164456478290214
64 114 0.31164456478290214
64 12 0.24925943500387834
64 118 0.18249082808517963
51 108 0.36146145039856536
51 74 0.4300070960781876
51 19 0.36394417556633407
51 4 2.3524461712454645
51 2 2.1516732613775047
51 56 0.3089629687597721
51 24 0.5724410965755015
51 66 0.45544931247957426
51 23 0.3633984415844694
51 26 0.35671440448802366
51 30 0.5227129367746494
51 10 0.5482474542986798
51 61 0.3955317165764838
51 65 0.3472650410240585
51 53 0.4335610057339406
51 0 1.136077953229591
51 15 0.554962365168696
51 45 0.5998980728120265
51 87 0.36105556451025006
51 52 0.3281534463690546
51 106 0.35219609814035485
51 70 0.35624708438157243
51 58 0.6769999902366243
51 130 0.35671384442814835
51 98 0.3362761840257859
51 103 0.2096123367169274
51 80 0.37490004621670286
51 36 0.5117806062582972
51 40 0.36190625225002915
51 27 0.6619442333157621
51 123 0.2132420990807106
51 1 0.6576731992940046
51 54 0.41098195834715456
51 5 5.480346490788882
51 96 0.332097713311574
51 127 0.21392447498795497
51 120 0.3644727150715151
51 55 0.3341712924490078
51 79 0.4768330816135088
51 67 0.43710016565967996
51 75 0.38463286346879294
51 69 0.4074850281318136
51 39 0.3436961222417562
51 41 0.3835480700096725
51 49 0.36102766243626194
51 71 0.4596694743470544
51 31 0.43089319722960456
51 46 0.3437362038283245
51 57 0.34048061508633454
51 34 0.32575960902923246
51 97 0.3908892106446003
51 18 0.3496757848684023
51 124 0.20895726002345172
51 43 0.2860023593393921
51 91 0.28939207043636755
51 38 0.3569652775510193
51 42 0.42069568664784157
51 22 0.3763732644393153
51 94 0.3452172290850876
51 48 0.34937901938222193
51 117 0.3297383968732618
51 37 0.2903197182578108
51 68 0.33890489436625343
51 47 0.3098946450851585
51 63 0.3826661892248753
51 83 0.3231426873365039
51 21 0.47808394609717253
51 8 0.3449211837882692
51 121 0.20847622340195943
51 20 0.2830597481490358
51 60 0.34708651513385547
51 33 0.3557405029900963
51 112 0.2010135336985048
51 129 0.20799737559339712
51 125 0.21157103312713232
51 78 0.32451587553664485
51 90 0.2117464984692468
51 17 0.2860590993445436
51 32 0.3476509438460051
51 44 0.19732633368626717
51 122 0.21274126381388234
51 126 0.20961233864015938
51 95 0.2766463622192372
51 128 0.20752069431399658
51 101 0.3374047433953363
51 13 0.32668870068384565
51 92 0.21291863133777345
51 102 0.3379258277715978
51 110 0.33445549091688315
51 88 0.33214345479793334
51 62 0.33374006561669645
51 99 0.3354163844344728
51 89 0.21206636617485988
51 72 0.3233815323983694
51 93 0.36802887212616475
51 85 0.2166977277180744
51 76 0.3586222109954125
51 113 0.3379247963796015
51 81 0.33792254016509055
51 107 0.3076487156284047
51 105 0.3358422831567931
51 59 0.3520639524634166
51 16 0.2830597481490358
51 119 0.3440044422100423
51 11 0.2830597481490358
51 86 0.2010135336985048
51 111 0.3359669474167198
51 73 0.2986276361318907
51 115 0.1989341530302243
51 104 0.2830597481490358
51 116 0.1989341530302243
51 100 0.33445549091688315
51 14 0.2830597481490358
51 109 0.33445549091688315
51 114 0.33445549091688315
51 12 0.2830597481490358
51 118 0.1989341530302243
108 74 0.3005202562326724
108 19 0.5317365858266724
108 4 0.3458185035554402
108 2 0.3380341966516149
108 56 0.4780234705545974
108 24 0.2679653555339301
108 66 0.2904091761406317
108 23 0.4251853085628641
108 26 2.6433198086727536
108 30 0.34087349272387474
108 10 0.2627053432745505
108 61 0.32679902858659193
108 65 0.2861234735098526
108 53 0.30609725411918476
108 0 0.33473833014469956
108 15 0.32296253538777825
108 45 0.3141638105679413
108 87 0.41471444616382985
108 52 0.7122304460935329
108 106 2.6895760019911656
108 70 0.4844077434002227
108 58 0.26800073662812823
108 130 2.382552342371999
108 98 0.6761846664353564
108 103 0.25958414643000055
108 80 0.8633864155598805
108 36 0.2694234914858703
108 40 0.28660828753636575
108 27 0.31981964287769915
108 123 0.32972328396111766
108 1 0.25921959790500976
108 54 0.6675511122584146
108 5 0.3567286182254766
108 96 0.804426167100131
108 127 0.3674038234983109
108 120 0.6152980301319805
108 55 0.6497031570652505
108 79 0.31864015346619573
108 67 0.3118358626777911
108 75 0.4345155869396098
108 69 0.312849050948009
108 39 0.3708520475825323
108 41 0.2827854887663838
108 49 0.4146753351025299
108 71 0.2676941147601948
108 31 0.2715683808635996
108 46 0.37670517716910046
108 57 0.5819669025360485
108 34 0.619996661883684
108 97 0.45073819752310745
108 18 0.40314785089807176
108 124 0.27757019500906843
108 43 0.5017641146556168
