北京 滕州 0.11444461599312292
北京 即墨 0.11444461599312292
北京 枣庄 0.15339921468918805
北京 即墨北 0.11460801920695382
北京 三明北 0.12263714565716556
北京 邢台 0.14991653372697905
北京 包头 0.20270621856848012
北京 呼和浩特 0.16818292806516985
北京 集宁 0.16818292806516985
北京 三亚 0.20134401584552322
北京 海口 0.20134401584552322
北京 泰安 0.14970447026442504
北京 洛阳龙门 0.1552424087465432
北京 孝感北 0.1221243253159708
北京 沧州 0.14970447026442504
沈阳 上海 0.21307667202531738
沈阳 青岛 0.7139793890763754
沈阳 大连 0.6270217537526668
沈阳 哈尔滨 1.1660970484015465
沈阳 丹东 0.5221876084541465
沈阳 抚顺 0.17893513479465237
沈阳 齐齐哈尔 0.27801191819901244
沈阳 天津 1.3615760125667113
沈阳 于家堡 0.24642264246530324
沈阳 济南 0.6571849750791602
沈阳 福州 0.3062908338335715
沈阳 合肥 1.2245481910226244
沈阳 杭州 0.2883918144021063
沈阳 南昌 0.3088748872550253
沈阳 江山 0.4528519520621035
沈阳 宁波 0.7656542630563496
沈阳 安庆 0.49881364024547603
沈阳 苍南 0.6043859087498699
沈阳 温州 0.9020503593191964
沈阳 南京 0.3688236656987918
沈阳 徐州 0.683032182145828
沈阳 六安 0.4359932112154646
沈阳 黄山 0.4213551199028169
沈阳 厦门 0.7436905711906512
沈阳 烟台 0.4532463650319778
沈阳 荣成 0.5088334049833879
沈阳 廊坊 0.2419950316526052
沈阳 长沙 1.0802828969706904
沈阳 太原 0.6144671619893226
沈阳 石家庄 0.37449376615336666
沈阳 武汉 0.25722743112035973
沈阳 邯郸 0.2565187708772915
沈阳 秦皇岛 0.26453942731275887
沈阳 唐山 0.2668669335888197
沈阳 宋城路 0.16638771497672056
沈阳 郑州 0.3586881939516497
沈阳 新郑 0.16638771497672056
沈阳 焦作 0.16638771497672056
沈阳 洛阳 0.16207125603645706
沈阳 许昌 0.261326798689849
沈阳 安阳 0.16419117976970585
沈阳 深圳 0.39141976195493317
沈阳 广州 0.3028109291463853
沈阳 桂林 0.2562010626981747
沈阳 贵阳 0.7041816791364687
沈阳 西安 0.6916611316016177
沈阳 信阳 0.30010476236034833
沈阳 灵宝 0.26696350034923755
沈阳 成都 0.24422168475746212
沈阳 金山卫 0.22201138539541196
沈阳 汉口 0.39792024849114144
沈阳 咸宁 0.16244587173645325
沈阳 重庆 0.415374085622326
沈阳 襄阳 0.1853045791169708
沈阳 十堰 0.1799618647019206
沈阳 宜昌 0.6201617429488476
沈阳 荆州 0.17630445254764213
沈阳 常州 0.1989117964507741
沈阳 武昌 0.2568417435577347
沈阳 利川 0.174235323523916
沈阳 大冶 0.1755831518174002
沈阳 黄冈 0.17423421997752014
沈阳 恩施 0.16751183399423797
沈阳 南宁 0.953063518391739
沈阳 漯河 0.19306405067421317
沈阳 孝感 0.16751183399423797
沈阳 青城山 0.1429938700470904
沈阳 离堆公园 0.14463445936046335
沈阳 彭州 0.1429938700470904
沈阳 营山 0.14395718648738423
沈阳 南充 0.14393406784986545
沈阳 达州 0.1405413674145409
沈阳 犀浦 0.1141946862927675
沈阳 都江堰 0.10411069445455301
沈阳 江油 0.14377586437946951
沈阳 峨眉山 0.14214026277675698
沈阳 乐山 0.14214026277675698
沈阳 绵阳 0.14867898512027872
沈阳 丰都 0.14867898512027872
沈阳 广安 0.14223551835386053
沈阳 内江 0.14867898512027872
沈阳 开阳 0.16280211105451436
沈阳 梧州 0.17145837746660328
沈阳 从江 0.16280211105451436
沈阳 凯里 0.16280211105451436
沈阳 三穗 0.16280211105451436
沈阳 深圳坪山 0.17060123077353698
沈阳 莆田 0.2463467664148742
沈阳 泰宁 0.17060123077353698
沈阳 泉州 0.17060123077353698
沈阳 龙岩 0.2916864411431946
沈阳 潮汕 0.18824106636719926
沈阳 饶平 0.17060123077353698
沈阳 岳阳 0.18824106636719926
沈阳 永州 0.17060123077353698
沈阳 怀化 0.43596609341366943
沈阳 珠海 0.2822070716362051
沈阳 新会 0.17040961366098906
沈阳 北海 0.20163127665669925
沈阳 柳州 0.17275082078614362
沈阳 防城港 0.1727523691934637
沈阳 百色 0.1868805676653901
沈阳 上饶 0.20302273869453963
沈阳 福田 0.17040961366098906
沈阳 兰州 0.15319788377447832
沈阳 中川 0.12901623383265454
沈阳 乌鲁木齐 0.1513444722496211
沈阳 西宁 0.15319788377447832
沈阳 嘉峪关 0.1302218787498157
沈阳 本溪 0.16994957038620734
沈阳 盘锦 0.17640905360218087
沈阳 大庆 0.16720716521217194
沈阳 山海关 0.17096288299942608
沈阳 九江 0.19252484825970184
沈阳 衢州 0.2515054126574033
沈阳 淮南 0.24477625396124172
沈阳 贺州 0.1610866154724989
沈阳 赣州 0.2725877173003227
沈阳 邵阳 0.22950918623716676
沈阳 萍乡 0.22769580803403175
沈阳 蚌埠 0.23178722241295455
沈阳 漳州 0.17835020220372072
沈阳 诏安 0.1733367532255794
沈阳 福鼎 0.17577655064579112
沈阳 三明 0.1733367532255794
沈阳 建宁 0.16700841210831321
沈阳 婺源 0.16700841210831321
沈阳 武夷山 0.1733367532255794
沈阳 运城 0.26159922007127057
沈阳 延安 0.1602145737753978
沈阳 华山 0.1602145737753978
沈阳 宝鸡 0.2793758459046277
沈阳 大荔 0.1602145737753978
沈阳 无锡 0.22201138539541196
沈阳 苏州 0.2336958837589882
沈阳 遂宁 0.16132766351673258
沈阳 合川 0.16132766351673258
沈阳 潼南 0.16132766351673258
沈阳 石柱 0.16132766351673258
沈阳 涪陵 0.16132766351673258
沈阳 长寿 0.16132766351673258
沈阳 铜陵 0.17252962524655735
沈阳 临汾 0.24889393526701525
沈阳 永济 0.24889393526701525
沈阳 介休 0.14322611452625825
沈阳 南丰 0.16368625782719973
沈阳 鹰潭 0.16497064211414228
沈阳 芜湖 0.16497064211414228
沈阳 义乌 0.17551368148252658
沈阳 哈密 0.12915228399792822
沈阳 门源 0.12901623383265454
沈阳 瑞金 0.1475315513405633
沈阳 滕州 0.16874964694417227
沈阳 即墨 0.16874964694417227
沈阳 枣庄 0.2729812871205736
沈阳 即墨北 0.17104208182715788
沈阳 三明北 0.1733367532255794
沈阳 邢台 0.24653585396767047
沈阳 包头 0.17274067540411148
沈阳 呼和浩特 0.14558239414841911
沈阳 集宁 0.14558239414841911
沈阳 三亚 0.16965280864807608
沈阳 海口 0.16965280864807608
沈阳 泰安 0.2419950316526052
沈阳 洛阳龙门 0.2760013191850504
沈阳 孝感北 0.16751183399423797
沈阳 沧州 0.2419950316526052
上海 青岛 0.22547679190940767
上海 大连 0.1910120205826749
上海 哈尔滨 0.2016876116020365
上海 丹东 0.18795144571067693
上海 抚顺 0.1185211708259466
上海 齐齐哈尔 0.15171860183587665
上海 天津 0.21281616352201274
上海 于家堡 0.1476860043185719
上海 济南 0.2243951534669795
上海 福州 0.36203790179799117
上海 合肥 0.2268750862718233
上海 杭州 0.34170878513972697
上海 南昌 0.3464695138382238
上海 江山 0.18445663256839442
上海 宁波 0.23096670352195553
上海 安庆 0.18658810775835666
上海 苍南 0.19150325356481945
上海 温州 0.22661267053114248
上海 南京 0.3297970217130595
上海 徐州 0.1944024415094662
上海 六安 0.18315306086331554
上海 黄山 0.18244209576518114
上海 厦门 0.23804075862648177
上海 烟台 0.18446228557900285
上海 荣成 0.18666652728329575
上海 廊坊 0.1473265800040902
上海 长沙 0.21944477995595577
上海 太原 0.17015704339319201
上海 石家庄 0.16031821800993287
上海 武汉 0.37728037001784454
上海 邯郸 0.14861483704051215
上海 秦皇岛 0.14951264599605757
上海 唐山 0.15066395417510817
上海 宋城路 0.11877543484687043
上海 郑州 0.3348865845385083
上海 新郑 0.11877543484687043
上海 焦作 0.11877543484687043
上海 洛阳 0.11817716630091651
上海 许昌 0.15019141920090615
上海 安阳 0.11847476854536429
上海 深圳 0.27845708225490656
上海 广州 0.3674525879459336
上海 桂林 0.13751991912750264
上海 贵阳 0.2404925766257963
上海 西安 0.21929973635300032
上海 信阳 0.155136296729518
上海 灵宝 0.15068659710541843
上海 成都 0.25466407241457706
上海 金山卫 0.14325240122160382
上海 汉口 0.30991269355106427
上海 咸宁 0.11756553600750343
上海 重庆 0.3185190034764237
上海 襄阳 0.12528714187987888
上海 十堰 0.12462075513280346
上海 宜昌 0.21251819402647137
上海 荆州 0.12399614381216469
上海 常州 0.1275553074755646
上海 武昌 0.14778684277112233
上海 利川 0.1227460652589236
上海 大冶 0.12345086153286039
上海 黄冈 0.12274598008558353
上海 恩施 0.12138707566773733
上海 南宁 0.21842434286999374
上海 漯河 0.12932901476012132
上海 孝感 0.12138707566773733
上海 青城山 0.13603033258985076
上海 离堆公园 0.13642158785226366
上海 彭州 0.13603033258985076
上海 营山 0.13621355454117884
上海 南充 0.13628225114505596
上海 达州 0.1353506367187231
上海 犀浦 0.1169583041800672
上海 都江堰 0.1456648671723452
上海 江油 0.13613600699713188
上海 峨眉山 0.1357421858785184
上海 乐山 0.1357421858785184
上海 绵阳 0.13940874473483958
上海 丰都 0.13940874473483958
上海 广安 0.13583214017061748
上海 内江 0.13940874473483958
上海 开阳 0.11779478172572695
上海 梧州 0.11946914599682003
上海 从江 0.11779478172572695
上海 凯里 0.11779478172572695
上海 三穗 0.11779478172572695
上海 深圳坪山 0.12123344165422192
上海 莆田 0.1476664196887396
上海 泰宁 0.12123344165422192
上海 泉州 0.12123344165422192
上海 龙岩 0.1533692207492064
上海 潮汕 0.12700249689732726
上海 饶平 0.12123344165422192
上海 岳阳 0.12700249689732726
上海 永州 0.12123344165422192
上海 怀化 0.18315203200079594
上海 珠海 0.15288182517641702
上海 新会 0.12071784405958003
上海 北海 0.12825611679059415
上海 柳州 0.12102841028762071
上海 防城港 0.12102844047714781
上海 百色 0.12382800836383141
上海 上饶 0.1301775140855625
上海 福田 0.12071784405958003
上海 兰州 0.17234499431199404
上海 中川 0.20331462273800885
上海 乌鲁木齐 0.17171513920957743
上海 西宁 0.17234499431199404
上海 嘉峪关 0.17099401082351615
上海 本溪 0.1171274704973263
上海 盘锦 0.11822266064479357
上海 大庆 0.11557375478244031
上海 山海关 0.11511037732697131
上海 九江 0.12713836704552564
上海 衢州 0.14727296325964567
上海 淮南 0.14605877899428965
上海 贺州 0.11608908126695056
上海 赣州 0.15072042488903578
上海 邵阳 0.14439259164383594
上海 萍乡 0.14402159482526725
上海 蚌埠 0.14441978383004683
上海 漳州 0.12435350664602848
上海 诏安 0.12193506780067644
上海 福鼎 0.12225264224595357
上海 三明 0.12193506780067644
上海 建宁 0.1199225657330182
上海 婺源 0.1199225657330182
上海 武夷山 0.12193506780067644
上海 运城 0.1498656568201931
上海 延安 0.11587792986987866
上海 华山 0.11587792986987866
上海 宝鸡 0.151375867149812
上海 大荔 0.11587792986987866
上海 无锡 0.14325240122160382
上海 苏州 0.14480229879137282
上海 遂宁 0.11755294600562327
上海 合川 0.11755294600562327
上海 潼南 0.11755294600562327
上海 石柱 0.11755294600562327
上海 涪陵 0.11755294600562327
上海 长寿 0.11755294600562327
上海 铜陵 0.12140355958349631
上海 临汾 0.14814012247821637
上海 永济 0.14814012247821637
上海 介休 0.11582402459858805
上海 南丰 0.11918758617579239
上海 鹰潭 0.1186205465110486
上海 芜湖 0.1186205465110486
上海 义乌 0.12174315044307613
上海 哈密 0.17892751162365542
上海 门源 0.20331462273800885
上海 瑞金 0.11369901132043425
上海 滕州 0.11435294440022234
上海 即墨 0.11435294440022234
上海 枣庄 0.15122729921363068
上海 即墨北 0.11462917959389224
上海 三明北 0.12193506780067644
上海 邢台 0.1477193169832867
上海 包头 0.20325568271600056
上海 呼和浩特 0.16831644530999001
上海 集宁 0.16831644530999001
上海 三亚 0.2016148356145016
上海 海口 0.2016148356145016
上海 泰安 0.1473265800040902
上海 洛阳龙门 0.15239241459184444
上海 孝感北 0.12138707566773733
上海 沧州 0.1473265800040902
青岛 大连 0.48092995181467557
青岛 哈尔滨 0.7348225483105706
青岛 丹东 0.3948134409664754
青岛 抚顺 0.16520226847804886
青岛 齐齐哈尔 0.24087240042258865
青岛 天津 1.3915933585471536
青岛 于家堡 0.2145103078243919
青岛 济南 6.481671251549591
青岛 福州 0.35609144998040126
青岛 合肥 0.7866326888965586
青岛 杭州 0.31530975476830325
青岛 南昌 0.3497646544469216
青岛 江山 0.34955760152805954
青岛 宁波 2.5533775519785062
青岛 安庆 0.38446531322340227
青岛 苍南 0.4381017036872511
青岛 温州 2.9455318014845626
青岛 南京 0.4581975105375348
青岛 徐州 0.46779665689099337
青岛 六安 0.3418003110674227
青岛 黄山 0.32907745168168634
青岛 厦门 1.0731900476297713
青岛 烟台 0.34973944855979666
青岛 荣成 0.3970799567516929
青岛 廊坊 0.20966221643327368
青岛 长沙 1.7840814498941824
青岛 太原 0.45821212328393407
青岛 石家庄 0.3088693463011132
青岛 武汉 0.2774552254502902
青岛 邯郸 0.22546330718009328
青岛 秦皇岛 0.23295252958501103
青岛 唐山 0.22870445305832238
青岛 宋城路 0.15758287674748073
青岛 郑州 0.42310628993090843
青岛 新郑 0.15758287674748073
青岛 焦作 0.15758287674748073
青岛 洛阳 0.152145325805671
青岛 许昌 0.222952224130278
青岛 安阳 0.15480848094597308
青岛 深圳 0.47371306439660316
青岛 广州 0.3583460492138687
青岛 桂林 0.23194145934353325
青岛 贵阳 1.0970276645092272
青岛 西安 2.115210818930173
青岛 信阳 0.24650689986423133
青岛 灵宝 0.22877242825316357
青岛 成都 0.2706139853167402
青岛 金山卫 0.1978025276657099
青岛 汉口 0.5994218119910679
青岛 咸宁 0.15349267192786342
青岛 重庆 0.5151532396186259
青岛 襄阳 0.1744110775524876
青岛 十堰 0.16777029106517163
青岛 宜昌 0.9652595329226961
青岛 荆州 0.16390583021467672
青岛 常州 0.1869108676579794
青岛 武昌 0.23103199206880357
青岛 利川 0.16370242921051484
青岛 大冶 0.16481919246721935
青岛 黄冈 0.1637016246672735
青岛 恩施 0.1564307229448848
青岛 南宁 2.4062046422769443
青岛 漯河 0.17556254244003347
青岛 孝感 0.1564307229448848
青岛 青城山 0.13555838172206414
青岛 离堆公园 0.13766057524523556
青岛 彭州 0.13555838172206414
青岛 营山 0.13722468178166794
青岛 南充 0.13729155488627603
青岛 达州 0.13300728305043313
青岛 犀浦 0.11916305589980818
青岛 都江堰 0.10452465823897553
青岛 江油 0.13714438909178828
青岛 峨眉山 0.13504425974081385
青岛 乐山 0.13504425974081385
青岛 绵阳 0.1395871945173257
青岛 丰都 0.1395871945173257
青岛 广安 0.13513212997912452
青岛 内江 0.1395871945173257
青岛 开阳 0.1524890413507133
青岛 梧州 0.160870371360537
青岛 从江 0.1524890413507133
青岛 凯里 0.1524890413507133
青岛 三穗 0.1524890413507133
青岛 深圳坪山 0.15807888380040508
青岛 莆田 0.21445213790154513
青岛 泰宁 0.15807888380040508
青岛 泉州 0.15807888380040508
青岛 龙岩 0.24843446324117982
青岛 潮汕 0.1716872415753256
青岛 饶平 0.15807888380040508
青岛 岳阳 0.1716872415753256
青岛 永州 0.15807888380040508
青岛 怀化 0.34178219996195197
青岛 珠海 0.23713165233181202
青岛 新会 0.15779109978675374
青岛 北海 0.18678833823172772
青岛 柳州 0.16065510474565986
青岛 防城港 0.16065643477525282
青岛 百色 0.174553597425005
青岛 上饶 0.1827722871775006
青岛 福田 0.15779109978675374
青岛 兰州 0.15561137528287403
青岛 中川 0.12965255105143964
青岛 乌鲁木齐 0.1529135495754047
青岛 西宁 0.15561137528287403
青岛 嘉峪关 0.13112557827623278
青岛 本溪 0.15668339782303284
青岛 盘锦 0.16216497367307234
青岛 大庆 0.1547074823581068
青岛 山海关 0.15688364869540655
青岛 九江 0.1774925509805318
青岛 衢州 0.22500688580273448
青岛 淮南 0.22084800811818572
青岛 贺州 0.15105138285048914
青岛 赣州 0.237620727679067
青岛 邵阳 0.20443273701375234
青岛 萍乡 0.20333598759879298
青岛 蚌埠 0.20802969941283092
青岛 漳州 0.16515216921431689
青岛 诏安 0.16130288313171973
青岛 福鼎 0.1643088972677242
青岛 三明 0.16130288313171973
青岛 建宁 0.1555675536895537
青岛 婺源 0.1555675536895537
青岛 武夷山 0.16130288313171973
青岛 运城 0.22576432783473732
青岛 延安 0.15171225639779123
青岛 华山 0.15171225639779123
青岛 宝鸡 0.24472736010305957
青岛 大荔 0.15171225639779123
青岛 无锡 0.1978025276657099
青岛 苏州 0.2092000010735281
青岛 遂宁 0.15154711727598924
青岛 合川 0.15154711727598924
青岛 潼南 0.15154711727598924
青岛 石柱 0.15154711727598924
青岛 涪陵 0.15154711727598924
