宁波 江油 0.13757250734773502
宁波 峨眉山 0.1357414695860832
宁波 乐山 0.1357414695860832
宁波 绵阳 0.13908878913540423
宁波 丰都 0.13908878913540423
宁波 广安 0.13636327385306055
宁波 内江 0.13908878913540423
宁波 开阳 0.15108354277942285
宁波 梧州 0.15829397326236147
宁波 从江 0.15108354277942285
宁波 凯里 0.15108354277942285
宁波 三穗 0.15108354277942285
宁波 深圳坪山 0.15673396605003845
宁波 莆田 0.21509538420601032
宁波 泰宁 0.15673396605003845
宁波 泉州 0.15673396605003845
宁波 龙岩 0.24463352424954612
宁波 潮汕 0.16955582469913838
宁波 饶平 0.15673396605003845
宁波 岳阳 0.16955582469913838
宁波 永州 0.15673396605003845
宁波 怀化 0.3258766277020363
宁波 珠海 0.23615998029918758
宁波 新会 0.15641963908680903
宁波 北海 0.18206816429392686
宁波 柳州 0.15875641126126197
宁波 防城港 0.15878612238899334
宁波 百色 0.17084386863827677
宁波 上饶 0.17956574793273933
宁波 福田 0.15641963908680903
宁波 兰州 0.1541259311635505
宁波 中川 0.12955185169815492
宁波 乌鲁木齐 0.15183810117034147
宁波 西宁 0.1541259311635505
宁波 嘉峪关 0.13067870314098914
宁波 本溪 0.1550644280751384
宁波 盘锦 0.1596483085441655
宁波 大庆 0.15310427820479658
宁波 山海关 0.15509794160610033
宁波 九江 0.17405225431688676
宁波 衢州 0.22200286795774662
宁波 淮南 0.21831415335246154
宁波 贺州 0.14959362638733753
宁波 赣州 0.2341723554600144
宁波 邵阳 0.20511451433392297
宁波 萍乡 0.20420288176168916
宁波 蚌埠 0.20792982521645603
宁波 漳州 0.163155354365139
宁波 诏安 0.15936668499984014
宁波 福鼎 0.1618877061469888
宁波 三明 0.15936668499984014
宁波 建宁 0.15430341185913418
宁波 婺源 0.15430341185913418
宁波 武夷山 0.15936668499984014
宁波 运城 0.22565061685770274
宁波 延安 0.1500213345095591
宁波 华山 0.1500213345095591
宁波 宝鸡 0.24246624130817307
宁波 大荔 0.1500213345095591
宁波 无锡 0.19968408485653588
宁波 苏州 0.2088422423637635
宁波 遂宁 0.15046766601446918
宁波 合川 0.15046766601446918
宁波 潼南 0.15046766601446918
宁波 石柱 0.15046766601446918
宁波 涪陵 0.15046766601446918
宁波 长寿 0.15046766601446918
宁波 铜陵 0.15975135346185979
宁波 临汾 0.21704054738416798
宁波 永济 0.21704054738416798
宁波 介休 0.13504509680936963
宁波 南丰 0.15217632932344147
宁波 鹰潭 0.152714009229717
宁波 芜湖 0.152714009229717
宁波 义乌 0.16153454698167136
宁波 哈密 0.13007994157813416
宁波 门源 0.12955185169815492
宁波 瑞金 0.13732273533833933
宁波 滕州 0.15343536373004674
宁波 即墨 0.15343536373004674
宁波 枣庄 0.2341511888446631
宁波 即墨北 0.1555791087642088
宁波 三明北 0.15936668499984014
宁波 邢台 0.21577493554704866
宁波 包头 0.1734884029311986
宁波 呼和浩特 0.14573115153819813
宁波 集宁 0.14573115153819813
宁波 三亚 0.17000941246407397
宁波 海口 0.17000941246407397
宁波 泰安 0.21195501780185305
宁波 洛阳龙门 0.23074269707867812
宁波 孝感北 0.15561312211496994
宁波 沧州 0.21195501780185305
安庆 苍南 1.9442492094545563
安庆 温州 0.3814204608304631
安庆 南京 0.24109987365127505
安庆 徐州 1.4248906637404637
安庆 六安 1.5118278631798818
安庆 黄山 1.088002472798018
安庆 厦门 0.34485689585793666
安庆 烟台 1.5458566702430454
安庆 荣成 2.237414179666199
安庆 廊坊 0.31397201360147237
安庆 长沙 0.4273916705647704
安庆 太原 0.4031197474891986
安庆 石家庄 0.6924332133999803
安庆 武汉 0.202848180582364
安庆 邯郸 0.41082295963377474
安庆 秦皇岛 0.46868960661999276
安庆 唐山 0.41094922790810795
安庆 宋城路 0.2008461308357423
安庆 郑州 0.23655548157715653
安庆 新郑 0.2008461308357423
安庆 焦作 0.2008461308357423
安庆 洛阳 0.1820192446924969
安庆 许昌 0.37120028915504094
安庆 安阳 0.19088409146177981
安庆 深圳 0.2754712347134165
安庆 广州 0.22455618990495202
安庆 桂林 0.3493435733783368
安庆 贵阳 0.3338312020716079
安庆 西安 0.440726793655867
安庆 信阳 0.4688372578803841
安庆 灵宝 0.4102053638392668
安庆 成都 0.18734351506693422
安庆 金山卫 0.2751571841072538
安庆 汉口 0.2541662062958667
安庆 咸宁 0.18825425091407766
安庆 重庆 0.25336433697344074
安庆 襄阳 0.25086732644452725
安庆 十堰 0.22215278450883427
安庆 宜昌 0.5356733141353407
安庆 荆州 0.20822617502905894
安庆 常州 0.31055983988742614
安庆 武昌 0.47034974851152533
安庆 利川 0.21259501832585043
安庆 大冶 0.21441982566137177
安庆 黄冈 0.21259618158372243
安庆 恩施 0.18937314554113957
安庆 南宁 0.4379030364830285
安庆 漯河 0.23718327159869823
安庆 孝感 0.18937314554113957
安庆 青城山 0.1628826525865931
安庆 离堆公园 0.16996035390625422
安庆 彭州 0.1628826525865931
安庆 营山 0.16781063792149487
安庆 南充 0.17190287270020643
安庆 达州 0.15681219151014733
安庆 犀浦 0.1222211913005195
安庆 都江堰 0.10700843290534948
安庆 江油 0.17058857705149977
安庆 峨眉山 0.1634217969153088
安庆 乐山 0.1634217969153088
安庆 绵阳 0.17245232310892783
安庆 丰都 0.17245232310892783
安庆 广安 0.16413518526079757
安庆 内江 0.17245232310892783
安庆 开阳 0.18299938449224354
安庆 梧州 0.20942467373980464
安庆 从江 0.18299938449224354
安庆 凯里 0.18299938449224354
安庆 三穗 0.18299938449224354
安庆 深圳坪山 0.1942242433042467
安庆 莆田 0.3388329647777695
安庆 泰宁 0.1942242433042467
安庆 泉州 0.1942242433042467
安庆 龙岩 0.5741730078239081
安庆 潮汕 0.22933364149972152
安庆 饶平 0.1942242433042467
安庆 岳阳 0.22933364149972152
安庆 永州 0.1942242433042467
安庆 怀化 1.5105267855559266
安庆 珠海 0.4558626777498443
安庆 新会 0.19455562507562393
安庆 北海 0.3041385042594097
安庆 柳州 0.20462273376240844
安庆 防城港 0.20464461037241563
安庆 百色 0.2572799478417128
安庆 上饶 0.26661079279635436
安庆 福田 0.19455562507562393
安庆 兰州 0.1725077865872341
安庆 中川 0.13202041504881454
安庆 乌鲁木齐 0.1652002692157011
安庆 西宁 0.1725077865872341
安庆 嘉峪关 0.13673619431400327
安庆 本溪 0.19218906028415148
安庆 盘锦 0.2029980189838232
安庆 大庆 0.18362640699869817
安庆 山海关 0.17560179163194148
安庆 九江 0.25610110229057775
安庆 衢州 0.4167833105343719
安庆 淮南 0.3963243928225498
安庆 贺州 0.18126486281481374
安庆 赣州 0.4921626817343161
安庆 邵阳 0.30226424430942717
安庆 萍乡 0.29880630398715136
安庆 蚌埠 0.3225632641297838
安庆 漳州 0.21195161257326997
安庆 诏安 0.204623284761936
安庆 福鼎 0.21599870770655366
安庆 三明 0.204623284761936
安庆 建宁 0.18896642131617636
安庆 婺源 0.18896642131617636
安庆 武夷山 0.204623284761936
安庆 运城 0.3985142018504696
安庆 延安 0.1851604984188714
安庆 华山 0.1851604984188714
安庆 宝鸡 0.5792141264198057
安庆 大荔 0.1851604984188714
安庆 无锡 0.2751571841072538
安庆 苏州 0.32640417465506244
安庆 遂宁 0.18081346809854038
安庆 合川 0.18081346809854038
安庆 潼南 0.18081346809854038
安庆 石柱 0.18081346809854038
安庆 涪陵 0.18081346809854038
安庆 长寿 0.18081346809854038
安庆 铜陵 0.21020468295316957
安庆 临汾 0.3452425729185052
安庆 永济 0.3452425729185052
安庆 介休 0.1611360713257721
安庆 南丰 0.18379928788963487
安庆 鹰潭 0.18649653609881736
安庆 芜湖 0.18649653609881736
安庆 义乌 0.21616704594945899
安庆 哈密 0.13195513001959694
安庆 门源 0.13202041504881454
安庆 瑞金 0.1433240044800423
安庆 滕州 0.1729777808790811
安庆 即墨 0.1729777808790811
安庆 枣庄 0.4640878030329442
安庆 即墨北 0.18101056198021107
安庆 三明北 0.204623284761936
安庆 邢台 0.34038916989649654
安庆 包头 0.18426558322293898
安庆 呼和浩特 0.14961188838875497
安庆 集宁 0.14961188838875497
安庆 三亚 0.1750252863829594
安庆 海口 0.1750252863829594
安庆 泰安 0.31397201360147237
安庆 洛阳龙门 0.40780388901060016
安庆 孝感北 0.18937314554113957
安庆 沧州 0.31397201360147237
苍南 温州 0.432253561203886
苍南 南京 0.25655470520539614
苍南 徐州 5.104008979506014
苍南 六安 0.9073661488770797
苍南 黄山 0.755360151191985
苍南 厦门 0.38050132086152383
苍南 烟台 0.9960131398182831
苍南 荣成 1.6724858855485494
苍南 廊坊 0.2895339762129348
苍南 长沙 0.4982116300429649
苍南 太原 0.4778279554278582
苍南 石家庄 0.7976294510640499
苍南 武汉 0.21063709744137457
苍南 邯郸 0.3563952673254393
苍南 秦皇岛 0.3935572740645633
苍南 唐山 0.3587172459182149
苍南 宋城路 0.19098082095892133
苍南 郑州 0.25095722281864774
苍南 新郑 0.19098082095892133
苍南 焦作 0.19098082095892133
苍南 洛阳 0.17596040329919582
苍南 许昌 0.33184524725099157
苍南 安阳 0.18306232309018614
苍南 深圳 0.2917270841680963
苍南 广州 0.23611505729231622
苍南 桂林 0.3449613960327977
苍南 贵阳 0.3659819572190049
苍南 西安 0.5193707775336106
苍南 信阳 0.42708538089950415
苍南 灵宝 0.3584124340104611
苍南 成都 0.19601579588848947
苍南 金山卫 0.2579565425737276
苍南 汉口 0.2739080680520595
苍南 咸宁 0.1807729655331417
苍南 重庆 0.2715625313395506
苍南 襄阳 0.2306719956208289
苍南 十堰 0.20906050400239534
苍南 宜昌 0.683114184233987
苍南 荆州 0.1981057926903087
苍南 常州 0.273690029717361
苍南 武昌 0.3917473389393919
苍南 利川 0.2010609200715824
苍南 大冶 0.2026448564638751
苍南 黄冈 0.20106587887256402
苍南 恩施 0.1825712596017134
苍南 南宁 0.5140726965322843
苍南 漯河 0.22259844434098883
苍南 孝感 0.1825712596017134
苍南 青城山 0.15709904217114892
苍南 离堆公园 0.16277340244324054
苍南 彭州 0.15709904217114892
苍南 营山 0.16098458637226115
苍南 南充 0.16476434000839874
苍南 达州 0.15240364057229153
苍南 犀浦 0.1206224190006824
苍南 都江堰 0.10656310926277913
苍南 江油 0.16354430741358253
苍南 峨眉山 0.15777864191479624
苍南 乐山 0.15777864191479624
苍南 绵阳 0.16546444819807382
苍南 丰都 0.16546444819807382
苍南 广安 0.15845045835178656
苍南 内江 0.16546444819807382
苍南 开阳 0.1767634222967631
苍南 梧州 0.1980632655521122
苍南 从江 0.1767634222967631
苍南 凯里 0.1767634222967631
苍南 三穗 0.1767634222967631
苍南 深圳坪山 0.1865859683429022
苍南 莆田 0.3070994321230792
苍南 泰宁 0.1865859683429022
苍南 泉州 0.1865859683429022
苍南 龙岩 0.459629858102268
苍南 潮汕 0.21570190340724182
苍南 饶平 0.1865859683429022
苍南 岳阳 0.21570190340724182
苍南 永州 0.1865859683429022
苍南 怀化 0.9066225920301616
苍南 珠海 0.39069969067748844
苍南 新会 0.18681989159925655
苍南 北海 0.27013593822932697
苍南 柳州 0.1947455722106417
苍南 防城港 0.19476481222072226
苍南 百色 0.23526455441604607
苍南 上饶 0.24508861641112392
苍南 福田 0.18681989159925655
苍南 兰州 0.1682127418409499
苍南 中川 0.13134324196016203
苍南 乌鲁木齐 0.16212954025251822
苍南 西宁 0.1682127418409499
苍南 嘉峪关 0.13530644657822527
苍南 本溪 0.18738742736315972
苍南 盘锦 0.2013475425252871
苍南 大庆 0.1836578490065063
苍南 山海关 0.1778388467087404
苍南 九江 0.23561243747884753
苍南 衢州 0.35791452771663457
苍南 淮南 0.3436656770333131
苍南 贺州 0.17519532072148927
苍南 赣州 0.40810636455062527
苍南 邵阳 0.27843161628381996
苍南 萍乡 0.27573343305197057
苍南 蚌埠 0.2928817703285809
苍南 漳州 0.20119389035711788
苍南 诏安 0.19483749319547897
苍南 福鼎 0.20370936425148703
苍南 三明 0.19483749319547897
苍南 建宁 0.18204106642070858
苍南 婺源 0.18204106642070858
苍南 武夷山 0.19483749319547897
苍南 运城 0.350092986660579
苍南 延安 0.17806562655080277
苍南 华山 0.17806562655080277
苍南 宝鸡 0.46027349770509596
苍南 大荔 0.17806562655080277
苍南 无锡 0.2579565425737276
苍南 苏州 0.29581111447911485
苍南 遂宁 0.17493171710199595
苍南 合川 0.17493171710199595
苍南 潼南 0.17493171710199595
苍南 石柱 0.17493171710199595
苍南 涪陵 0.17493171710199595
苍南 长寿 0.17493171710199595
苍南 铜陵 0.19886774848813146
苍南 临汾 0.31229391133417717
苍南 永济 0.31229391133417717
苍南 介休 0.15805331536008624
苍南 南丰 0.17753308763414558
苍南 鹰潭 0.1798179951508454
苍南 芜湖 0.1798179951508454
苍南 义乌 0.20377466400301986
苍南 哈密 0.13134623537094936
苍南 门源 0.13134324196016203
苍南 瑞金 0.14476534894965296
苍南 滕州 0.17532261883245528
苍南 即墨 0.17532261883245528
苍南 枣庄 0.39319969824385825
苍南 即墨北 0.18242865535505678
苍南 三明北 0.19483749319547897
苍南 邢台 0.3084676882755519
苍南 包头 0.18183694958185062
苍南 呼和浩特 0.14875455657188416
苍南 集宁 0.14875455657188416
苍南 三亚 0.17392344592783782
苍南 海口 0.17392344592783782
苍南 泰安 0.2895339762129348
苍南 洛阳龙门 0.35929116460842936
苍南 孝感北 0.1825712596017134
苍南 沧州 0.2895339762129348
温州 南京 0.48204997577591263
温州 徐州 0.4623135387250878
温州 六安 0.3427354785307353
温州 黄山 0.331945640260776
温州 厦门 1.380932897294135
温州 烟台 0.3522046452162029
温州 荣成 0.39343094133191764
温州 廊坊 0.21800590508721496
温州 长沙 2.2850254636664267
温州 太原 0.45556416738317046
温州 石家庄 0.31408362956164454
温州 武汉 0.28630702479028525
温州 邯郸 0.23142947734027516
温州 秦皇岛 0.23837514541516303
温州 唐山 0.23524056434060747
温州 宋城路 0.15788191390451248
温州 郑州 0.45270653954625334
温州 新郑 0.15788191390451248
温州 焦作 0.15788191390451248
温州 洛阳 0.15318427739055218
温州 许昌 0.2299350587675175
温州 安阳 0.1554426228920157
温州 深圳 0.494658756161502
温州 广州 0.36952636970491587
温州 桂林 0.2283746499765746
温州 贵阳 1.2742014459229727
温州 西安 1.6609065671853698
温州 信阳 0.254268468541534
温州 灵宝 0.23525147015996353
温州 成都 0.28577985541181405
温州 金山卫 0.20439916601055907
温州 汉口 0.6633920143599371
温州 咸宁 0.15398007702127328
温州 重庆 0.5594508367576554
温州 襄阳 0.17376196880158912
温州 十堰 0.1680741260980161
温州 宜昌 0.9263232649735433
温州 荆州 0.16457938988532747
温州 常州 0.18519531254974872
温州 武昌 0.23437240524375322
温州 利川 0.16401215519001816
温州 大冶 0.16503691540902338
温州 黄冈 0.1640301752626662
温州 恩施 0.1579302487773956
温州 南宁 1.8770596711809397
温州 漯河 0.17733180034848564
温州 孝感 0.1579302487773956
温州 青城山 0.13627612192641764
温州 离堆公园 0.13806992955080288
温州 彭州 0.13627612192641764
温州 营山 0.13761440569124034
温州 南充 0.14035963771461513
温州 达州 0.13560237173355982
温州 犀浦 0.11847349424552732
温州 都江堰 0.10531049311314734
温州 江油 0.13927127194588676
温州 峨眉山 0.13741260228159058
温州 乐山 0.13741260228159058
温州 绵阳 0.14108653127762594
温州 丰都 0.14108653127762594
温州 广安 0.13804646957687036
温州 内江 0.14108653127762594
温州 开阳 0.15330032241349925
温州 梧州 0.16083929541217465
温州 从江 0.15330032241349925
温州 凯里 0.15330032241349925
温州 三穗 0.15330032241349925
温州 深圳坪山 0.15929447673633093
温州 莆田 0.2212771438308492
温州 泰宁 0.15929447673633093
温州 泉州 0.15929447673633093
温州 龙岩 0.25357994158268116
温州 潮汕 0.1729219569042832
温州 饶平 0.15929447673633093
温州 岳阳 0.1729219569042832
温州 永州 0.15929447673633093
温州 怀化 0.34273130179005057
温州 珠海 0.2447158248043774
温州 新会 0.15902832699074043
温州 北海 0.1859400468371297
温州 柳州 0.1614067397810898
温州 防城港 0.1614353987239831
温州 百色 0.17405491084284547
温州 上饶 0.18370994686744516
温州 福田 0.15902832699074043
温州 兰州 0.15415482697614027
温州 中川 0.1294455128956761
温州 乌鲁木齐 0.15188504633165023
温州 西宁 0.15415482697614027
温州 嘉峪关 0.13064161332497243
温州 本溪 0.15786922636601686
温州 盘锦 0.16278436391694875
温州 大庆 0.15580343135366453
温州 山海关 0.1581152769462763
