福州 泰宁 133.30876062568984
福州 泉州 133.30876062568984
福州 龙岩 212.43394210077568
福州 潮汕 152.59934311643346
福州 饶平 133.30876062568984
福州 岳阳 152.59934311643346
福州 永州 133.30876062568984
福州 怀化 226.55592378273016
福州 珠海 216.7156572579751
福州 新会 131.24800056873727
福州 北海 154.12231655057005
福州 柳州 129.45664049079352
福州 防城港 129.42818447991993
福州 百色 137.6362669694639
福州 上饶 167.70876483377648
福州 福田 131.24800056873727
福州 兰州 8.53945224242435
福州 中川 8.788309709898872
福州 乌鲁木齐 8.55846429646718
福州 西宁 8.53945224242435
福州 嘉峪关 8.540585331923737
福州 本溪 118.35249506483235
福州 盘锦 119.69289416387346
福州 大庆 112.62516927299414
福州 山海关 111.07953401180839
福州 九江 149.77991013445086
福州 衢州 171.76335184999758
福州 淮南 165.0005439278733
福州 贺州 113.10186258342974
福州 赣州 194.68166486743635
福州 邵阳 163.28031506828393
福州 萍乡 162.0275967055422
福州 蚌埠 161.12506926091888
福州 漳州 138.76966700324965
福州 诏安 131.72841589773483
福州 福鼎 131.59234532386768
福州 三明 131.72841589773483
福州 建宁 127.53180208032028
福州 婺源 127.53180208032028
福州 武夷山 131.72841589773483
福州 运城 195.11844872624997
福州 延安 110.70756629991823
福州 华山 110.70756629991823
福州 宝鸡 197.00086943605913
福州 大荔 110.70756629991823
福州 无锡 161.79792999942575
福州 苏州 163.14656536090482
福州 遂宁 120.72989787028551
福州 合川 120.72989787028551
福州 潼南 120.72989787028551
福州 石柱 120.72989787028551
福州 涪陵 120.72989787028551
福州 长寿 120.72989787028551
福州 铜陵 127.3239423897222
福州 临汾 186.93304168759607
福州 永济 186.93304168759607
福州 介休 113.74570888327918
福州 南丰 122.94660570201349
福州 鹰潭 122.28441341226922
福州 芜湖 122.28441341226922
福州 义乌 130.2342587891631
福州 哈密 8.929604160463866
福州 门源 8.788309709898872
福州 瑞金 106.23079068212111
福州 滕州 107.92751335905106
福州 即墨 107.92751335905106
福州 枣庄 201.8309926197478
福州 即墨北 106.37139241861246
福州 三明北 131.72841589773483
福州 邢台 183.50689053098978
福州 包头 4.560747851436923
福州 呼和浩特 4.603848460032533
福州 集宁 4.603848460032533
福州 三亚 4.0111998479028905
福州 海口 4.0111998479028905
福州 泰安 186.71936055895358
福州 洛阳龙门 216.76269861342246
福州 孝感北 129.96636059067333
福州 沧州 186.71936055895358
合肥 杭州 433.4650826976138
合肥 南昌 521.1984126326031
合肥 江山 414.5398524009408
合肥 宁波 852.8023240479641
合肥 安庆 429.59921824084824
合肥 苍南 536.082433853168
合肥 温州 1000.0
合肥 南京 869.4197409007593
合肥 徐州 642.8696761626325
合肥 六安 389.945384840788
合肥 黄山 391.4495449326093
合肥 厦门 1000.0
合肥 烟台 423.918421471791
合肥 荣成 419.72765692521443
合肥 廊坊 284.56232752136015
合肥 长沙 1000.0
合肥 太原 956.3944882812647
合肥 石家庄 488.57449706129586
合肥 武汉 373.0613211016826
合肥 邯郸 276.62745480814846
合肥 秦皇岛 283.05413329661394
合肥 唐山 317.9324363019725
合肥 宋城路 154.90897907478177
合肥 郑州 659.4613609378126
合肥 新郑 154.90897907478177
合肥 焦作 154.90897907478177
合肥 洛阳 155.85317176538183
合肥 许昌 319.8725438524172
合肥 安阳 153.60986041393838
合肥 深圳 482.55929812177163
合肥 广州 598.130993826202
合肥 桂林 309.76854715857155
合肥 贵阳 850.2366351117952
合肥 西安 1000.0
合肥 信阳 422.55002249403674
合肥 灵宝 321.66923884572986
合肥 成都 523.9609280187606
合肥 金山卫 230.94445653064474
合肥 汉口 672.8634269820645
合肥 咸宁 146.173394879188
合肥 重庆 742.1048123627221
合肥 襄阳 184.2933329981029
合肥 十堰 183.95719921102398
合肥 宜昌 996.4029111912176
合肥 荆州 181.02535229596916
合肥 常州 199.87155117296464
合肥 武昌 254.2035585782553
合肥 利川 172.70192449460805
合肥 大冶 174.0498629203199
合肥 黄冈 172.69859818181445
合肥 恩施 170.65634148567761
合肥 南宁 1000.0
合肥 漯河 219.66086761907638
合肥 孝感 170.65634148567761
合肥 青城山 138.44735647088842
合肥 离堆公园 146.4541223971307
合肥 彭州 138.44735647088842
合肥 营山 155.86777182629336
合肥 南充 157.01741060334894
合肥 达州 160.8948872450601
合肥 犀浦 90.28894879997283
合肥 都江堰 82.46448093536743
合肥 江油 159.54857745168317
合肥 峨眉山 159.574284067599
合肥 乐山 159.574284067599
合肥 绵阳 181.12781566149928
合肥 丰都 181.12781566149928
合肥 广安 158.2177783012922
合肥 内江 181.12781566149928
合肥 开阳 153.69806504503424
合肥 梧州 157.9533362425215
合肥 从江 153.69806504503424
合肥 凯里 153.69806504503424
合肥 三穗 153.69806504503424
合肥 深圳坪山 176.67513815612227
合肥 莆田 275.9296927807397
合肥 泰宁 176.67513815612227
合肥 泉州 176.67513815612227
合肥 龙岩 349.43773278070336
合肥 潮汕 212.53670865013726
合肥 饶平 176.67513815612227
合肥 岳阳 212.53670865013726
合肥 永州 176.67513815612227
合肥 怀化 390.4404204362756
合肥 珠海 362.58488547748
合肥 新会 173.14395930055682
合肥 北海 215.23127136050624
合肥 柳州 170.13239333357043
合肥 防城港 170.13127123907887
合肥 百色 184.38988127576232
合肥 上饶 242.95787078502173
合肥 福田 173.14395930055682
合肥 兰州 8.508072359348844
合肥 中川 8.774835872590764
合肥 乌鲁木齐 8.529301364118163
合肥 西宁 8.508072359348844
合肥 嘉峪关 8.515615049339814
合肥 本溪 151.28922501320147
合肥 盘锦 153.53697117956398
合肥 大庆 141.99985427233833
合肥 山海关 139.57441199189984
合肥 九江 206.78114656491067
合肥 衢州 251.5137886369938
合肥 淮南 237.33918959228856
合肥 贺州 142.98184919372554
合肥 赣州 301.67834469378835
合肥 邵阳 234.3705535416697
合肥 萍乡 231.6521478891661
合肥 蚌埠 229.72989030442315
合肥 漳州 186.42993919277572
合肥 诏安 173.90973690673752
合肥 福鼎 173.6466463781824
合肥 三明 173.90973690673752
合肥 建宁 166.26036307419977
合肥 婺源 166.26036307419977
合肥 武夷山 173.90973690673752
合肥 运城 305.2229748755482
合肥 延安 139.09468417501844
合肥 华山 139.09468417501844
合肥 宝鸡 308.55532148435117
合肥 大荔 139.09468417501844
合肥 无锡 230.94445653064474
合肥 苏州 233.8020212194754
合肥 遂宁 153.64633042859492
合肥 合川 153.64633042859492
合肥 潼南 153.64633042859492
合肥 石柱 153.64633042859492
合肥 涪陵 153.64633042859492
合肥 长寿 153.64633042859492
合肥 铜陵 166.35649831769996
合肥 临汾 285.71565034885634
合肥 永济 285.71565034885634
合肥 介休 143.96050392236958
合肥 南丰 159.06339235066284
合肥 鹰潭 157.84647127826474
合肥 芜湖 157.84647127826474
合肥 义乌 171.50204057919973
合肥 哈密 8.915958310261313
合肥 门源 8.774835872590764
合肥 瑞金 131.72208850312947
合肥 滕州 133.71775334178162
合肥 即墨 133.71775334178162
合肥 枣庄 320.473532997414
合肥 即墨北 131.86555185591553
合肥 三明北 173.90973690673752
合肥 邢台 278.11696219084774
合肥 包头 4.5456381351766835
合肥 呼和浩特 4.5924869572739455
合肥 集宁 4.5924869572739455
合肥 三亚 4.0025186461355275
合肥 海口 4.0025186461355275
合肥 泰安 284.56232752136015
合肥 洛阳龙门 362.92746285175764
合肥 孝感北 170.65634148567761
合肥 沧州 284.56232752136015
杭州 南昌 1000.0
杭州 江山 207.58729726446268
杭州 宁波 643.3675350465497
杭州 安庆 211.28090876966326
杭州 苍南 234.23869558621507
杭州 温州 542.7867769940124
杭州 南京 923.1999588050674
杭州 徐州 252.89211278680352
杭州 六安 201.17001414646757
杭州 黄山 201.57488351461546
杭州 厦门 647.8367083800614
杭州 烟台 211.42025477600126
杭州 荣成 211.86709490258536
杭州 廊坊 169.62583908886108
杭州 长沙 435.0356666885894
杭州 太原 293.5975037207159
杭州 石家庄 224.7841515178422
杭州 武汉 1000.0
杭州 邯郸 166.1382003517688
杭州 秦皇岛 168.4614222521692
杭州 唐山 180.50597634321295
杭州 宋城路 113.33072939466383
杭州 郑州 1000.0
杭州 新郑 113.33072939466383
杭州 焦作 113.33072939466383
杭州 洛阳 113.83848666718598
杭州 许昌 181.32257986852076
杭州 安阳 112.30129277586242
杭州 深圳 1000.0
杭州 广州 993.7059464053187
杭州 桂林 177.68716242950387
杭州 贵阳 827.3996174345425
杭州 西安 493.45203706925525
杭州 信阳 210.0860125624731
杭州 灵宝 182.14387413394851
杭州 成都 1000.0
杭州 金山卫 148.70233920998126
杭州 汉口 799.6414343323514
杭州 咸宁 108.29577501552225
杭州 重庆 866.8748339007815
杭州 襄阳 127.88377255312457
杭州 十堰 127.73958979356709
杭州 宜昌 419.9156694219033
杭州 荆州 126.35437134504679
杭州 常州 135.0971983072224
杭州 武昌 157.9907128073779
杭州 利川 122.16915537046263
杭州 大冶 122.8396402585464
杭州 黄冈 122.18072538544519
杭州 恩施 121.39347914701487
杭州 南宁 438.25303744272003
杭州 漯河 143.85024569876344
杭州 孝感 121.39347914701487
杭州 青城山 107.76871865121566
杭州 离堆公园 112.07618808312225
杭州 彭州 107.76871865121566
杭州 营山 116.58145307240648
杭州 南充 116.79348297661788
杭州 达州 118.64024108027743
杭州 犀浦 89.34184169455514
杭州 都江堰 82.17829947136745
杭州 江油 117.90065893929108
杭州 峨眉山 117.91389059724075
杭州 乐山 117.91389059724075
杭州 绵阳 127.99800703552133
杭州 丰都 127.99800703552133
杭州 广安 117.32394341486741
杭州 内江 127.99800703552133
杭州 开阳 112.43174623874216
杭州 梧州 114.53572642014029
杭州 从江 112.43174623874216
杭州 凯里 112.43174623874216
杭州 三穗 112.43174623874216
杭州 深圳坪山 124.25317699771963
杭州 莆田 165.85672512508734
杭州 泰宁 124.25317699771963
杭州 泉州 124.25317699771963
杭州 龙岩 190.20763574263688
杭州 潮汕 140.7371787721989
杭州 饶平 124.25317699771963
杭州 岳阳 140.7371787721989
杭州 永州 124.25317699771963
杭州 怀化 201.47145501090304
杭州 珠海 193.65821396131736
杭州 新会 122.45927128622877
杭州 北海 141.87960489502996
杭州 柳州 120.75901799734088
杭州 防城港 120.72321415201658
杭州 百色 127.79817437148542
杭州 上饶 153.5050848572772
杭州 福田 122.45927128622877
杭州 兰州 8.502324472503979
杭州 中川 8.767653918611517
杭州 乌鲁木齐 8.52301051046299
杭州 西宁 8.502324472503979
杭州 嘉峪关 8.508686798421374
杭州 本溪 111.09539378709731
杭州 盘锦 112.18091178443271
杭州 大庆 106.00441069799464
杭州 山海关 104.59678024583499
杭州 九江 138.28873986510533
杭州 衢州 156.81962867642562
杭州 淮南 151.1398327586271
杭州 贺州 106.44931020862218
杭州 赣州 175.73731288271682
杭州 邵阳 149.75752355373632
杭州 萍乡 148.68062992523343
杭州 蚌埠 147.9129231000715
杭州 漳州 128.88433612819793
杭州 诏安 122.77600377638417
杭州 福鼎 122.63268888211617
杭州 三明 122.77600377638417
杭州 建宁 119.23210106675967
杭州 婺源 119.23210106675967
杭州 武夷山 122.77600377638417
杭州 运城 176.1910131757117
杭州 延安 104.17102088730677
杭州 华山 104.17102088730677
杭州 宝鸡 177.45812747943774
杭州 大荔 104.17102088730677
杭州 无锡 148.70233920998126
杭州 苏州 149.62922113969103
杭州 遂宁 113.40046007759577
杭州 合川 113.40046007759577
杭州 潼南 113.40046007759577
杭州 石柱 113.40046007759577
杭州 涪陵 113.40046007759577
杭州 长寿 113.40046007759577
杭州 铜陵 118.90327044124628
杭州 临汾 169.50189190504267
杭州 永济 169.50189190504267
杭州 介休 106.9228249354479
杭州 南丰 115.17384602405535
杭州 鹰潭 114.57811877873121
杭州 芜湖 114.57811877873121
杭州 义乌 121.405894634843
杭州 哈密 8.909223677119053
杭州 门源 8.767653918611517
杭州 瑞金 100.2572676816949
杭州 滕州 101.76933054144348
杭州 即墨 101.76933054144348
杭州 枣庄 181.68165697042443
杭州 即墨北 100.31290078226762
杭州 三明北 122.77600377638417
杭州 邢台 166.6636874906109
杭州 包头 4.544575719295765
杭州 呼和浩特 4.590970574412095
杭州 集宁 4.590970574412095
杭州 三亚 4.001854501546283
杭州 海口 4.001854501546283
杭州 泰安 169.62583908886108
杭州 洛阳龙门 193.8267848129556
杭州 孝感北 121.39347914701487
杭州 沧州 169.62583908886108
南昌 江山 225.78336042108373
南昌 宁波 853.1739960752366
南昌 安庆 230.18065834094892
南昌 苍南 257.7156294310079
南昌 温州 686.0102955013997
南昌 南京 1000.0
南昌 徐州 280.44926239977997
南昌 六安 218.2159097572595
南昌 黄山 218.70261782863957
南昌 厦门 863.0733687234066
南昌 烟台 230.20905140039758
南昌 荣成 230.7643402678869
南昌 廊坊 181.44862151505433
南昌 长沙 523.3913055999151
南昌 太原 331.3325264218408
南昌 石家庄 246.30902012779802
南昌 武汉 1000.0
南昌 邯郸 177.55889145190028
南昌 秦皇岛 180.22456120879008
南昌 唐山 194.03315042947938
南昌 宋城路 118.50011891709931
南昌 郑州 1000.0
南昌 新郑 118.50011891709931
南昌 焦作 118.50011891709931
南昌 洛阳 118.98292220878062
南昌 许昌 194.9542377037765
南昌 安阳 117.36706806431017
南昌 深圳 1000.0
南昌 广州 1000.0
南昌 桂林 190.79298202409038
南昌 贵阳 1000.0
南昌 西安 608.6542517339868
南昌 信阳 228.66291260931416
南昌 灵宝 195.9198571620589
南昌 成都 1000.0
南昌 金山卫 157.72384920785
南昌 汉口 1000.0
南昌 咸宁 112.96974825773097
南昌 重庆 1000.0
南昌 襄阳 134.48512455475458
南昌 十堰 134.3145662874957
南昌 宜昌 501.328785775025
南昌 荆州 132.7645633236706
南昌 常州 142.50338322214762
南昌 武昌 168.25966599081042
南昌 利川 128.17525460583622
南昌 大冶 128.90586607075363
南昌 黄冈 128.18644952672562
南昌 恩施 127.25726003100675
南昌 南宁 528.1052020704176
南昌 漯河 152.2738835154841
南昌 孝感 127.25726003100675
南昌 青城山 112.00409381153328
南昌 离堆公园 116.71692246624436
南昌 彭州 112.00409381153328
南昌 营山 121.64479140300746
南昌 南充 121.88738739575909
南昌 达州 123.87847735206329
南昌 犀浦 90.20762374349026
南昌 都江堰 82.49653858410845
南昌 江油 123.1573919974746
南昌 峨眉山 123.15760514585544
南昌 乐山 123.15760514585544
南昌 绵阳 134.34093212267405
南昌 丰都 134.34093212267405
南昌 广安 122.47488376115734
南昌 内江 134.34093212267405
南昌 开阳 117.47141930940421
南昌 梧州 119.79891464054396
南昌 从江 117.47141930940421
南昌 凯里 117.47141930940421
南昌 三穗 117.47141930940421
南昌 深圳坪山 130.44939172885015
南昌 莆田 177.2148260081157
南昌 泰宁 130.44939172885015
南昌 泉州 130.44939172885015
南昌 龙岩 205.31459061723623
南昌 潮汕 148.79059097744718
南昌 饶平 130.44939172885015
南昌 岳阳 148.79059097744718
南昌 永州 130.44939172885015
南昌 怀化 218.5515353455393
南昌 珠海 209.43791907380307
南昌 新会 128.47374538738583
南昌 北海 150.1000162936589
南昌 柳州 126.63696858188277
南昌 防城港 126.60659593034715
南昌 百色 134.40812978333773
南昌 上饶 163.1584813694812
南昌 福田 128.47374538738583
南昌 兰州 8.515166557339713
南昌 中川 8.779599355982848
南昌 乌鲁木齐 8.536307118545139
南昌 西宁 8.515166557339713
南昌 嘉峪关 8.520989649403722
南昌 本溪 116.04789117220025
南昌 盘锦 117.23650113333379
南昌 大庆 110.51230891400016
南昌 山海关 109.00909716598079
南昌 九江 146.0531025084708
南昌 衢州 166.92340731735132
南昌 淮南 160.50342399009818
南昌 贺州 110.98059065757492
南昌 赣州 188.58059721977696
南昌 邵阳 158.95946797441758
南昌 萍乡 157.7589325185336
南昌 蚌埠 156.88294404884073
南昌 漳州 135.57992574973645
南昌 诏安 128.8309460994194
南昌 福鼎 128.6826912772921
南昌 三明 128.8309460994194
南昌 建宁 124.90550090038892
南昌 婺源 124.90550090038892
南昌 武夷山 128.8309460994194
南昌 运城 189.09037743265196
南昌 延安 108.55561092198454
南昌 华山 108.55561092198454
南昌 宝鸡 190.59351807548066
南昌 大荔 108.55561092198454
南昌 无锡 157.72384920785
南昌 苏州 158.81007660415307
南昌 遂宁 118.38784978100526
南昌 合川 118.38784978100526
南昌 潼南 118.38784978100526
南昌 石柱 118.38784978100526
南昌 涪陵 118.38784978100526
南昌 长寿 118.38784978100526
南昌 铜陵 124.5851026101836
南昌 临汾 181.3885891171764
南昌 永济 181.3885891171764
南昌 介休 111.56673523754482
南昌 南丰 120.48766324733113
南昌 鹰潭 119.83569704359236
南昌 芜湖 119.83569704359236
