安河桥北 昌平 1.004060738549509
安河桥北 昌平东关 1.741799656616593
安河桥北 北邵洼 2.016213736552531
安河桥北 南邵 2.000811173711638
安河桥北 沙河高教园 7.156110081215358
安河桥北 沙河 1.1645928267406758
安河桥北 巩华城 4.3581684251863635
安河桥北 生命科学园 1000.0
安河桥北 郭公庄 1.000097752467869
安河桥北 大葆台 1.996494192391102
安河桥北 稻田 1.8555072866966802
安河桥北 长阳 24.382438457371613
安河桥北 篱笆房 451.568274257303
安河桥北 广阳城 255.38388127746836
安河桥北 良乡大学城北 13.717665674067813
安河桥北 良乡大学城 0.6703169761537076
安河桥北 良乡大学城西 2.016213736552531
安河桥北 良乡南关 0.6719533076615419
安河桥北 苏庄 1.004060738549509
安河桥北 阎村东 1.004060738549509
安河桥北 T3航站楼 1000.0
安河桥北 T2航站楼 1000.0
安河桥北 白堆子 1000.0
安河桥北 六里桥东 0.7707795480763459
安河桥北 丰台东大街 0.9904017588556561
安河桥北 丰台南路 1000.0
安河桥北 科怡路 2.007669801913293
安河桥北 丰台科技园 1.0016158178350143
北宫门 西苑 1000.0
北宫门 圆明园 1000.0
北宫门 北京大学东门 3.737502806676074
北宫门 中关村 1000.0
北宫门 海淀黄庄 2.7584590626986776
北宫门 人民大学 1000.0
北宫门 魏公村 2.2059587958363434
北宫门 国家图书馆 1000.0
北宫门 动物园 19.188534011222433
北宫门 新街口 2.6087507803455923
北宫门 平安里 2.3576166891352526
北宫门 西四 131.70082624031545
北宫门 灵境胡同 1000.0
北宫门 菜市口 1000.0
北宫门 陶然亭 1000.0
北宫门 北京南站 6.293777736198141
北宫门 马家堡 95.54159296583381
北宫门 角门西 4.195895079222944
北宫门 公益西桥 6.050272716208723
北宫门 天通苑北 2.0019595988801453
北宫门 天通苑 3.3338526576782077
北宫门 天通苑南 1000.0
北宫门 立水桥 1000.0
北宫门 立水桥南 1000.0
北宫门 北苑路北 261.7589774437539
北宫门 大屯路东 1000.0
北宫门 惠新西街北口 1000.0
北宫门 惠新西街南口 1000.0
北宫门 和平西桥 2.5236821296520953
北宫门 和平里北街 30.105297944626088
北宫门 北新桥 2.2970021103727474
北宫门 张自忠路 1000.0
北宫门 东四 1000.0
北宫门 灯市口 1000.0
北宫门 磁器口 1000.0
北宫门 天坛东门 3.0093229357220217
北宫门 蒲黄榆 4.093033938964327
北宫门 刘家窑 1000.0
北宫门 宋家庄 1000.0
北宫门 海淀五路居 2.6337707812268363
北宫门 慈寿寺 1000.0
北宫门 花园桥 1.2944266835608438
北宫门 白石桥南 1000.0
北宫门 车公庄西 32.201961652948
北宫门 北海北 38.00802306419835
北宫门 南锣鼓巷 1000.0
北宫门 东大桥 1000.0
北宫门 呼家楼 3.0181556048838605
北宫门 金台路 1000.0
北宫门 十里堡 1000.0
北宫门 青年路 9.260108409065952
北宫门 褡裢坡 1000.0
北宫门 黄渠 4.573137428073177
北宫门 常营 188.93547129739017
北宫门 草房 1000.0
北宫门 物资学院路 7.562857664273769
北宫门 通州北关 1000.0
北宫门 通运门 36.92627871364368
北宫门 北运河西 2.099856275948711
北宫门 北运河东 2.099856275948711
北宫门 郝家府 1.0248698518383974
北宫门 东夏园 1.0248698518383974
北宫门 潞城 1.0248698518383974
北宫门 北京西站 1000.0
北宫门 湾子 27.33665859017735
北宫门 达官营 3.3399730139454182
北宫门 广安门内 1000.0
北宫门 虎坊桥 3.107589836838741
北宫门 珠市口 2.493240663479556
北宫门 桥湾 19.066575697804137
北宫门 广渠门内 4.031705012164989
北宫门 广渠门外 2.4412272855724617
北宫门 双井 1000.0
北宫门 九龙山 1000.0
北宫门 大郊亭 1000.0
北宫门 百子湾 1000.0
北宫门 化工 5.482805423886191
北宫门 南楼梓庄 1000.0
北宫门 欢乐谷景区 1.785296529301463
北宫门 垡头 1.0248698518383974
北宫门 双合 1.0248698518383974
北宫门 焦化厂 1.0248698518383974
北宫门 朱辛庄 6.030042138238142
北宫门 育知路 1000.0
北宫门 平西府 36.499800170990724
北宫门 回龙观东大街 1000.0
北宫门 霍营 1000.0
北宫门 育新 1000.0
北宫门 西小口 1000.0
北宫门 永泰庄 2.222816188115979
北宫门 林萃桥 1000.0
北宫门 森林公园南门 18.56892373652236
北宫门 奥林匹克公园 4.047903401256368
北宫门 奥体中心 1000.0
北宫门 北土城 3.949524810364574
北宫门 安华桥 1000.0
北宫门 安德里北街 17.75162533720736
北宫门 什刹海 37.42311964909901
北宫门 巴沟 1000.0
北宫门 苏州街 4.110939936705154
北宫门 知春里 1000.0
北宫门 知春路 1000.0
北宫门 西土城 1000.0
北宫门 牡丹园 1000.0
北宫门 健德门 1000.0
北宫门 安贞门 1000.0
北宫门 芍药居 3.9680185559901617
北宫门 太阳宫 13.485222619194523
北宫门 三元桥 2.8463830967211563
北宫门 亮马桥 2.8549522995213215
北宫门 农业展览馆 1000.0
北宫门 团结湖 1000.0
北宫门 金台夕照 2.386481191402363
北宫门 劲松 22.801300185459453
北宫门 潘家园 1.5612997659718637
北宫门 十里河 1000.0
北宫门 分钟寺 1000.0
北宫门 成寿寺 6.0638784908829315
北宫门 石榴庄 6.08740836051251
北宫门 大红门 1000.0
北宫门 角门东 1000.0
北宫门 草桥 1000.0
北宫门 纪家庙 2.429267099450467
北宫门 首经贸 1000.0
北宫门 丰台站 1000.0
北宫门 泥洼 6.291463614859682
北宫门 西局 2.906936139291387
北宫门 六里桥 1000.0
北宫门 莲花桥 1000.0
北宫门 西钓鱼台 2.3567633659543685
北宫门 车道沟 1000.0
北宫门 长春桥 3.9530311989350495
北宫门 火器营 1000.0
北宫门 四季青 2.8708768390360344
北宫门 远大路 1000.0
北宫门 苏州桥 1000.0
北宫门 大钟寺 1000.0
北宫门 蓟门桥 1000.0
北宫门 北太平庄 1000.0
北宫门 马甸桥 1000.0
北宫门 安贞桥 1.225560542029841
北宫门 光熙门 1000.0
北宫门 西坝河 22.64146245415848
北宫门 芳园里 18.857246723718326
北宫门 高家园 1000.0
北宫门 酒仙桥 5.523113935268698
北宫门 北岗子 5.448802370744041
北宫门 东风 2.0019595988801453
北宫门 管庄路西口 2.0019595988801453
北宫门 五道口 1000.0
北宫门 上地 6.044810834886946
北宫门 西二旗 2.9752388644803327
北宫门 龙泽 3.4142557253112793
北宫门 回龙观 1000.0
北宫门 北苑 43.95808629538878
北宫门 望京西 1000.0
北宫门 柳芳 1000.0
北宫门 张郭庄 1.0248698518383974
北宫门 园博园 2.0019595988801453
北宫门 大瓦窑 1.6454071591177495
北宫门 郭庄子 2.725464337853335
北宫门 大井 58.18150751298646
北宫门 七里庄 1000.0
北宫门 陶然桥 6.104721374603752
北宫门 永定门外 1.3386808218083261
北宫门 景泰 1000.0
北宫门 方庄 1000.0
北宫门 南八里庄 1000.0
北宫门 北工大西门 1000.0
北宫门 平乐园 1000.0
北宫门 红庙 2.2683008910546465
北宫门 朝阳公园 2.93646398569833
北宫门 枣营 4.260430218274338
北宫门 东风北桥 1000.0
北宫门 将台 1000.0
北宫门 望京南 1000.0
北宫门 阜通 4.04298263596219
北宫门 望京 3.468134078155653
北宫门 东湖渠 18.267246934403616
北宫门 来广营 2.9931319874537845
北宫门 善各庄 1.5007260866310115
北宫门 清华东路西口 1.4728912363818203
北宫门 六道口 1000.0
北宫门 北沙滩 27.91685701217018
北宫门 安立路 46.634831363383675
北宫门 关庄 1000.0
北宫门 望京东 1000.0
北宫门 崔各庄 1000.0
北宫门 马泉营 13.040638227689247
北宫门 孙河 1000.0
北宫门 国展 223.2107237717937
北宫门 花梨坎 1000.0
北宫门 后沙峪 2.099856275948711
北宫门 南法信 2.099856275948711
北宫门 石门 0.9869998288873792
北宫门 顺义 1.0248698518383974
北宫门 俸伯 1.0248698518383974
北宫门 农大南路 12.935432440225439
北宫门 马连洼 6.1086934932700485
北宫门 西北旺 51.09115057983133
北宫门 永丰南 19.814982604119386
北宫门 永丰 1.9286233111142432
北宫门 屯佃 1.5324485625472541
北宫门 稻香湖路 1.0248698518383974
北宫门 温阳路 1.0033025773022601
北宫门 北安河 1.0248698518383974
北宫门 昌平西山口 1.0248698518383974
北宫门 十三陵景区 1.0248698518383974
北宫门 昌平 0.986908264174036
北宫门 昌平东关 1.8393855713425706
北宫门 北邵洼 2.099856275948711
北宫门 南邵 41.12571272157663
北宫门 沙河高教园 6.9210424536622925
北宫门 沙河 2.3386302488915427
北宫门 巩华城 4.0126754730266265
北宫门 生命科学园 1000.0
北宫门 郭公庄 1000.0
北宫门 大葆台 7.096625514182391
北宫门 稻田 8.271736641879691
北宫门 长阳 9.075007501777476
北宫门 篱笆房 53.67840258305501
北宫门 广阳城 118.3459425488776
北宫门 良乡大学城北 10.078606859418942
北宫门 良乡大学城 2.099856275948711
北宫门 良乡大学城西 2.099856275948711
北宫门 良乡南关 1.0248698518383974
北宫门 苏庄 1.0248698518383974
北宫门 阎村东 1.0248698518383974
北宫门 T3航站楼 26.398737903520196
北宫门 T2航站楼 26.398737903520196
北宫门 白堆子 1000.0
北宫门 六里桥东 3.3517762436369813
北宫门 丰台东大街 1.960024175701515
北宫门 丰台南路 10.765187630598847
北宫门 科怡路 13.04893807628829
北宫门 丰台科技园 1000.0
西苑 圆明园 1000.0
西苑 北京大学东门 3.6289167061755614
西苑 中关村 1000.0
西苑 海淀黄庄 2.6988568813424174
西苑 人民大学 1000.0
西苑 魏公村 2.470542632151237
西苑 国家图书馆 1000.0
西苑 动物园 1000.0
西苑 新街口 2.5553799594796476
西苑 平安里 2.242179585127133
西苑 西四 1000.0
西苑 灵境胡同 1000.0
西苑 菜市口 1000.0
西苑 陶然亭 1000.0
西苑 北京南站 1000.0
西苑 马家堡 1000.0
西苑 角门西 4.059526076377094
西苑 公益西桥 1000.0
西苑 天通苑北 1000.0
西苑 天通苑 3.1076098786735695
西苑 天通苑南 1000.0
西苑 立水桥 1000.0
西苑 立水桥南 1000.0
西苑 北苑路北 1000.0
西苑 大屯路东 1000.0
西苑 惠新西街北口 1000.0
西苑 惠新西街南口 1000.0
西苑 和平西桥 2.4737019564055713
西苑 和平里北街 1000.0
西苑 北新桥 2.1872863775723497
西苑 张自忠路 1000.0
西苑 东四 1000.0
西苑 灯市口 1000.0
西苑 磁器口 1000.0
西苑 天坛东门 5.90401922530868
西苑 蒲黄榆 12.286066009428952
西苑 刘家窑 1000.0
西苑 宋家庄 1000.0
西苑 海淀五路居 6.163897431956771
西苑 慈寿寺 1000.0
西苑 花园桥 2.549917627824306
西苑 白石桥南 1000.0
西苑 车公庄西 1000.0
西苑 北海北 1000.0
西苑 南锣鼓巷 51.918751151501446
西苑 东大桥 1000.0
西苑 呼家楼 5.938113210712871
西苑 金台路 1000.0
西苑 十里堡 1000.0
西苑 青年路 1000.0
西苑 褡裢坡 1000.0
西苑 黄渠 273.41825077151225
西苑 常营 1000.0
西苑 草房 1000.0
西苑 物资学院路 15.730808931946916
西苑 通州北关 1000.0
西苑 通运门 1000.0
西苑 北运河西 1000.0
西苑 北运河东 1000.0
西苑 郝家府 1000.0
西苑 东夏园 1000.0
西苑 潞城 1000.0
西苑 北京西站 1000.0
西苑 湾子 1000.0
西苑 达官营 3.2529886449827563
西苑 广安门内 1000.0
西苑 虎坊桥 3.0321518054148973
西苑 珠市口 2.3645029197584986
西苑 桥湾 1000.0
西苑 广渠门内 11.74956962862681
西苑 广渠门外 2.536391546314663
西苑 双井 1000.0
西苑 九龙山 1000.0
西苑 大郊亭 1000.0
西苑 百子湾 1000.0
西苑 化工 1000.0
西苑 南楼梓庄 1000.0
西苑 欢乐谷景区 1000.0
西苑 垡头 1000.0
西苑 双合 1000.0
西苑 焦化厂 1000.0
西苑 朱辛庄 1000.0
西苑 育知路 1000.0
西苑 平西府 1000.0
西苑 回龙观东大街 1000.0
西苑 霍营 1000.0
西苑 育新 1000.0
西苑 西小口 1000.0
西苑 永泰庄 5.842074598833243
西苑 林萃桥 1000.0
西苑 森林公园南门 1000.0
西苑 奥林匹克公园 12.605450606983787
西苑 奥体中心 1000.0
西苑 北土城 11.698053662944856
西苑 安华桥 1000.0
西苑 安德里北街 1000.0
西苑 什刹海 1000.0
西苑 巴沟 1000.0
西苑 苏州街 12.448827727821897
西苑 知春里 1000.0
西苑 知春路 1000.0
西苑 西土城 1000.0
西苑 牡丹园 1000.0
西苑 健德门 1000.0
西苑 安贞门 1000.0
西苑 芍药居 11.861799988869215
西苑 太阳宫 1000.0
西苑 三元桥 5.3078968888666775
西苑 亮马桥 5.337773491190042
西苑 农业展览馆 1000.0
西苑 团结湖 1000.0
西苑 金台夕照 2.268271030660314
西苑 劲松 1000.0
西苑 潘家园 2.00238315716873
西苑 十里河 1000.0
西苑 分钟寺 1000.0
西苑 成寿寺 1000.0
西苑 石榴庄 1000.0
西苑 大红门 1000.0
西苑 角门东 1000.0
西苑 草桥 1000.0
西苑 纪家庙 2.26505575410236
西苑 首经贸 1000.0
西苑 丰台站 1000.0
西苑 泥洼 1000.0
西苑 西局 2.733418554371764
西苑 六里桥 1000.0
西苑 莲花桥 1000.0
西苑 西钓鱼台 4.834140860014157
西苑 车道沟 1000.0
西苑 长春桥 11.728868384895089
西苑 火器营 1000.0
西苑 四季青 3.330055599196435
西苑 远大路 1000.0
西苑 苏州桥 1000.0
西苑 大钟寺 1000.0
西苑 蓟门桥 1000.0
西苑 北太平庄 1000.0
西苑 马甸桥 1000.0
西苑 安贞桥 1.1823173382442718
西苑 光熙门 1000.0
西苑 西坝河 1000.0
西苑 芳园里 1000.0
西苑 高家园 1000.0
西苑 酒仙桥 8.42901679996353
西苑 北岗子 1000.0
西苑 东风 1000.0
西苑 管庄路西口 1000.0
西苑 五道口 1000.0
西苑 上地 1000.0
西苑 西二旗 1000.0
西苑 龙泽 3.323411795528442
西苑 回龙观 1000.0
西苑 北苑 1000.0
西苑 望京西 1000.0
西苑 柳芳 1000.0
西苑 张郭庄 1000.0
西苑 园博园 1000.0
西苑 大瓦窑 1000.0
西苑 郭庄子 5.261370624479182
西苑 大井 1000.0
西苑 七里庄 1000.0
西苑 陶然桥 1000.0
西苑 永定门外 1.813589288604387
西苑 景泰 1000.0
西苑 方庄 1000.0
西苑 南八里庄 1000.0
西苑 北工大西门 1000.0
西苑 平乐园 1000.0
西苑 红庙 2.4421096646214466
西苑 朝阳公园 2.759510709844453
西苑 枣营 4.1199043414226315
西苑 东风北桥 1000.0
西苑 将台 1000.0
西苑 望京南 1000.0
西苑 阜通 12.468122187386099
西苑 望京 7.973529825347389
西苑 东湖渠 1000.0
西苑 来广营 8.452391397753944
西苑 善各庄 5.300232092042238
西苑 清华东路西口 1000.0
西苑 六道口 1000.0
西苑 北沙滩 1000.0
西苑 安立路 1000.0
西苑 关庄 1000.0
西苑 望京东 1000.0
西苑 崔各庄 1000.0
西苑 马泉营 1000.0
西苑 孙河 1000.0
西苑 国展 24.16018001813836
西苑 花梨坎 1000.0
西苑 后沙峪 35.7360663099766
西苑 南法信 1000.0
西苑 石门 1000.0
西苑 顺义 1000.0
西苑 俸伯 1000.0
西苑 农大南路 103.50196346015773
西苑 马连洼 5.389714900157242
西苑 西北旺 1000.0
西苑 永丰南 1000.0
西苑 永丰 1000.0
西苑 屯佃 1000.0
西苑 稻香湖路 1000.0
西苑 温阳路 1000.0
西苑 北安河 1000.0
西苑 昌平西山口 1000.0
西苑 十三陵景区 1000.0
西苑 昌平 1000.0
西苑 昌平东关 1000.0
西苑 北邵洼 1000.0
西苑 南邵 1000.0
西苑 沙河高教园 5.931352351154437
西苑 沙河 5.849814181201107
西苑 巩华城 1000.0
西苑 生命科学园 1000.0
西苑 郭公庄 1000.0
西苑 大葆台 1000.0
西苑 稻田 1000.0
西苑 长阳 1000.0
西苑 篱笆房 1000.0
西苑 广阳城 1000.0
西苑 良乡大学城北 1000.0
西苑 良乡大学城 1000.0
西苑 良乡大学城西 1000.0
西苑 良乡南关 1000.0
西苑 苏庄 1000.0
西苑 阎村东 1000.0
西苑 T3航站楼 1000.0
西苑 T2航站楼 1000.0
西苑 白堆子 1000.0
西苑 六里桥东 7.3841744522930375
西苑 丰台东大街 2.8146871540024594
西苑 丰台南路 1000.0
西苑 科怡路 1000.0
西苑 丰台科技园 341.3797699908319
圆明园 北京大学东门 8.614394902559983
圆明园 中关村 16.21677463379215
圆明园 海淀黄庄 4.738265864106663
圆明园 人民大学 1000.0
圆明园 魏公村 4.076810214469648
圆明园 国家图书馆 1000.0
圆明园 动物园 1000.0
圆明园 新街口 3.4440100796795883
圆明园 平安里 4.9454379881522605
圆明园 西四 1000.0
圆明园 灵境胡同 1000.0
圆明园 菜市口 1000.0
圆明园 陶然亭 1000.0
圆明园 北京南站 1000.0
圆明园 马家堡 1000.0
圆明园 角门西 11.513493669650746
圆明园 公益西桥 1000.0
圆明园 天通苑北 1000.0
圆明园 天通苑 12.819185491511478
圆明园 天通苑南 24.77537085987354
圆明园 立水桥 1000.0
圆明园 立水桥南 50.97028163771
圆明园 北苑路北 1000.0
圆明园 大屯路东 1000.0
圆明园 惠新西街北口 1000.0
圆明园 惠新西街南口 1000.0
圆明园 和平西桥 4.08542037792908
圆明园 和平里北街 1000.0
圆明园 北新桥 3.9375900277858933
圆明园 张自忠路 1000.0
圆明园 东四 1000.0
圆明园 灯市口 1000.0
圆明园 磁器口 1000.0
圆明园 天坛东门 5.573398508537874
圆明园 蒲黄榆 10.821393253893094
圆明园 刘家窑 1000.0
圆明园 宋家庄 1000.0
圆明园 海淀五路居 16.12867143071305
圆明园 慈寿寺 1000.0
圆明园 花园桥 3.3114392939694848
圆明园 白石桥南 1000.0
圆明园 车公庄西 1000.0
圆明园 北海北 1000.0
圆明园 南锣鼓巷 1000.0
圆明园 东大桥 1000.0
圆明园 呼家楼 5.603771111970394
圆明园 金台路 1000.0
圆明园 十里堡 1000.0
圆明园 青年路 1000.0
圆明园 褡裢坡 1000.0
圆明园 黄渠 1000.0
圆明园 常营 1000.0
圆明园 草房 1000.0
圆明园 物资学院路 12.596504810444864
圆明园 通州北关 1000.0
圆明园 通运门 1000.0
圆明园 北运河西 1000.0
圆明园 北运河东 24.84965842297164
圆明园 郝家府 1000.0
圆明园 东夏园 23.28993862917678
圆明园 潞城 1000.0
圆明园 北京西站 1000.0
圆明园 湾子 36.79842324405051
圆明园 达官营 4.66019680888959
圆明园 广安门内 1000.0
圆明园 虎坊桥 5.87132779334508
圆明园 珠市口 5.5824186706291785
圆明园 桥湾 1000.0
圆明园 广渠门内 10.50893763698145
圆明园 广渠门外 4.2592825082674155
圆明园 双井 1000.0
圆明园 九龙山 1000.0
圆明园 大郊亭 1000.0
圆明园 百子湾 1000.0
圆明园 化工 1000.0
圆明园 南楼梓庄 1000.0
圆明园 欢乐谷景区 26.23859242222487
圆明园 垡头 1000.0
圆明园 双合 23.274109858376843
圆明园 焦化厂 1000.0
圆明园 朱辛庄 1000.0
圆明园 育知路 1000.0
圆明园 平西府 1000.0
圆明园 回龙观东大街 1000.0
圆明园 霍营 1000.0
圆明园 育新 1000.0
圆明园 西小口 1000.0
圆明园 永泰庄 14.096730093706345
圆明园 林萃桥 37.52416497410621
圆明园 森林公园南门 1000.0
