82 67 497.2453135225229
82 75 314.4152707992828
82 69 484.4481774203043
82 39 438.5108306904497
82 41 169.6708687333996
82 49 348.4637608925018
82 71 90.4249453300176
82 31 114.190345428485
82 46 418.76150567906933
82 57 472.80450818273
82 34 43.42241149324005
82 97 313.9899961190326
82 18 387.245441828294
82 124 7.909060064787828
82 43 367.1252392559668
82 91 251.17586377555378
82 38 789.3358719375558
82 42 311.009237197648
82 22 326.6204718319666
82 94 434.5325635379572
82 48 426.3780409156257
82 117 64.66151079246922
82 37 367.2642933061991
82 68 549.0997257141272
82 47 89.27772546311823
82 63 288.62900916157076
82 83 324.27332053918974
82 21 350.7739861025726
82 8 523.1127900516234
82 121 7.462266609479238
82 20 11.974678526082023
82 60 777.8510025333487
82 33 328.04962545553553
82 112 6.849662326781604
82 129 6.704487801755339
82 125 8.568331384023264
82 78 63.87251674172337
82 90 8.203887829887947
82 17 26.271999941942237
82 32 124.45946995182496
82 44 12.811139481503094
82 122 8.56825585921388
82 126 7.462162645787765
82 95 43.680675599120754
82 128 5.138660383304512
82 101 43.22556284820386
82 13 63.92168235473137
82 92 0.9893377861159833
82 102 90.28751910142424
82 110 11.948528126243849
82 88 43.181635458929335
82 62 64.0709537805532
82 99 90.18874071741622
82 89 8.688714214879493
82 72 26.09595501483688
82 93 334.7606158741154
82 85 0.9776117067217909
82 76 330.7702434988123
82 113 90.28751191441329
82 81 90.28763808887363
82 107 42.925767667365044
82 105 26.16536708884845
82 59 90.77466370259431
82 16 11.974678526082023
82 119 126.05861413173264
82 11 11.974678526082023
82 86 6.849662326781604
82 111 26.135851339606873
82 73 42.88617855822802
82 115 11.176777388433113
82 104 11.974678526082023
82 116 11.176777388433113
82 100 11.948528126243849
82 14 11.974678526082023
82 109 11.948528126243849
82 114 11.948528126243849
82 12 11.974678526082023
82 118 11.176777388433113
6 28 313.3482142754592
6 64 392.7410696456225
6 51 1000.0
6 108 383.5930536619006
6 74 136.67741767830788
6 19 477.3466950296732
6 4 1000.0
6 2 1000.0
6 56 186.64123302133495
6 24 15.959368972236563
6 66 97.01935696721736
6 23 402.9113583188197
6 26 328.9206112170348
6 30 298.98504234037364
6 10 8.986049422943658
6 61 226.02144769956413
6 65 47.3731923037445
6 53 159.0270442877802
6 0 1000.0
6 15 214.75398697778357
6 45 164.24149421178802
6 87 381.8222992278766
6 52 324.8184811556985
6 106 363.7178614407065
6 70 428.5860317705224
6 58 8.991441077208435
6 130 326.78200212839374
6 98 371.9130480139377
6 103 0.9943066663012523
6 80 523.5288144705551
6 36 24.869177622570035
6 40 61.61984401241812
6 27 219.87001782684862
6 123 8.827291774066433
6 1 0.9998913851345996
6 54 692.0907774759532
6 5 1000.0
6 96 349.13225355507586
6 127 8.804397151991854
6 120 493.2622774562827
6 55 362.27905761782245
6 79 210.7051484798559
6 67 182.74546963678605
6 75 473.0341487858473
6 69 180.0231642368437
6 39 246.52770234093603
6 41 62.056511745266896
6 49 381.8221890829266
6 71 24.829863315680157
6 31 35.575509702422536
6 46 267.3795702958475
6 57 377.97062039260476
6 34 173.43987293196597
6 97 496.2299097365475
6 18 329.622984423194
6 124 8.664058360561716
6 43 524.018495165375
6 91 468.73202511972437
6 38 451.98085554701447
6 42 364.2630645211165
6 22 437.4177677261602
6 94 338.66792978320063
6 48 375.8452020250766
6 117 230.4149489947653
6 37 526.309245470314
6 68 308.65940077060174
6 47 224.14190397421572
6 63 113.81025234088332
6 83 294.9668334246669
6 21 293.6824692327327
6 8 377.2899380774161
6 121 8.558113745270944
6 20 58.17966827508975
6 60 414.93909297872955
6 33 429.02852178788805
6 112 12.53933231226042
6 129 8.353229631000607
6 125 8.80365422010678
6 78 212.95283434672749
6 90 8.729580418446115
6 17 116.65230089042163
6 32 319.0981990435896
6 44 20.544709810702575
6 122 8.804046903836317
6 126 8.558397221000813
6 95 175.25006900822896
6 128 7.792555677615046
6 101 168.98930696630725
6 13 214.49312029826888
6 92 0.9965774141465961
6 102 267.5380129099505
6 110 57.67071188032807
6 88 167.7283741414019
6 62 218.63685886850206
6 99 265.44577182355795
6 89 8.826861008559401
6 72 112.8502423147728
6 93 460.3109220223003
6 85 0.9943219950657344
6 76 442.1301522240888
6 113 267.53800791108523
6 81 267.5380843248383
6 107 156.23319481497555
6 105 115.1505008953508
6 59 276.6283384494481
6 16 58.17966827508975
6 119 339.12968388471637
6 11 58.17966827508975
6 86 12.53933231226042
6 111 114.24544776792442
6 73 145.80265671096592
6 115 43.08417473749908
6 104 58.17966827508975
6 116 43.08417473749908
6 100 57.67071188032807
6 14 58.17966827508975
6 109 57.67071188032807
6 114 57.67071188032807
6 12 58.17966827508975
6 118 43.08417473749908
28 64 1000.0
28 51 311.6347606732013
28 108 182.39640496426705
28 74 425.0867208812919
28 19 566.1985027108555
28 4 308.5858092856442
28 2 314.93166757675965
28 56 231.91240212316333
28 24 92.84690680641515
28 66 308.45814583386783
28 23 981.8049303687113
28 26 146.94767423414675
28 30 949.3624485177351
28 10 66.94575148824367
28 61 921.3653192928784
28 65 214.76396737684564
28 53 491.8225885456068
28 0 306.0877108698781
28 15 617.1704670398573
28 45 468.7945264818865
28 87 1000.0
28 52 227.56609116051425
28 106 182.15972510442157
28 70 588.2832337212025
28 58 67.02413771785774
28 130 146.87783292504736
28 98 273.22371205044624
28 103 0.9842287608960845
28 80 383.61631901347715
28 36 120.85953897979975
28 40 247.59024281684214
28 27 619.123949887904
28 123 8.650928307793855
28 1 20.725359360513753
28 54 965.9690769238551
28 5 312.93561900621256
28 96 224.961101821524
28 127 8.578030041739485
28 120 463.29800669011405
28 55 274.5800869464873
28 79 632.0068482854173
28 67 568.2260946167567
28 75 1000.0
28 69 605.5737181107977
28 39 857.3617682181075
28 41 233.44414384069484
28 49 1000.0
28 71 121.03829959276516
28 31 152.33321895899968
28 46 980.2197693368806
28 57 332.7270107990112
28 34 62.34964838182029
28 97 1000.0
28 18 915.726216705602
28 124 8.161831804001302
28 43 270.66878939807145
28 91 224.45739726448772
28 38 389.2299768443089
28 42 1000.0
28 22 1000.0
28 94 678.3241464280151
28 48 629.6091136321191
28 117 87.6151445726346
28 37 271.1200565901744
28 68 569.9589871654575
28 47 117.0876994590661
28 63 398.2005623034691
28 83 290.664247699524
28 21 984.596262279895
28 8 502.96655161896126
28 121 7.865046615941475
28 20 18.85314891292643
28 60 396.4767852476785
28 33 268.6399680864213
28 112 8.652051630846344
28 129 7.331481764425271
28 125 8.57759918728919
28 78 87.46003411254908
28 90 8.351338890812343
28 17 39.57562508401847
28 32 146.82564096884275
28 44 15.305812549029017
28 122 8.577828534532877
28 126 7.865180010589298
28 95 62.4515449691626
28 128 6.091246404084493
28 101 62.26297884757526
28 13 87.44565705544451
28 92 0.9914495685120522
28 102 115.45952522695424
28 110 18.83734188993694
28 88 62.25199652729348
28 62 87.43396306410578
28 99 115.46642614531878
28 89 8.650668184591293
28 72 39.4907531424311
28 93 268.25578293695764
28 85 0.9842360457379302
28 76 268.3997396116462
28 113 115.45951651067995
28 81 115.45966953252292
28 107 62.37769761700705
28 105 39.5171385940152
28 59 115.51358090863533
28 16 18.85314891292643
28 119 147.11645086196677
28 11 18.85314891292643
28 86 8.652051630846344
28 111 39.50279986269836
28 73 62.81075470348149
28 115 16.938040733881692
28 104 18.85314891292643
28 116 16.938040733881692
28 100 18.83734188993694
28 14 18.85314891292643
28 109 18.83734188993694
28 114 18.83734188993694
28 12 18.85314891292643
28 118 16.938040733881692
64 51 388.72123744935413
64 108 182.47653788024314
64 74 373.0808832678956
64 19 826.1202660200382
64 4 381.20412210386047
64 2 396.4271808581622
64 56 215.74929547213236
64 24 103.914379067511
64 66 293.88898095474855
64 23 1000.0
64 26 143.588493027354
64 30 636.895029336236
64 10 76.33391580763812
64 61 607.7846557280257
64 65 216.61015959131612
64 53 414.5939122437356
64 0 372.78531564808657
64 15 493.61107115128897
64 45 410.2416272675786
64 87 1000.0
64 52 240.58743916160563
64 106 183.07036612486635
64 70 896.5904528085921
64 58 76.5742364117085
64 130 143.60126375405702
64 98 299.2511119581462
64 103 0.9828794998025386
64 80 452.7320186121364
64 36 132.22478489884054
64 40 243.3380025004849
64 27 504.02668498884
64 123 8.654986026035058
64 1 24.489589243394317
64 54 1000.0
64 5 391.77469966191126
64 96 236.30952869316164
64 127 8.573001527068293
64 120 598.4374360134731
64 55 301.45573430672056
64 79 494.845511802232
64 67 457.78946388640645
64 75 1000.0
64 69 473.80075236451455
64 39 873.5973555133282
64 41 232.0721524063148
64 49 1000.0
64 71 131.9726834902196
64 31 161.80608279138988
64 46 977.645333646896
64 57 385.88547251515183
64 34 57.51596071896433
64 97 1000.0
64 18 1000.0
64 124 8.107900903545234
64 43 282.74712001302777
64 91 227.67696250544364
64 38 470.1633438672818
64 42 925.4508041555426
64 22 1000.0
64 94 1000.0
64 48 1000.0
64 117 82.10093993977313
64 37 283.36605245899796
64 68 682.2012985230926
64 47 113.46483726240312
64 63 352.8004093955383
64 83 328.2776615229919
64 21 643.1610614649111
64 8 700.3423716676706
64 121 7.779774262799346
64 20 16.933903634809738
64 60 486.7000068706751
64 33 289.5386228978453
64 112 8.223081730316572
64 129 7.196883873784179
64 125 8.57237344725634
64 78 82.40506300052932
64 90 8.318934512135513
64 17 35.96360362989248
64 32 143.81343509051626
64 44 14.728521396948503
64 122 8.57270032702311
64 126 7.779984790757029
64 95 57.469948684676204
64 128 5.875677668583331
64 101 57.54572934141232
64 13 82.35596562640839
64 92 0.9909913680083261
64 102 110.73547627005979
64 110 16.935883391467055
64 88 57.562566639204185
64 62 82.24681917379638
64 99 110.8014042776519
64 89 8.654625594522297
64 72 35.99166509897177
64 93 286.97108134376987
64 85 0.9828946509352579
64 76 288.34366551312604
64 113 110.7354696497716
64 81 110.73558587443763
64 107 57.88671315071286
64 105 35.9716969926768
64 59 110.52561548054176
64 16 16.933903634809738
64 119 143.39558947059194
64 11 16.933903634809738
64 86 8.223081730316572
64 111 35.97652572175851
64 73 58.4507999213339
64 115 15.3704537509083
64 104 16.933903634809738
64 116 15.3704537509083
64 100 16.935883391467055
64 14 16.933903634809738
64 109 16.935883391467055
64 114 16.935883391467055
64 12 16.933903634809738
64 118 15.3704537509083
51 108 365.1218545956802
51 74 136.791537898077
51 19 467.4415340731168
51 4 1000.0
51 2 1000.0
51 56 182.9803583521658
51 24 15.964954229289363
51 66 97.12224234404792
51 23 397.83772723175446
51 26 312.66511017118665
51 30 300.29092099774385
51 10 8.987738906554226
51 61 225.78008798435565
51 65 47.33155729017661
51 53 159.18370963644975
51 0 1000.0
51 15 215.58576236779106
51 45 164.80873282966098
51 87 377.25077422251434
51 52 313.97542370653963
51 106 347.5388331361538
51 70 420.5359439505972
51 58 8.993532472029115
51 130 310.73205946635244
51 98 360.0730276457618
51 103 0.9939286697218623
51 80 507.1887970744763
51 36 24.88037761716858
51 40 61.57705219217514
51 27 220.19579420079924
51 123 8.818362073434361
51 1 0.9999170413384307
51 54 678.3562545727175
51 5 1000.0
51 96 336.6554514709515
51 127 8.793680915693264
51 120 480.83746872347007
51 55 351.0247485213635
51 79 211.21130503571007
51 67 182.95529148999697
51 75 468.3208667506044
51 69 180.02666308483276
51 39 244.22221053843563
51 41 62.045956822001415
51 49 377.25066928604156
51 71 24.838084305964813
51 31 35.586959213349516
51 46 264.6697187977437
51 57 367.6562919348431
51 34 162.48134445919922
51 97 491.09199914475687
51 18 325.53862711110474
51 124 8.643445799829317
51 43 498.07253264724386
51 91 444.13816568164765
51 38 439.6296998200162
51 42 364.0405266620694
51 22 432.4870131148497
51 94 333.5751491962022
51 48 369.6052760253567
51 117 216.336250642875
51 37 499.9733417296764
51 68 303.65950102180483
51 47 214.4137298034276
51 63 113.74397317970359
51 83 287.4237064917783
51 21 294.55639366356746
51 8 369.8789088509804
51 121 8.530220247409266
51 20 54.272155704181856
51 60 404.4459035226027
51 33 413.4781349875024
51 112 12.34860695850372
51 129 8.311894510914614
51 125 8.793008606838848
51 78 201.55965085722784
51 90 8.71346956148449
51 17 109.03419964236714
51 32 303.7452694968256
51 44 20.29852821525815
51 122 8.793365070088052
51 126 8.530473205932145
51 95 164.1863215994475
51 128 7.718319069386122
51 101 159.01584127022215
51 13 202.94291730501038
51 92 0.9963667107362728
51 102 253.8734638824935
51 110 53.872996421649084
51 88 157.89345466790084
51 62 206.66132130369118
51 99 251.9822520673691
51 89 8.817969514522172
51 72 105.86794870277002
51 93 442.5423586818635
51 85 0.9939419849446716
51 76 425.6527185494785
51 113 253.87345908274446
51 81 253.87351097187147
51 107 147.64156391613054
51 105 107.79560983417785
51 59 262.0824347952559
51 16 54.272155704181856
51 119 319.99835522866886
51 11 54.272155704181856
51 86 12.34860695850372
51 111 107.10106847226065
51 73 138.28367002049507
51 115 40.91473970817408
51 104 54.272155704181856
51 116 40.91473970817408
51 100 53.872996421649084
51 14 54.272155704181856
51 109 53.872996421649084
51 114 53.872996421649084
51 12 54.272155704181856
51 118 40.91473970817408
108 74 190.6151106905119
108 19 187.65374591376684
108 4 329.40649645357195
108 2 400.7066976533551
108 56 326.9937430415656
108 24 129.2052466644004
108 66 187.83403008830885
108 23 181.73638191863566
108 26 292.8352315541082
108 30 236.90531807727035
108 10 104.84977112533751
108 61 187.92510370465834
108 65 134.63821205251367
108 53 195.6339361414619
108 0 288.6471209102043
108 15 236.39796207929828
108 45 235.66521768817714
108 87 180.56307467773576
108 52 393.3389147578906
108 106 1000.0
108 70 185.02838215494242
108 58 108.6429141754947
108 130 292.01134358929886
108 98 263.9106896768444
108 103 0.9732838346520338
108 80 207.57392442249994
108 36 143.844518336805
108 40 146.06185207402842
108 27 267.13944615209317
108 123 8.801888071797503
108 1 43.29697269426916
108 54 195.2184216411361
108 5 379.20884291361915
108 96 404.37199488316213
108 127 8.979638182243463
108 120 193.97107052189762
108 55 262.2884925594122
108 79 216.29086140586304
108 67 200.15894020407052
108 75 188.68533302841826
108 69 188.8162009260345
108 39 170.7794131838433
108 41 153.31598316685674
108 49 180.56302031103317
108 71 137.98640098830683
108 31 146.97826171083622
108 46 172.57440475429593
108 57 217.68048826638184
108 34 36.65239965282519
108 97 189.76983971580734
108 18 177.2216652676317
108 124 7.894511705369709
108 43 266.8508088711207
108 91 411.00162915355645
108 38 202.52748798959954
108 42 204.16792598130283
108 22 184.8449375654044
108 94 179.49177808264147
108 48 181.9178280047592
108 117 65.04469340478494
108 37 267.8017522010725
108 68 181.75946003166797
108 47 117.61123895439034
108 63 168.99329663609248
108 83 250.53442948831804
108 21 223.44828305062882
108 8 186.79726572176463
108 121 7.216705722450094
108 20 8.155689974827158
108 60 199.77327959521367
108 33 273.6049215831472
108 112 5.3987153064461415
108 129 6.158788180131905
108 125 8.978218246786744
108 78 64.8284170382365
108 90 8.366852483203372
108 17 19.53730562696571
108 32 288.8653824742838
108 44 10.946438986932703
108 122 8.978941668721644
108 126 7.217112985590586
108 95 36.484464645119274
108 128 4.277322590389362
108 101 36.72654584352012
108 13 64.89019424880215
108 92 0.9916691182456396
108 102 121.3800267885488
108 110 8.164789969803362
108 88 36.695258796122815
108 62 65.06225670447458
108 99 121.1793160328409
108 89 8.801156839983648
108 72 19.579177956892348
108 93 279.0086116913494
108 85 0.973323068364644
108 76 275.7961852297779
108 113 121.3800270163859
108 81 121.38003991236597
108 107 36.4499497246409
108 105 19.584923715382523
108 59 122.29754752832851
108 16 8.155689974827158
108 119 290.5487922665725
108 11 8.155689974827158
108 86 5.3987153064461415
108 111 19.594280746503607
108 73 36.2582353953946
108 115 7.772274925085116
108 104 8.155689974827158
108 116 7.772274925085116
108 100 8.164789969803362
108 14 8.155689974827158
108 109 8.164789969803362
108 114 8.164789969803362
108 12 8.155689974827158
108 118 7.772274925085116
74 19 319.32629987112523
74 4 137.15496008356473
74 2 136.59241305077276
74 56 212.21022156558863
74 24 70.44210758982155
74 66 660.7295278308533
74 23 353.1167527786824
74 26 162.797223646411
74 30 574.7028643045651
74 10 47.328528786642224
74 61 619.1801121547722
74 65 176.6962509612742
74 53 1000.0
74 0 138.18552269391225
74 15 730.4680885435004
74 45 1000.0
74 87 352.92713783272796
74 52 202.2817696645941
74 106 186.82836467415734
74 70 314.4184908134595
74 58 47.22606684878247
74 130 162.30427942445925
74 98 227.67010986979344
74 103 0.9881741215071258
74 80 288.07932857638656
74 36 100.184065470928
74 40 252.31186838162412
74 27 683.8518756588417
74 123 8.66506761016756
74 1 13.033279730312254
74 54 408.63292794710344
74 5 136.7031269710217
74 96 204.6363449737764
74 127 8.616031248789568
74 120 302.08937898354816
74 55 226.75380474877184
74 79 804.6589901431927
74 67 1000.0
74 75 395.5246727226321
74 69 977.5077425017458
74 39 354.1557697075415
74 41 268.87291556139337
74 49 352.9259912513852
