沈阳 徐州 774.8354572772772
沈阳 六安 252.01783615836234
沈阳 黄山 74.94056622610859
沈阳 厦门 1000.0
沈阳 烟台 86.69752126544492
沈阳 荣成 257.0715298703788
沈阳 廊坊 6.203511655169551
沈阳 长沙 1000.0
沈阳 太原 7.562126937597257
沈阳 石家庄 9.939130998834626
沈阳 武汉 0.9988729699644721
沈阳 邯郸 9.32742555083289
沈阳 秦皇岛 9.092434575147779
沈阳 唐山 6.900456980205465
沈阳 宋城路 23.81660647731493
沈阳 郑州 0.9998141565427616
沈阳 新郑 23.81660647731493
沈阳 焦作 23.81660647731493
沈阳 洛阳 14.745855794311428
沈阳 许昌 5.347044166830968
沈阳 安阳 18.323545552919285
沈阳 深圳 1000.0
沈阳 广州 0.9993696276967916
沈阳 桂林 11.664301052880985
沈阳 贵阳 1000.0
沈阳 西安 820.571211170426
沈阳 信阳 5.446230975858715
沈阳 灵宝 5.017373141382529
沈阳 成都 0.49989704590968337
沈阳 金山卫 6.035796697923647
沈阳 汉口 0.9998383573821693
沈阳 咸宁 21.90777880825673
沈阳 重庆 0.9998336953875739
沈阳 襄阳 12.501461534523845
沈阳 十堰 11.457783804539256
沈阳 宜昌 920.8586670256536
沈阳 荆州 11.041096722756238
沈阳 常州 14.976776498647027
沈阳 武昌 7.72469353661886
沈阳 利川 13.264719702199981
沈阳 大冶 11.63397092057152
沈阳 黄冈 13.399319171130628
沈阳 恩施 11.38627321987631
沈阳 南宁 1000.0
沈阳 漯河 10.89625065421676
沈阳 孝感 11.38627321987631
沈阳 青城山 0.9418376818030983
沈阳 离堆公园 0.9545367724387785
沈阳 彭州 0.9418376818030983
沈阳 营山 0.954691642066516
沈阳 南充 0.9632415780947369
沈阳 达州 0.9354724565660196
沈阳 犀浦 17.67353496291679
沈阳 都江堰 10.958094567159382
沈阳 江油 0.9586430330230837
沈阳 峨眉山 0.946411051649353
沈阳 乐山 0.946411051649353
沈阳 绵阳 0.9470821740347362
沈阳 丰都 0.9470821740347362
沈阳 广安 0.9477437946665972
沈阳 内江 0.9470821740347362
沈阳 开阳 15.648731114082429
沈阳 梧州 26.40461572553888
沈阳 从江 15.648731114082429
沈阳 凯里 15.648731114082429
沈阳 三穗 15.648731114082429
沈阳 深圳坪山 12.96987437452915
沈阳 莆田 8.448940436248922
沈阳 泰宁 12.96987437452915
沈阳 泉州 12.96987437452915
沈阳 龙岩 6.7323549774657865
沈阳 潮汕 12.013999436455633
沈阳 饶平 12.96987437452915
沈阳 岳阳 12.013999436455633
沈阳 永州 12.96987437452915
沈阳 怀化 266.7677494870116
沈阳 珠海 6.545965143857962
沈阳 新会 14.39897414671505
沈阳 北海 15.162107037964114
沈阳 柳州 18.8978923497114
沈阳 防城港 20.283739660124578
沈阳 百色 24.83233357931841
沈阳 上饶 12.08495792974828
沈阳 福田 14.39897414671505
沈阳 兰州 0.49712015380376096
沈阳 中川 0.4879822864628816
沈阳 乌鲁木齐 0.49660484426391893
沈阳 西宁 0.49712015380376096
沈阳 嘉峪关 0.4914721892262984
沈阳 本溪 18.55404494613779
沈阳 盘锦 31.44882388662319
沈阳 大庆 19.073241731281904
沈阳 山海关 19.591934755852794
沈阳 九江 14.247812045278533
沈阳 衢州 6.099671753875477
沈阳 淮南 7.0849511889957695
沈阳 贺州 17.55436519739994
沈阳 赣州 5.200152198488659
沈阳 邵阳 8.231945807373085
沈阳 萍乡 6.2723804267735614
沈阳 蚌埠 7.8389657940065085
沈阳 漳州 12.360061658994871
沈阳 诏安 17.440075236148452
沈阳 福鼎 18.61914823198262
沈阳 三明 17.440075236148452
沈阳 建宁 14.003066285313674
沈阳 婺源 14.003066285313674
沈阳 武夷山 17.440075236148452
沈阳 运城 7.408910293227775
沈阳 延安 25.744304100297622
沈阳 华山 25.744304100297622
沈阳 宝鸡 7.769361961672346
沈阳 大荔 25.744304100297622
沈阳 无锡 6.035796697923647
沈阳 苏州 7.47308960441874
沈阳 遂宁 15.518360321330599
沈阳 合川 15.518360321330599
沈阳 潼南 15.518360321330599
沈阳 石柱 15.518360321330599
沈阳 涪陵 15.518360321330599
沈阳 长寿 15.518360321330599
沈阳 铜陵 18.9301501317888
沈阳 临汾 6.811352886574587
沈阳 永济 6.811352886574587
沈阳 介休 5.231999176662451
沈阳 南丰 13.238290862767673
沈阳 鹰潭 15.403745608408675
沈阳 芜湖 15.403745608408675
沈阳 义乌 16.693507741407476
沈阳 哈密 0.48807792340968453
沈阳 门源 0.4879822864628816
沈阳 瑞金 4.350572028945865
沈阳 滕州 19.35264427915495
沈阳 即墨 19.35264427915495
沈阳 枣庄 9.982362979735484
沈阳 即墨北 33.48018776001729
沈阳 三明北 17.440075236148452
沈阳 邢台 7.560111510057934
沈阳 包头 0.49593215775139965
沈阳 呼和浩特 0.48771789812627964
沈阳 集宁 0.48771789812627964
沈阳 三亚 0.4904568860656089
沈阳 海口 0.4904568860656089
沈阳 泰安 6.203511655169551
沈阳 洛阳龙门 5.8014001970492295
沈阳 孝感北 11.38627321987631
沈阳 沧州 6.203511655169551
上海 青岛 0.9886398377354769
上海 大连 0.9920963245997035
上海 哈尔滨 0.9918827028018393
上海 丹东 0.9915022579404886
上海 抚顺 0.9723906536191723
上海 齐齐哈尔 0.901853329898193
上海 天津 0.9907727327641233
上海 于家堡 0.8974137773025316
上海 济南 0.988804452612432
上海 福州 58.04256531684302
上海 合肥 0.9902239138950627
上海 杭州 44.505249732839026
上海 南昌 52.277718771549154
上海 江山 0.9910043335291898
上海 宁波 0.9879734093409616
上海 安庆 0.9912718374450569
上海 苍南 0.9917584596437187
上海 温州 0.9888828500791692
上海 南京 71.34590817067752
上海 徐州 0.9914575189698179
上海 六安 0.9911181657620062
上海 黄山 0.986838494859771
上海 厦门 0.9881226132546318
上海 烟台 0.9874860387453427
上海 荣成 0.9910708805324748
上海 廊坊 0.8725219884252355
上海 长沙 0.9898869979634265
上海 太原 0.8769461654477938
上海 石家庄 0.9033607929776197
上海 武汉 42.67416575602902
上海 邯郸 0.901266713869196
上海 秦皇岛 0.8980750099126469
上海 唐山 0.8720563950250636
上海 宋城路 0.9604136017062367
上海 郑州 64.1177534262199
上海 新郑 0.9604136017062367
上海 焦作 0.9604136017062367
上海 洛阳 0.9502918756120613
上海 许昌 0.8444212218949976
上海 安阳 0.9555036058692276
上海 深圳 0.9809383511726691
上海 广州 62.28306846158682
上海 桂林 0.9158940425998725
上海 贵阳 0.9865813234219801
上海 西安 0.9886646500995347
上海 信阳 0.8431053557694518
上海 灵宝 0.8381870949206665
上海 成都 0.9859076838017096
上海 金山卫 0.8694411154753134
上海 汉口 78.5083403099653
上海 咸宁 0.9615850172582014
上海 重庆 70.94187730389379
上海 襄阳 0.9236173779754189
上海 十堰 0.9207293850136127
上海 宜昌 0.9892142378236284
上海 荆州 0.9195505398017588
上海 常州 0.9330883720292668
上海 武昌 0.8824672305487911
上海 利川 0.931397262472741
上海 大冶 0.9219450945156703
上海 黄冈 0.9318850804322186
上海 恩施 0.9328316958428278
上海 南宁 0.9895782633652548
上海 漯河 0.9180234611682595
上海 孝感 0.9328316958428278
上海 青城山 18.744359218938413
上海 离堆公园 21.214852094460454
上海 彭州 18.744359218938413
上海 营山 21.51477697401841
上海 南充 27.189234157213654
上海 达州 18.795956157169417
上海 犀浦 29.965854553748073
上海 都江堰 18.393184958981866
上海 江油 23.746483819890617
上海 峨眉山 20.773186826597723
上海 乐山 20.773186826597723
上海 绵阳 18.7525031806871
上海 丰都 18.7525031806871
上海 广安 21.417612985404528
上海 内江 18.7525031806871
上海 开阳 0.9536311577697629
上海 梧州 0.9639262343047854
上海 从江 0.9536311577697629
上海 凯里 0.9536311577697629
上海 三穗 0.9536311577697629
上海 深圳坪山 0.9418253840837227
上海 莆田 0.8960431916223969
上海 泰宁 0.9418253840837227
上海 泉州 0.9418253840837227
上海 龙岩 0.8686648642704131
上海 潮汕 0.9251994726136158
上海 饶平 0.9418253840837227
上海 岳阳 0.9251994726136158
上海 永州 0.9418253840837227
上海 怀化 0.991160085932
上海 珠海 0.8666243585952565
上海 新会 0.9485574078128232
上海 北海 0.9352404013839046
上海 柳州 0.9551532263388066
上海 防城港 0.9565323648675068
上海 百色 0.9582013836402751
上海 上饶 0.9220008441482821
上海 福田 0.9485574078128232
上海 兰州 0.7825889390658677
上海 中川 0.962390454658891
上海 乌鲁木齐 0.7823146457939573
上海 西宁 0.7825889390658677
上海 嘉峪关 0.8759074795552958
上海 本溪 0.9618900714310465
上海 盘锦 0.9703824930398942
上海 大庆 0.9633339255277206
上海 山海关 0.9643286513016059
上海 九江 0.931570210377202
上海 衢州 0.856144210563342
上海 淮南 0.8732405209832778
上海 贺州 0.9596625591204533
上海 赣州 0.841476056626759
上海 邵阳 0.8944459289109704
上海 萍乡 0.870943701383472
上海 蚌埠 0.8888641292771716
上海 漳州 0.9274391047948286
上海 诏安 0.9481030217512901
上海 福鼎 0.9495440526297613
上海 三明 0.9481030217512901
上海 建宁 0.9469828420565535
上海 婺源 0.9469828420565535
上海 武夷山 0.9481030217512901
上海 运城 0.8801037705124267
上海 延安 0.9662107621294103
上海 华山 0.9662107621294103
上海 宝鸡 0.8829047826534685
上海 大荔 0.9662107621294103
上海 无锡 0.8694411154753134
上海 苏州 0.8821056620300989
上海 遂宁 0.9532314089144872
上海 合川 0.9532314089144872
上海 潼南 0.9532314089144872
上海 石柱 0.9532314089144872
上海 涪陵 0.9532314089144872
上海 长寿 0.9532314089144872
上海 铜陵 0.949760103157256
上海 临汾 0.8752131520131914
上海 永济 0.8752131520131914
上海 介休 3.2738543076957973
上海 南丰 0.9434742066466542
上海 鹰潭 0.952721041574232
上海 芜湖 0.952721041574232
上海 义乌 0.9495158804365879
上海 哈密 0.9449249795923738
上海 门源 0.962390454658891
上海 瑞金 3.3986487893098554
上海 滕州 0.9630445724509807
上海 即墨 0.9630445724509807
上海 枣庄 0.9065676311777614
上海 即墨北 0.9715521875717357
上海 三明北 0.9481030217512901
上海 邢台 0.8875551651415251
上海 包头 0.782304841319019
上海 呼和浩特 0.7712099145781821
上海 集宁 0.7712099145781821
上海 三亚 0.7764511272138624
上海 海口 0.7764511272138624
上海 泰安 0.8725219884252355
上海 洛阳龙门 0.8543562432611426
上海 孝感北 0.9328316958428278
上海 沧州 0.8725219884252355
青岛 大连 297.9511772433274
青岛 哈尔滨 671.8202320050902
青岛 丹东 189.1420709020438
青岛 抚顺 28.977194514678246
青岛 齐齐哈尔 9.064241198983323
青岛 天津 1000.0
青岛 于家堡 7.749811354527951
青岛 济南 1000.0
青岛 福州 0.9995014361641055
青岛 合肥 1000.0
青岛 杭州 0.9987205486023732
青岛 南昌 0.9994656050696001
青岛 江山 131.50436969565854
青岛 宁波 1000.0
青岛 安庆 152.60469740993216
青岛 苍南 303.2276006521112
青岛 温州 1000.0
青岛 南京 0.9998052231982949
青岛 徐州 325.1415826009713
青岛 六安 129.1417460281873
青岛 黄山 45.19037742670476
青岛 厦门 1000.0
青岛 烟台 51.4197867980022
青岛 荣成 131.30061817706365
青岛 廊坊 5.538258422239001
青岛 长沙 1000.0
青岛 太原 7.502563903408111
青岛 石家庄 9.707263517945433
青岛 武汉 0.9986769323600545
青岛 邯郸 8.84128099169012
青岛 秦皇岛 8.719754010267627
青岛 唐山 6.590552776366246
青岛 宋城路 19.857879406912364
青岛 郑州 0.9998773530896139
青岛 新郑 19.857879406912364
青岛 焦作 19.857879406912364
青岛 洛阳 11.475216911822503
青岛 许昌 5.056187393372268
青岛 安阳 14.56828250289097
青岛 深圳 1000.0
青岛 广州 0.9993909202398293
青岛 桂林 11.415779805215799
青岛 贵阳 1000.0
青岛 西安 357.98174480129177
青岛 信阳 5.2524793158734795
青岛 灵宝 4.700549260184708
青岛 成都 0.49989199691405534
青岛 金山卫 5.404123484839682
青岛 汉口 0.9999078681922882
青岛 咸宁 17.333610833120666
青岛 重庆 0.9999253487049391
青岛 襄阳 11.776935168685503
青岛 十堰 10.421988057934573
青岛 宜昌 382.625364760281
青岛 荆州 9.922319825146912
青岛 常州 14.457671198173637
青岛 武昌 7.492171030460904
青岛 利川 11.862280875552862
青岛 大冶 10.583537028293645
青岛 黄冈 12.014431391764443
青岛 恩施 9.330163571496094
青岛 南宁 720.9303552887044
青岛 漯河 9.824720091224046
青岛 孝感 9.330163571496094
青岛 青城山 0.9293617390972168
青岛 离堆公园 0.9472888598059689
青岛 彭州 0.9293617390972168
青岛 营山 0.9474897831321109
青岛 南充 0.9555991291294645
青岛 达州 0.9188561316047387
青岛 犀浦 16.428721123092622
青岛 都江堰 8.855008511320538
青岛 江油 0.9510175589998743
青岛 峨眉山 0.9339380776884105
青岛 乐山 0.9339380776884105
青岛 绵阳 0.9381789375798766
青岛 丰都 0.9381789375798766
青岛 广安 0.9352784727567663
青岛 内江 0.9381789375798766
青岛 开阳 12.015394362987404
青岛 梧州 21.593518848615247
青岛 从江 12.015394362987404
青岛 凯里 12.015394362987404
青岛 三穗 12.015394362987404
青岛 深圳坪山 10.366405306528216
青岛 莆田 7.781857498491811
青岛 泰宁 10.366405306528216
青岛 泉州 10.366405306528216
青岛 龙岩 6.46043949794001
青岛 潮汕 10.724171465524003
青岛 饶平 10.366405306528216
青岛 岳阳 10.724171465524003
青岛 永州 10.366405306528216
青岛 怀化 135.47062242891312
青岛 珠海 6.235139116446651
青岛 新会 11.259568192253484
青岛 北海 14.110219495137528
青岛 柳州 15.242846984308168
青岛 防城港 16.545986395241492
青岛 百色 22.178080130009302
青岛 上饶 11.189884750346655
青岛 福田 11.259568192253484
青岛 兰州 0.49609211166312966
青岛 中川 0.4829230653979694
青岛 乌鲁木齐 0.494967762256359
青岛 西宁 0.49609211166312966
青岛 嘉峪关 0.4878151242374249
青岛 本溪 13.657552042873434
青岛 盘锦 23.840899169499494
青岛 大庆 13.951195972057304
青岛 山海关 14.23719462411886
青岛 九江 13.332403136450488
青岛 衢州 5.959709083428971
青岛 淮南 6.901768276599406
青岛 贺州 13.113300172251902
青岛 赣州 4.903813334097556
青岛 邵阳 7.563116651640914
青岛 萍乡 5.68570791421238
青岛 蚌埠 7.2711048867797805
青岛 漳州 10.999629548655873
青岛 诏安 14.846761940086283
青岛 福鼎 16.127642430356314
青岛 三明 14.846761940086283
青岛 建宁 11.017030233739844
青岛 婺源 11.017030233739844
青岛 武夷山 14.846761940086283
青岛 运城 7.0339804388087135
青岛 延安 20.191026970351295
青岛 华山 20.191026970351295
青岛 宝鸡 7.510359252789535
青岛 大荔 20.191026970351295
青岛 无锡 5.404123484839682
青岛 苏州 7.0521293669350325
青岛 遂宁 11.939523159563842
青岛 合川 11.939523159563842
青岛 潼南 11.939523159563842
青岛 石柱 11.939523159563842
青岛 涪陵 11.939523159563842
青岛 长寿 11.939523159563842
青岛 铜陵 16.549557547422914
青岛 临汾 6.314299231893624
青岛 永济 6.314299231893624
青岛 介休 4.752740747000082
青岛 南丰 10.538322345393748
青岛 鹰潭 11.86681148017749
青岛 芜湖 11.86681148017749
青岛 义乌 13.655110845475777
青岛 哈密 0.48331924894304534
青岛 门源 0.4829230653979694
青岛 瑞金 4.018988277871087
青岛 滕州 14.13515025425755
青岛 即墨 14.13515025425755
青岛 枣庄 9.44877229951895
青岛 即墨北 25.214679505089677
青岛 三明北 14.846761940086283
青岛 邢台 6.901632242026799
青岛 包头 0.4934556226281019
青岛 呼和浩特 0.483588260892053
青岛 集宁 0.483588260892053
青岛 三亚 0.48581490717093795
青岛 海口 0.48581490717093795
青岛 泰安 5.538258422239001
青岛 洛阳龙门 5.475046261698186
青岛 孝感北 9.330163571496094
青岛 沧州 5.538258422239001
大连 哈尔滨 1000.0
大连 丹东 1000.0
大连 抚顺 38.150037088458944
大连 齐齐哈尔 9.680485775259626
大连 天津 638.1377517568399
大连 于家堡 8.306447481525973
大连 济南 352.1347329591039
大连 福州 0.997975191319164
大连 合肥 363.8038599964179
大连 杭州 0.9964655237338604
大连 南昌 0.9977493256033372
大连 江山 604.8099282288384
大连 宁波 330.4157889584474
大连 安庆 950.7143485674353
大连 苍南 1000.0
大连 温州 277.1093193068237
大连 南京 0.9982179891113234
大连 徐州 1000.0
大连 六安 577.896177284405
大连 黄山 73.2251710433741
大连 厦门 474.1523254269637
大连 烟台 90.06653292548935
大连 荣成 601.7353591180689
大连 廊坊 5.74918643763047
大连 长沙 515.2145572087672
大连 太原 7.571486493971796
