沈阳 苍南 259.4555203450093
沈阳 温州 1000.0
沈阳 南京 0.9993101422188642
沈阳 徐州 260.57081090731737
沈阳 六安 127.78663471538228
沈阳 黄山 95.66684151207028
沈阳 厦门 1000.0
沈阳 烟台 127.90864469572978
沈阳 荣成 257.5092472581755
沈阳 廊坊 3.4818139244462825
沈阳 长沙 1000.0
沈阳 太原 4.152549388709097
沈阳 石家庄 4.114257455627968
沈阳 武汉 0.998422629240772
沈阳 邯郸 3.9967468007387676
沈阳 秦皇岛 4.038843341618371
沈阳 唐山 3.9118273209850694
沈阳 宋城路 21.072447770174357
沈阳 郑州 0.9993744375148049
沈阳 新郑 21.072447770174357
沈阳 焦作 21.072447770174357
沈阳 洛阳 12.12592867785704
沈阳 许昌 3.785149373768128
沈阳 安阳 17.794408152803687
沈阳 深圳 855.0220386022808
沈阳 广州 0.9989844822264646
沈阳 桂林 9.009041565573625
沈阳 贵阳 1000.0
沈阳 西安 727.7380092369378
沈阳 信阳 3.902874269813624
沈阳 灵宝 3.919148999707684
沈阳 成都 0.49980210203130393
沈阳 金山卫 3.4700293966536324
沈阳 汉口 0.9994645808773731
沈阳 咸宁 19.272941159172273
沈阳 重庆 0.9996518913574198
沈阳 襄阳 11.082436415495634
沈阳 十堰 10.281901644724723
沈阳 宜昌 390.7723317228512
沈阳 荆州 9.428238444741863
沈阳 常州 12.341852238784334
沈阳 武昌 4.037496348489133
沈阳 利川 11.665573550349864
沈阳 大冶 10.28335523022059
沈阳 黄冈 11.664846873403066
沈阳 恩施 8.611610294744306
沈阳 南宁 1000.0
沈阳 漯河 6.902698534171046
沈阳 孝感 8.611610294744306
沈阳 青城山 0.940806170961191
沈阳 离堆公园 0.9489744868833166
沈阳 彭州 0.940806170961191
沈阳 营山 0.9491258627895789
沈阳 南充 0.9513763471516367
沈阳 达州 0.9204884114679653
沈阳 犀浦 15.428422949137797
沈阳 都江堰 8.658092404981101
沈阳 江油 0.951149212756209
沈阳 峨眉山 0.943303923632917
沈阳 乐山 0.943303923632917
沈阳 绵阳 0.9358046383466515
沈阳 丰都 0.9358046383466515
沈阳 广安 0.9434412682166877
沈阳 内江 0.9358046383466515
沈阳 开阳 12.9418089549323
沈阳 梧州 23.718639058496983
沈阳 从江 12.9418089549323
沈阳 凯里 12.9418089549323
沈阳 三穗 12.9418089549323
沈阳 深圳坪山 10.720919840800251
沈阳 莆田 3.7936125384216077
沈阳 泰宁 10.720919840800251
沈阳 泉州 10.720919840800251
沈阳 龙岩 4.003400974871824
沈阳 潮汕 9.45264569970526
沈阳 饶平 10.720919840800251
沈阳 岳阳 9.45264569970526
沈阳 永州 10.720919840800251
沈阳 怀化 127.78606342065419
沈阳 珠海 3.9132860182476956
沈阳 新会 11.667108803821238
沈阳 北海 13.016676044774877
沈阳 柳州 16.825924776499352
沈阳 防城港 16.826212704825057
沈阳 百色 20.899101255154434
沈阳 上饶 9.57857972724276
沈阳 福田 11.667108803821238
沈阳 兰州 0.4958299328951778
沈阳 中川 0.4849834841545095
沈阳 乌鲁木齐 0.49527132599696067
沈阳 西宁 0.4958299328951778
沈阳 嘉峪关 0.48925098523792615
沈阳 本溪 14.97788744660651
沈阳 盘锦 24.756539017348814
沈阳 大庆 15.380653315290925
沈阳 山海关 15.764631130305752
沈阳 九江 11.541731192815547
沈阳 衢州 3.9913216470018322
沈阳 淮南 3.997792795138958
沈阳 贺州 14.249206427388426
沈阳 赣州 4.0087033714168365
沈阳 邵阳 3.7885677260353945
沈阳 萍乡 3.7972076849245355
沈阳 蚌埠 3.9115088185632825
沈阳 漳州 10.01838106434042
沈阳 诏安 14.045618930268024
沈阳 福鼎 16.015240736441616
沈阳 三明 14.045618930268024
沈阳 建宁 11.48203022786407
沈阳 婺源 11.48203022786407
沈阳 武夷山 14.045618930268024
沈阳 运城 3.934390372548512
沈阳 延安 22.05653173384025
沈阳 华山 22.05653173384025
沈阳 宝鸡 4.0961732398988815
沈阳 大荔 22.05653173384025
沈阳 无锡 3.4700293966536324
沈阳 苏州 3.9058079997109822
沈阳 遂宁 12.799702618716841
沈阳 合川 12.799702618716841
沈阳 潼南 12.799702618716841
沈阳 石柱 12.799702618716841
沈阳 涪陵 12.799702618716841
沈阳 长寿 12.799702618716841
沈阳 铜陵 16.00377968591502
沈阳 临汾 3.8107652710326763
沈阳 永济 3.8107652710326763
沈阳 介休 3.3243525428386365
沈阳 南丰 11.100998806278312
沈阳 鹰潭 12.693886977848674
沈阳 芜湖 12.693886977848674
沈阳 义乌 18.211284504004233
沈阳 哈密 0.4851397309237298
沈阳 门源 0.4849834841545095
沈阳 瑞金 3.323330141089536
沈阳 滕州 15.742374190423632
沈阳 即墨 15.742374190423632
沈阳 枣庄 4.006023329088948
沈阳 即墨北 26.648580658791282
沈阳 三明北 14.045618930268024
沈阳 邢台 3.81012009266134
沈阳 包头 0.4940791350871618
沈阳 呼和浩特 0.48482284963570993
沈阳 集宁 0.48482284963570993
沈阳 三亚 0.48773931418175326
沈阳 海口 0.48773931418175326
沈阳 泰安 3.4818139244462825
沈阳 洛阳龙门 3.7856130379601707
沈阳 孝感北 8.611610294744306
沈阳 沧州 3.4818139244462825
上海 青岛 0.9881485146988416
上海 大连 0.9924367953701171
上海 哈尔滨 0.9919834703838806
上海 丹东 0.991421723783475
上海 抚顺 0.9714244448513373
上海 齐齐哈尔 0.8013800577798424
上海 天津 0.9905498144894785
上海 于家堡 0.7972884963446594
上海 济南 0.98805989011579
上海 福州 55.47688292339144
上海 合肥 0.990030897492675
上海 杭州 41.881973254745645
上海 南昌 51.415127041293985
上海 江山 0.9905093930610744
上海 宁波 0.987534002444115
上海 安庆 0.9915596444986048
上海 苍南 0.991459367991765
上海 温州 0.9885288177694794
上海 南京 70.15515329325873
上海 徐州 0.9911179174292587
上海 六安 0.990641339466253
上海 黄山 0.989663999178678
上海 厦门 0.9878260743151602
上海 烟台 0.9905142279764207
上海 荣成 0.9919836892378615
上海 廊坊 0.7924229285597899
上海 长沙 0.9896684950487499
上海 太原 0.8010116019334864
上海 石家庄 0.8012199391747526
上海 武汉 32.550407746219655
上海 邯郸 0.8003762167353026
上海 秦皇岛 0.8009696526183054
上海 唐山 0.7984278489358214
上海 宋城路 0.9584370145928144
上海 郑州 62.41213179128306
上海 新郑 0.9584370145928144
上海 焦作 0.9584370145928144
上海 洛阳 0.9463879924051892
上海 许昌 0.7964439201856334
上海 安阳 0.9554005305595762
上海 深圳 0.9796489004165448
上海 广州 57.644518078062084
上海 桂林 0.8962705449344056
上海 贵阳 0.9865575251810229
上海 西安 0.9888289930135798
上海 信阳 0.7976331167605303
上海 灵宝 0.7987328821518134
上海 成都 0.9825283956130647
上海 金山卫 0.7921083125547518
上海 汉口 72.05113199081455
上海 咸宁 0.9592977575019738
上海 重庆 71.13353500796019
上海 襄阳 0.9170921738197744
上海 十堰 0.9148404785542256
上海 宜昌 0.9891134450386923
上海 荆州 0.9120605460002118
上海 常州 0.9230518240471518
上海 武昌 0.8003826322647561
上海 利川 0.9247114269601107
上海 大冶 0.914989998868564
上海 黄冈 0.9247068030472506
上海 恩施 0.9174019414297574
上海 南宁 0.9895909843794382
上海 漯河 0.8806073689580732
上海 孝感 0.9174019414297574
上海 青城山 18.890481322532942
上海 离堆公园 20.212460555956255
上海 彭州 18.890481322532942
上海 营山 20.265924159663268
上海 南充 21.32877195213404
上海 达州 16.54611645426413
上海 犀浦 24.344903897392577
上海 都江堰 14.483042557639568
上海 江油 21.21036829936741
上海 峨眉山 19.81762138334782
上海 乐山 19.81762138334782
上海 绵阳 16.88387925234503
上海 丰都 16.88387925234503
上海 广安 19.881350657315508
上海 内江 16.88387925234503
上海 开阳 0.95082649727616
上海 梧州 0.9628646682868445
上海 从江 0.95082649727616
上海 凯里 0.95082649727616
上海 三穗 0.95082649727616
上海 深圳坪山 0.9366425938124835
上海 莆田 0.7970293490513348
上海 泰宁 0.9366425938124835
上海 泉州 0.9366425938124835
上海 龙岩 0.7992271176340298
上海 潮汕 0.9119205269333673
上海 饶平 0.9366425938124835
上海 岳阳 0.9119205269333673
上海 永州 0.9366425938124835
上海 怀化 0.9906409929288607
上海 珠海 0.7982899364049968
上海 新会 0.94321166183203
上海 北海 0.9271020570718592
上海 柳州 0.9521670466395626
上海 防城港 0.9521680432677692
上海 百色 0.9536581439091898
上海 上饶 0.9082713153109542
上海 福田 0.94321166183203
上海 兰州 0.7941317673345215
上海 中川 0.9778304950968786
上海 乌鲁木齐 0.794062634791842
上海 西宁 0.7941317673345215
上海 嘉峪关 0.7968518234529267
上海 本溪 0.9592105382928036
上海 盘锦 0.9683129936539531
上海 大庆 0.9606848395621045
上海 山海关 0.9615095393411658
上海 九江 0.9211590355358951
上海 衢州 0.7992435903754441
上海 淮南 0.7995936066212072
上海 贺州 0.95696804405812
上海 赣州 0.7996706646959922
上海 邵阳 0.7970525530446602
上海 萍乡 0.7974629670545786
上海 蚌埠 0.7989029650098081
上海 漳州 0.9171835588338363
上海 诏安 0.9418108867244646
上海 福鼎 0.9447683025765851
上海 三明 0.9418108867244646
上海 建宁 0.942154668810493
上海 婺源 0.942154668810493
上海 武夷山 0.9418108867244646
上海 运城 0.7994383225403742
上海 延安 0.9651521313435006
上海 华山 0.9651521313435006
上海 宝鸡 0.8023941623450986
上海 大荔 0.9651521313435006
上海 无锡 0.7921083125547518
上海 苏州 0.7986361741630723
上海 遂宁 0.9501869834126146
上海 合川 0.9501869834126146
上海 潼南 0.9501869834126146
上海 石柱 0.9501869834126146
上海 涪陵 0.9501869834126146
上海 长寿 0.9501869834126146
上海 铜陵 0.9448512952674558
上海 临汾 0.7977512807796759
上海 永济 0.7977512807796759
上海 介休 3.4251154785423905
上海 南丰 0.9397066183649331
上海 鹰潭 0.949448978229065
上海 芜湖 0.949448978229065
上海 义乌 0.9514216156629434
上海 哈密 0.9261920107655788
上海 门源 0.9778304950968786
上海 瑞金 3.4387679775451954
上海 滕州 0.961558437680874
上海 即墨 0.961558437680874
上海 枣庄 0.8005343685422631
上海 即墨北 0.9706713408250925
上海 三明北 0.9418108867244646
上海 邢台 0.79775643893798
上海 包头 0.7938126363083929
上海 呼和浩特 0.7819193384779759
上海 集宁 0.7819193384779759
上海 三亚 0.787561982900499
上海 海口 0.787561982900499
上海 泰安 0.7924229285597899
上海 洛阳龙门 0.7962667679441361
上海 孝感北 0.9174019414297574
上海 沧州 0.7924229285597899
青岛 大连 558.1416393301064
青岛 哈尔滨 1000.0
青岛 丹东 190.6839137623837
青岛 抚顺 28.8420866934818
青岛 齐齐哈尔 4.032969099620591
青岛 天津 1000.0
青岛 于家堡 3.722708341914468
青岛 济南 1000.0
青岛 福州 0.9985472437064552
青岛 合肥 918.771776459235
青岛 杭州 0.9982530130868758
青岛 南昌 0.9985086974253253
青岛 江山 110.43240396171262
青岛 宁波 1000.0
青岛 安庆 190.49713645830778
青岛 苍南 247.05158546368583
青岛 温州 1000.0
青岛 南京 0.9988225509752567
青岛 徐州 247.66239344288783
青岛 六安 110.38007732797115
青岛 黄山 80.71402441669697
青岛 厦门 951.5686198102401
青岛 烟台 110.4372610796234
青岛 荣成 245.93348655984752
青岛 廊坊 3.337186702030525
青岛 长沙 1000.0
青岛 太原 4.161920161799451
青岛 石家庄 4.114356975983507
青岛 武汉 0.997776066300785
青岛 邯郸 3.9663629561968095
青岛 秦皇岛 4.019113792074935
青岛 唐山 3.8650151086396756
青岛 宋城路 19.824141425126843
青岛 郑州 0.9988089884929133
青岛 新郑 19.824141425126843
青岛 焦作 19.824141425126843
青岛 洛阳 10.545473181087793
青岛 许昌 3.7088297745651233
青岛 安阳 16.25168681245963
青岛 深圳 618.3697510315684
青岛 广州 0.9985791984690682
青岛 桂林 9.023779386972977
青岛 贵阳 994.9869762705703
青岛 西安 1000.0
青岛 信阳 3.856058903758884
青岛 灵宝 3.8721629417842522
青岛 成都 0.4996717405026376
青岛 金山卫 3.3265286972518338
青岛 汉口 0.9994339338437745
青岛 咸宁 17.482905492535853
青岛 重庆 0.9990617059471635
青岛 襄阳 10.940466952157944
青岛 十堰 9.969508730507739
青岛 宜昌 436.48186459203697
青岛 荆州 8.97254904584167
青岛 常州 12.283952696786264
青岛 武昌 4.025492431262895
青岛 利川 11.266991596989872
青岛 大冶 9.97211622805418
青岛 黄冈 11.2663132871305
青岛 恩施 7.781344603634634
青岛 南宁 1000.0
青岛 漯河 6.654144121556406
青岛 孝感 7.781344603634634
青岛 青城山 0.9359401618134161
青岛 离堆公园 0.946215596967968
青岛 彭州 0.9359401618134161
青岛 营山 0.9464192969055665
青岛 南充 0.9486675669756284
青岛 达州 0.9101271479522833
青岛 犀浦 15.257852883227423
青岛 都江堰 7.6867703274117
青岛 江油 0.9484431869640155
青岛 峨眉山 0.9385709390519531
青岛 乐山 0.9385709390519531
青岛 绵阳 0.9311119144238335
青岛 丰都 0.9311119144238335
青岛 广安 0.9387057048724753
青岛 内江 0.9311119144238335
青岛 开阳 11.157462663320727
青岛 梧州 22.136304431196614
青岛 从江 11.157462663320727
青岛 凯里 11.157462663320727
青岛 三穗 11.157462663320727
青岛 深圳坪山 9.462718059554126
青岛 莆田 3.7170744850889945
青岛 泰宁 9.462718059554126
青岛 泉州 9.462718059554126
青岛 龙岩 3.9837986408881707
青岛 潮汕 8.992766180444633
青岛 饶平 9.462718059554126
青岛 岳阳 8.992766180444633
青岛 永州 9.462718059554126
青岛 怀化 110.37941860065948
青岛 珠海 3.8663314014158354
青岛 新会 10.192426387090974
青岛 北海 12.89445145376706
青岛 柳州 15.429348012091031
青岛 防城港 15.429591187300518
青岛 百色 20.396692943578525
青岛 上饶 9.303792451274969
青岛 福田 10.192426387090974
青岛 兰州 0.49562556445698114
青岛 中川 0.4815826786891141
青岛 乌鲁木齐 0.49467247772834416
青岛 西宁 0.49562556445698114
青岛 嘉峪关 0.48667178508585285
青岛 本溪 12.6381579633667
青岛 盘锦 21.85635884954788
青岛 大庆 12.935508290645906
青岛 山海关 13.212012049322126
青岛 九江 11.294539530728045
青岛 衢州 3.972176111615643
青岛 淮南 3.9786663554754718
青岛 贺州 12.123386631715602
青岛 赣州 3.9891887009756335
青岛 邵阳 3.7124017277050143
青岛 萍乡 3.720720755601298
青岛 蚌埠 3.865050573901188
青岛 漳州 9.50487733049315
青岛 诏安 13.058412641765415
青岛 福鼎 15.271734585067373
青岛 三明 13.058412641765415
青岛 建宁 10.052123210400149
青岛 婺源 10.052123210400149
青岛 武夷山 13.058412641765415
青岛 运城 3.887084952736189
青岛 延安 19.774570855576474
青岛 华山 19.774570855576474
青岛 宝鸡 4.083608057000307
青岛 大荔 19.774570855576474
青岛 无锡 3.3265286972518338
青岛 苏州 3.859458594240696
青岛 遂宁 11.052787688411222
青岛 合川 11.052787688411222
青岛 潼南 11.052787688411222
青岛 石柱 11.052787688411222
青岛 涪陵 11.052787688411222
青岛 长寿 11.052787688411222
青岛 铜陵 15.263997266490426
青岛 临汾 3.7335213398623956
青岛 永济 3.7335213398623956
青岛 介休 3.193723763102117
青岛 南丰 9.760312792567744
青岛 鹰潭 10.970652190101596
青岛 芜湖 10.970652190101596
青岛 义乌 17.256368500849636
青岛 哈密 0.48209415685167345
青岛 门源 0.4815826786891141
青岛 瑞金 3.197280861556928
青岛 滕州 13.216330664047513
青岛 即墨 13.216330664047513
青岛 枣庄 3.9753572705779896
青岛 即墨北 23.482171166644246
青岛 三明北 13.058412641765415
青岛 邢台 3.732922383505937
青岛 包头 0.4927283270061526
青岛 呼和浩特 0.4824764346700179
青岛 集宁 0.4824764346700179
青岛 三亚 0.4847679053914079
青岛 海口 0.4847679053914079
青岛 泰安 3.337186702030525
青岛 洛阳龙门 3.709176998648254
青岛 孝感北 7.781344603634634
青岛 沧州 3.337186702030525
大连 哈尔滨 701.4830096330901
大连 丹东 212.45539036104077
大连 抚顺 25.713994155184473
大连 齐齐哈尔 4.019288677669085
大连 天津 583.0686341224127
大连 于家堡 3.6137925868568948
大连 济南 638.5687337284905
大连 福州 0.9976656394507435
大连 合肥 457.24374566862855
大连 杭州 0.99742035123732
大连 南昌 0.9975593371484813
大连 江山 101.08743277316441
大连 宁波 479.29037571656096
大连 安庆 212.5296908605709
大连 苍南 322.20727351734763
大连 温州 486.1958696686056
大连 南京 0.997701527501246
大连 徐州 320.46706141431474
大连 六安 101.11195945176972
大连 黄山 69.2989173507881
大连 厦门 442.80509625567953
大连 烟台 101.08723425542271
大连 荣成 323.9510331432796
