82 79 449.79031972103326
82 67 498.00730907143225
82 75 320.4533698931815
82 69 485.6112766236741
82 39 471.0387226620891
82 41 177.45049221012107
82 49 355.54241857524914
82 71 93.8865394051995
82 31 118.89612023909453
82 46 429.59049168324333
82 57 485.8907843709239
82 34 43.13890226174409
82 97 319.6959338450874
82 18 405.76889413025884
82 124 7.906528506398801
82 43 370.8036124610239
82 91 253.23305946349547
82 38 817.5658871040878
82 42 320.51382530417374
82 22 333.5381010654056
82 94 447.07383804727993
82 48 439.21758967154307
82 117 64.87795811020322
82 37 371.2637535832939
82 68 568.205249835061
82 47 89.95105292716916
82 63 302.16131234124555
82 83 331.29521591099774
82 21 357.66878088861444
82 8 543.6810809500764
82 121 7.454256402289088
82 20 11.989129397577553
82 60 811.7311534315483
82 33 333.9339248693469
82 112 6.845022243345072
82 129 6.622635185581775
82 125 8.567701711175433
82 78 64.16569172388506
82 90 8.168139399887993
82 17 26.31263147480468
82 32 125.36130552824525
82 44 12.803250976426453
82 122 8.565812455071407
82 126 7.4578187996890035
82 95 43.77341434480337
82 128 5.14120146990982
82 101 43.361905453386164
82 13 64.18615004763974
82 92 0.9893724657009227
82 102 90.77204445062586
82 110 11.96827476721964
82 88 43.31930368072016
82 62 64.32321832513288
82 99 90.70859643135643
82 89 8.689653489565686
82 72 26.160111482861886
82 93 339.68588640862447
82 85 0.9776600896958011
82 76 336.42798174655974
82 113 90.7725058772155
82 81 90.87044889634709
82 107 43.10092723463185
82 105 26.222090723023047
82 59 91.23863527465609
82 16 11.989129397577553
82 119 126.86536809435577
82 11 11.989129397577553
82 86 6.845022243345072
82 111 26.197292107335254
82 73 43.07529834410654
82 115 11.187022814119215
82 104 11.989129397577553
82 116 11.187022814119215
82 100 11.96827476721964
82 14 11.989129397577553
82 109 11.96827476721964
82 114 11.96827476721964
82 12 11.989129397577553
82 118 11.187022814119215
6 28 313.45930113435367
6 64 392.86416601852636
6 51 1000.0
6 108 383.79540835623544
6 74 136.63621482286698
6 19 477.73898670726027
6 4 1000.0
6 2 1000.0
6 56 186.61521503082517
6 24 15.951179328085228
6 66 97.00747740190981
6 23 403.05060795225387
6 26 329.0941495022978
6 30 299.06062393013497
6 10 8.986211366953443
6 61 226.07117291430043
6 65 47.352103938124586
6 53 159.04778038630312
6 0 1000.0
6 15 214.80027623389478
6 45 164.20821475471578
6 87 382.0633186792959
6 52 325.003551540741
6 106 363.94648093612767
6 70 428.79394571236014
6 58 8.991587367276669
6 130 326.9404977709621
6 98 372.172573375017
6 103 0.9943141240237655
6 80 523.9022945008705
6 36 24.85637337179289
6 40 61.58401961547434
6 27 219.83701505689527
6 123 8.827238393046752
6 1 0.9998934447474966
6 54 692.5443953198475
6 5 1000.0
6 96 349.3056141096893
6 127 8.80436974860267
6 120 493.4666831408411
6 55 362.4556813751861
6 79 210.7585910951187
6 67 182.76147982748697
6 75 473.242351193066
6 69 180.04975920648172
6 39 246.4671592028753
6 41 62.027111450123755
6 49 382.0337838066481
6 71 24.83088310023406
6 31 35.565630332400225
6 46 267.48619188534434
6 57 378.16521711514014
6 34 172.26201030611952
6 97 496.46594852754606
6 18 329.74136319065775
6 124 8.663058575389268
6 43 525.3794424093848
6 91 469.9908504745777
6 38 452.3008748939745
6 42 364.3405224796836
6 22 437.6210209977609
6 94 338.83993716145557
6 48 375.9896574830191
6 117 230.5805527881382
6 37 527.919291777453
6 68 308.80388468464383
6 47 224.2214706972479
6 63 113.78653228322543
6 83 295.11357294440467
6 21 293.79343767099664
6 8 377.4152021615336
6 121 8.555588092118974
6 20 58.19888609033285
6 60 415.16676148259324
6 33 429.28014290509924
6 112 12.510782688581745
6 129 8.328242834755114
6 125 8.803332332050832
6 78 213.05441279758685
6 90 8.721553628659665
6 17 116.71957982013043
6 32 319.24799022320667
6 44 20.505925630915318
6 122 8.803341247913224
6 126 8.556955371021493
6 95 175.45635264445644
6 128 7.792918184597904
6 101 169.0500361212975
6 13 214.59666856647303
6 92 0.9965844075999675
6 102 267.67490820355454
6 110 57.68627351677292
6 88 167.78912717185455
6 62 218.73030903959864
6 99 265.5718402170172
6 89 8.82684243137847
6 72 112.8948842085968
6 93 460.6218717949895
6 85 0.9943285622509554
6 76 442.3947919865403
6 113 267.6742127277947
6 81 267.65699005030837
6 107 156.27772330774712
6 105 115.19112775569059
6 59 276.77442610158
6 16 58.19888609033285
6 119 339.3628989503546
6 11 58.19888609033285
6 86 12.510782688581745
6 111 114.27829349278585
6 73 145.83960714662777
6 115 43.077395389949245
6 104 58.19888609033285
6 116 43.077395389949245
6 100 57.68627351677292
6 14 58.19888609033285
6 109 57.68627351677292
6 114 57.68627351677292
6 12 58.19888609033285
6 118 43.077395389949245
28 64 1000.0
28 51 311.7527130869097
28 108 183.5628159552331
28 74 439.9087522790564
28 19 577.0229529721593
28 4 308.6911707116763
28 2 315.0642330936919
28 56 234.35102765607175
28 24 94.95780448108151
28 66 320.07793198955034
28 23 1000.0
28 26 147.73431362344675
28 30 980.4588163405097
28 10 68.01542041651007
28 61 965.3411285190018
28 65 220.9186797858258
28 53 510.08425629531314
28 0 306.14610748984217
28 15 639.9278701603245
28 45 503.52141893577476
28 87 1000.0
28 52 229.53292502924145
28 106 183.25224271749772
28 70 602.8641768630195
28 58 68.09626025942016
28 130 147.6180761547079
28 98 275.9611685016819
28 103 0.9842571927208971
28 80 388.71461951366274
28 36 123.39084339964934
28 40 255.02772811138573
28 27 642.237412465771
28 123 8.651564287883488
28 1 20.911628200095812
28 54 996.1247451113846
28 5 316.0503958448973
28 96 227.10229744963098
28 127 8.57869552155153
28 120 470.9053105028153
28 55 277.7644472156496
28 79 656.0629397353214
28 67 589.8525067055926
28 75 1000.0
28 69 630.6008874473537
28 39 881.828341394201
28 41 240.07001041397874
28 49 1000.0
28 71 123.60270608855805
28 31 155.85826246254018
28 46 1000.0
28 57 337.0782241155199
28 34 62.00325140225606
28 97 1000.0
28 18 939.878606580057
28 124 8.160369445665857
28 43 272.36003623502313
28 91 225.71813060389275
28 38 394.7132775112874
28 42 1000.0
28 22 1000.0
28 94 693.2459665134529
28 48 645.7609737135217
28 117 87.87102550411674
28 37 272.88638546283744
28 68 579.2082535378339
28 47 117.77936784074427
28 63 412.61502320884
28 83 293.7701510588078
28 21 1000.0
28 8 514.8221448014762
28 121 7.8597019532110775
28 20 18.874115079623135
28 60 402.9665925943184
28 33 271.50984956373026
28 112 8.641731021393744
28 129 7.271403185413121
28 125 8.5776063885404
28 78 87.81402885702549
28 90 8.32891902188152
28 17 39.63036510521556
28 32 147.68756650409793
28 44 15.289524089699796
28 122 8.576742002011136
28 126 7.862294123089013
28 95 62.566429235901644
28 128 6.093308015840105
28 101 62.44315413546094
28 13 87.7617206762529
28 92 0.9914725547168014
28 102 115.9846598752406
28 110 18.86792214927371
28 88 62.43348282226196
28 62 87.73553723472546
28 99 116.0329761006424
28 89 8.651711177587332
28 72 39.58224176169519
28 93 270.62551660881104
28 85 0.9842661485451535
28 76 271.14194495242253
28 113 115.98521646222595
28 81 116.10297076106943
28 107 62.604479515123955
28 105 39.59808385151507
28 59 116.01720925426062
28 16 18.874115079623135
28 119 147.88289943757118
28 11 18.874115079623135
28 86 8.641731021393744
28 111 39.59063100276495
28 73 63.03983972938909
28 115 16.950136388856986
28 104 18.874115079623135
28 116 16.950136388856986
28 100 18.86792214927371
28 14 18.874115079623135
28 109 18.86792214927371
28 114 18.86792214927371
28 12 18.874115079623135
28 118 16.950136388856986
64 51 388.8685781078215
64 108 183.3918953065172
64 74 384.0244620632607
64 19 842.1221430769773
64 4 381.35301748395125
64 2 396.5744378295485
64 56 218.12609057230424
64 24 106.34371661807884
64 66 303.9880126710196
64 23 1000.0
64 26 144.17459059269427
64 30 655.5638086142026
64 10 77.53415921968985
64 61 628.8827634509785
64 65 222.30497476907826
64 53 427.2131389513783
64 0 372.9631502950357
64 15 508.66916986373514
64 45 437.8796132590943
64 87 1000.0
64 52 242.0382275447362
64 106 183.91651518720684
64 70 917.4857020168823
64 58 77.78091759753374
64 130 144.1495157163155
64 98 301.5264650470065
64 103 0.9829006038987972
64 80 458.20681112457487
64 36 134.8954467958116
64 40 249.86362703653216
64 27 519.8399029744553
64 123 8.654965698929926
64 1 24.711752628966245
64 54 1000.0
64 5 397.04350561884655
64 96 237.98862726939674
64 127 8.573022318337928
64 120 607.760544220962
64 55 304.08347469551484
64 79 510.1483432905324
64 67 471.84077877456724
64 75 1000.0
64 69 489.2639574235413
64 39 907.2589312385235
64 41 237.9839354842815
64 49 1000.0
64 71 134.64423340060245
64 31 165.3206421960855
64 46 1000.0
64 57 389.69844815691516
64 34 57.13217206435125
64 97 1000.0
64 18 1000.0
64 124 8.105448666517454
64 43 284.11240647966895
64 91 228.68424166289654
64 38 475.95146754247645
64 42 956.3873838858649
64 22 1000.0
64 94 1000.0
64 48 1000.0
64 117 82.27413077948893
64 37 284.86665594184944
64 68 693.6899771447783
64 47 113.87538129181507
64 63 363.39220551425467
64 83 328.71029156068755
64 21 663.0558003731239
64 8 712.1022188385825
64 121 7.773053678499732
64 20 16.94686917994232
64 60 493.33448275752096
64 33 292.0837570871062
64 112 8.212883047484015
64 129 7.130991346717586
64 125 8.571612002360759
64 78 82.6437969042002
64 90 8.293106652163
64 17 35.99596087426854
64 32 144.4549504231939
64 44 14.711332086741223
64 122 8.570692198860609
64 126 7.77602918818314
64 95 57.54260793580165
64 128 5.877130494460259
64 101 57.66495447878203
64 13 82.56851393286003
64 92 0.9910084794455772
64 102 111.10644223409375
64 110 16.95529877472507
64 88 57.68228115029025
64 62 82.45093813034542
64 99 111.2022807912082
64 89 8.655020995884804
64 72 36.050089625965136
64 93 289.07509881332277
64 85 0.9829172800992377
64 76 290.78558820259263
64 113 111.1068605915482
64 81 111.19545314457649
64 107 58.02837291674264
64 105 36.022970543118106
64 59 110.88391373394212
64 16 16.94686917994232
64 119 143.96759517183736
64 11 16.94686917994232
64 86 8.212883047484015
64 111 36.03308353492511
64 73 58.568703286385166
64 115 15.37726073410373
64 104 16.94686917994232
64 116 15.37726073410373
64 100 16.95529877472507
64 14 16.94686917994232
64 109 16.95529877472507
64 114 16.95529877472507
64 12 16.94686917994232
64 118 15.37726073410373
51 108 365.4281266790955
51 74 136.75074723519072
51 19 467.8469796681504
51 4 1000.0
51 2 1000.0
51 56 182.9681507401721
51 24 15.956681912707664
51 66 97.10910312235687
51 23 398.00353797719316
51 26 312.8564958066837
51 30 300.3428268472731
51 10 8.987886965489217
51 61 225.83113660323536
51 65 47.3108072767265
51 53 159.20295431708163
51 0 1000.0
51 15 215.61623915500488
51 45 164.75888405401378
51 87 377.5026767074066
51 52 314.1820791965341
51 106 347.7874558350899
51 70 420.76895197513153
51 58 8.993651163247643
51 130 310.9190470261705
51 98 360.35214578932516
51 103 0.9939366516327327
51 80 507.57729923712515
51 36 24.867447363427864
51 40 61.541638344220466
51 27 220.22621306745506
51 123 8.818288560032432
51 1 0.9999187712499429
51 54 679.0259009654325
51 5 1000.0
51 96 336.858289885048
51 127 8.793639263718365
51 120 481.10433980264503
51 55 351.23113631056333
51 79 211.2575798808028
51 67 182.96959416296895
51 75 468.5537710823319
51 69 180.05310914620446
51 39 244.17417245364663
51 41 62.01680248767494
51 49 377.47809798288074
51 71 24.839069190893838
51 31 35.57705410007773
51 46 264.78591960774366
51 57 367.8800161802313
51 34 161.39851758176823
51 97 491.35243513659026
51 18 325.6718799360642
51 124 8.642390678585667
51 43 499.3385361427107
51 91 445.3256930777271
51 38 439.9725699989519
51 42 364.10741454968064
51 22 432.7100950437855
51 94 333.76229218205276
51 48 369.77442236443926
51 117 216.53701638593276
51 37 501.4866117470036
51 68 303.81877868459253
51 47 214.51067461230556
51 63 113.72163896967332
51 83 287.587913591474
51 21 294.65075022327665
51 8 370.0318479835142
51 121 8.527550581169443
51 20 54.293127084198275
51 60 404.7032339587713
51 33 413.7605149857788
51 112 12.321093692873873
51 129 8.285368901932586
51 125 8.792653534210729
51 78 201.67280366660958
51 90 8.704884192297397
51 17 109.1031426447682
51 32 303.9228962781707
51 44 20.260847698112542
51 122 8.792599559223495
51 126 8.528948233763861
51 95 164.38474345223182
51 128 7.71875276889187
51 101 159.08734947584418
51 13 203.05865919449738
51 92 0.9963740441329167
51 102 254.02750015600282
51 110 53.88687029666773
51 88 157.9651747531994
51 62 206.77094644781673
51 99 252.12745015718772
51 89 8.817938372068594
51 72 105.91445130143993
51 93 442.8700088487426
51 85 0.9939491836356932
51 76 425.9496785262318
51 113 254.02701174912968
51 81 254.01119961470704
51 107 147.69760536980067
51 105 107.83429192559734
51 59 262.2366549769979
51 16 54.293127084198275
51 119 320.3392689183125
51 11 54.293127084198275
51 86 12.321093692873873
51 111 107.13929641413604
51 73 138.33108683682624
51 115 40.910760512450395
51 104 54.293127084198275
51 116 40.910760512450395
51 100 53.88687029666773
51 14 54.293127084198275
51 109 53.88687029666773
51 114 53.88687029666773
51 12 54.293127084198275
51 118 40.910760512450395
108 74 192.25845029869674
108 19 188.63148004758253
108 4 329.79777706634854
108 2 400.95576749852535
108 56 331.47863910798645
108 24 132.16926564368225
108 66 191.2195987367944
108 23 183.03762647628938
108 26 295.05562257524116
108 30 238.77562826013178
108 10 105.88190402859064
108 61 189.31134733372664
108 65 135.82152189598966
108 53 197.32817921084253
108 0 289.02138709355154
108 15 238.5278774888392
108 45 246.84380280430952
108 87 181.71294684171954
108 52 398.246950345594
108 106 1000.0
108 70 188.6447274212009
108 58 109.73874089588749
108 130 294.3404231610964
108 98 266.03217928551624
108 103 0.9733516972686811
108 80 209.57291792457255
108 36 145.48165285600342
108 40 147.34279678781104
108 27 269.8107864628022
108 123 8.848797701649803
108 1 43.60217141535051
108 54 195.8360846057893
108 5 387.5644965567532
108 96 408.1897841326099
108 127 8.97651277629842
108 120 194.6335030126037
108 55 264.1178525660958
108 79 218.17374940932976
108 67 201.8073244215283
108 75 189.58083415549459
108 69 190.40017126555628
108 39 175.33322283748115
108 41 154.65382487381103
108 49 181.66153720393626
108 71 139.37699520260733
108 31 148.38251656582972
108 46 173.81612268032978
108 57 218.80868104189827
108 34 36.28330304964186
108 97 190.68028362948914
108 18 181.57164411493756
108 124 7.8888736229733105
108 43 289.7028009862959
108 91 420.5032338360735
108 38 203.65957951421038
108 42 206.0496386629052
108 22 185.8640423229381
108 94 180.76673226170468
108 48 182.99465096852515
108 117 65.27706814918626
108 37 271.7112341915171
108 68 183.01724217133662
108 47 118.36904151352797
108 63 170.31445444432924
108 83 253.0232219453124
108 21 225.33326861889375
108 8 187.73509152136566
108 121 7.20382678504641
108 20 8.165731173208941
108 60 200.98935595946384
108 33 275.5580012005783
108 112 5.3975144610306245
108 129 6.050326863978851
108 125 8.972932918428459
108 78 65.07817056267616
108 90 8.306441014450952
108 17 19.57060889994769
108 32 291.3997772492445
108 44 10.94462174336891
108 122 8.970460870939142
108 126 7.209947660403778
108 95 36.580080103144304
108 128 4.280059068180986
108 101 36.81739555850724
108 13 65.1371246561903
108 92 0.991709948127222
108 102 122.02788006358068
108 110 8.174722539046083
108 88 36.789584326448846
108 62 65.29920538772403
108 99 121.83535784224424
108 89 8.84424435695624
108 72 19.61545390584742
108 93 280.2072183608732
108 85 0.9733915506323927
108 76 277.6777593236464
108 113 122.02774697623005
108 81 122.02394870339818
108 107 36.55562751099117
108 105 19.61983425376506
108 59 122.87320350137924
108 16 8.165731173208941
108 119 292.96535716231665
108 11 8.165731173208941
108 86 5.3975144610306245
108 111 19.629546702284614
108 73 36.36922173728332
108 115 7.780560613305691
108 104 8.165731173208941
108 116 7.780560613305691
108 100 8.174722539046083
108 14 8.165731173208941
108 109 8.174722539046083
108 114 8.174722539046083
108 12 8.165731173208941
108 118 7.780560613305691
74 19 324.8002731106899
74 4 137.1109654967807
74 2 136.5545348593205
74 56 218.22262327709416
74 24 72.90493202947805
74 66 732.7395848880927
74 23 362.85841093738435
74 26 164.03435011240077
74 30 599.6999063764407
74 10 48.627656857684165
74 61 649.5539683161837
74 65 185.52432170450246
74 53 1000.0
74 0 138.1304083265305
74 15 763.8104882676569
74 45 1000.0
74 87 361.2219950824053
74 52 204.77132625209657
74 106 188.33857018714454
74 70 321.6984453134052
74 58 48.519811658988814
74 130 163.4548166335804
74 98 230.60818649109396
74 103 0.9882033904901789
74 80 292.1327410505518
74 36 104.12443256991884
74 40 267.3394363839232
74 27 715.7766197112267
74 123 8.666626383754448
74 1 13.219992791519466
74 54 416.5803962155444
74 5 137.0670100979219
74 96 207.3402270193711
74 127 8.61754504099757
74 120 306.96962099751875
74 55 230.24389723816225
74 79 847.1476419645455
74 67 1000.0
74 75 406.68118811074083
