北京 滕州 0.11494684601041837
北京 即墨 0.11494684601041837
北京 枣庄 0.16058385127439848
北京 即墨北 0.11506936663092028
北京 三明北 0.12375641438961413
北京 邢台 0.15656748262245992
北京 包头 0.20313297942983624
北京 呼和浩特 0.1683958497346749
北京 集宁 0.1683958497346749
北京 三亚 0.2015543164690423
北京 海口 0.2015543164690423
北京 泰安 0.15603504937918414
北京 洛阳龙门 0.16122819970101537
北京 孝感北 0.12423868096430488
北京 沧州 0.15603504937918414
沈阳 上海 0.2166538328551031
沈阳 青岛 0.776054068079481
沈阳 大连 0.7024890124323352
沈阳 哈尔滨 1.3343049103206535
沈阳 丹东 0.5748158190714666
沈阳 抚顺 0.1842135784071177
沈阳 齐齐哈尔 0.3135990874967234
沈阳 天津 1.4763317684654385
沈阳 于家堡 0.27243690184003244
沈阳 济南 0.7251604628305661
沈阳 福州 0.322360137323564
沈阳 合肥 1.3412444651118918
沈阳 杭州 0.29720550540318663
沈阳 南昌 0.3213513172301193
沈阳 江山 0.4853937519920012
沈阳 宁波 0.8121246494236852
沈阳 安庆 0.5419459153035201
沈阳 苍南 0.656330736101683
沈阳 温州 0.9557420288565581
沈阳 南京 0.3892214787835799
沈阳 徐州 0.7346939124868375
沈阳 六安 0.46831150176403613
沈阳 黄山 0.45213155426249196
沈阳 厦门 0.8124432677612156
沈阳 烟台 0.49274675812476715
沈阳 荣成 0.5612681921239937
沈阳 廊坊 0.2667202587654378
沈阳 长沙 1.174770918389869
沈阳 太原 0.723847944641491
沈阳 石家庄 0.4356749682472087
沈阳 武汉 0.2675728461297624
沈阳 邯郸 0.2854573603981696
沈阳 秦皇岛 0.2952159677139077
沈阳 唐山 0.29399763073534646
沈阳 宋城路 0.17240538909374495
沈阳 郑州 0.37272726177977245
沈阳 新郑 0.17240538909374495
沈阳 焦作 0.17240538909374495
沈阳 洛阳 0.16712035300813258
沈阳 许昌 0.28510755946266725
沈阳 安阳 0.16985233943813546
沈阳 深圳 0.41815325965357214
沈阳 广州 0.31896972863547307
沈阳 桂林 0.27152256925336
沈阳 贵阳 0.7247219010969674
沈阳 西安 0.7723760346626732
沈阳 信阳 0.3305711431929756
沈阳 灵宝 0.2922473385953582
沈阳 成都 0.254399592716825
沈阳 金山卫 0.24199889263663893
沈阳 汉口 0.4147408168080459
沈阳 咸宁 0.16787613039595506
沈阳 重庆 0.40325955051895274
沈阳 襄阳 0.19232052861841345
沈阳 十堰 0.18626417579692406
沈阳 宜昌 0.6887479382610461
沈阳 荆州 0.18190640068353672
沈阳 常州 0.20676267905876056
沈阳 武昌 0.2831956081590977
沈阳 利川 0.18091420070124373
沈阳 大冶 0.1818396119518654
沈阳 黄冈 0.18103955975525668
沈阳 恩施 0.17491208433253538
沈阳 南宁 1.0766363223077904
沈阳 漯河 0.20350794045363266
沈阳 孝感 0.17491208433253538
沈阳 青城山 0.14710272472821578
沈阳 离堆公园 0.149068687598226
沈阳 彭州 0.14710272472821578
沈阳 营山 0.14746977800126518
沈阳 南充 0.153421903499722
沈阳 达州 0.1470835774917328
沈阳 犀浦 0.11683955467146531
沈阳 都江堰 0.1067115407501749
沈阳 江油 0.15116902385625325
沈阳 峨眉山 0.1491346607011573
沈阳 乐山 0.1491346607011573
沈阳 绵阳 0.1544576539059994
沈阳 丰都 0.1544576539059994
沈阳 广安 0.15021991626493258
沈阳 内江 0.1544576539059994
沈阳 开阳 0.1671542406313617
沈阳 梧州 0.176470014429664
沈阳 从江 0.1671542406313617
沈阳 凯里 0.1671542406313617
沈阳 三穗 0.1671542406313617
沈阳 深圳坪山 0.1760632194772487
沈阳 莆田 0.2712336224429456
沈阳 泰宁 0.1760632194772487
沈阳 泉州 0.1760632194772487
沈阳 龙岩 0.3215498444506992
沈阳 潮汕 0.1956057336395787
沈阳 饶平 0.1760632194772487
沈阳 岳阳 0.1956057336395787
沈阳 永州 0.1760632194772487
沈阳 怀化 0.46794459771393804
沈阳 珠海 0.31342444210523646
沈阳 新会 0.17596611763296643
沈阳 北海 0.2103182293153487
沈阳 柳州 0.17872588398173864
沈阳 防城港 0.17873757166776585
沈阳 百色 0.1941055975375777
沈阳 上饶 0.21111738377065964
沈阳 福田 0.17596611763296643
沈阳 兰州 0.15574974746166517
沈阳 中川 0.13062818663782136
沈阳 乌鲁木齐 0.15388320897352162
沈阳 西宁 0.15574974746166517
沈阳 嘉峪关 0.13201832805168479
沈阳 本溪 0.17465247032094144
沈阳 盘锦 0.18115411993180408
沈阳 大庆 0.17090792840593205
沈阳 山海关 0.17333216829231238
沈阳 九江 0.19950022660221148
沈阳 衢州 0.27333508045610433
沈阳 淮南 0.26668487447968203
沈阳 贺州 0.16518650348155178
沈阳 赣州 0.2970938149442686
沈阳 邵阳 0.25103331517448346
沈阳 萍乡 0.2489277380379498
沈阳 蚌埠 0.2540821243725702
沈阳 漳州 0.18436934490323237
沈阳 诏安 0.17897218366022216
沈阳 福鼎 0.18189842337751078
沈阳 三明 0.17897218366022216
沈阳 建宁 0.17228573032674102
沈阳 婺源 0.17228573032674102
沈阳 武夷山 0.17897218366022216
沈阳 运城 0.2902072031909858
沈阳 延安 0.16471055813181823
沈阳 华山 0.16471055813181823
沈阳 宝鸡 0.31473455488921676
沈阳 大荔 0.16471055813181823
沈阳 无锡 0.24199889263663893
沈阳 苏州 0.2553694197237826
沈阳 遂宁 0.16598721318328924
沈阳 合川 0.16598721318328924
沈阳 潼南 0.16598721318328924
沈阳 石柱 0.16598721318328924
沈阳 涪陵 0.16598721318328924
沈阳 长寿 0.16598721318328924
沈阳 铜陵 0.17825468575237813
沈阳 临汾 0.2753037360503036
沈阳 永济 0.2753037360503036
沈阳 介休 0.15069552534745767
沈阳 南丰 0.16859730243712898
沈阳 鹰潭 0.17003173779973046
沈阳 芜湖 0.17003173779973046
沈阳 义乌 0.18170745517095951
沈阳 哈密 0.13077346048849664
沈阳 门源 0.13062818663782136
沈阳 瑞金 0.15212966590338464
沈阳 滕州 0.1720582197594501
沈阳 即墨 0.1720582197594501
沈阳 枣庄 0.30543363215850505
沈阳 即墨北 0.17448387440103172
沈阳 三明北 0.17897218366022216
沈阳 邢台 0.2730656261150763
沈阳 包头 0.17502792402091835
沈阳 呼和浩特 0.14712091360568008
沈阳 集宁 0.14712091360568008
沈阳 三亚 0.17145942693739755
沈阳 海口 0.17145942693739755
沈阳 泰安 0.2667202587654378
沈阳 洛阳龙门 0.30379986985286317
沈阳 孝感北 0.17491208433253538
沈阳 沧州 0.2667202587654378
上海 青岛 0.2284306123572927
上海 大连 0.19375731007969046
上海 哈尔滨 0.20478400560469073
上海 丹东 0.1905598863592882
上海 抚顺 0.11944997464199011
上海 齐齐哈尔 0.15869492335504026
上海 天津 0.21621431230214605
上海 于家堡 0.15388071358719801
上海 济南 0.22722760605797246
上海 福州 0.366957577550215
上海 合肥 0.23066321250607205
上海 杭州 0.3461441680392549
上海 南昌 0.3498404978834435
上海 江山 0.18683479530603245
上海 宁波 0.23371784036679982
上海 安庆 0.1890795968970471
上海 苍南 0.19414291677044165
上海 温州 0.2298030819411172
上海 南京 0.33534279944666434
上海 徐州 0.19714647403764313
上海 六安 0.18549751041187293
上海 黄山 0.18477328963802647
上海 厦门 0.24169403717914686
上海 烟台 0.1869953147470367
上海 荣成 0.1893856413982423
上海 廊坊 0.1531717374272338
上海 长沙 0.22271412960432244
上海 太原 0.1777608349695032
上海 石家庄 0.1676534537448536
上海 武汉 0.38857869055015204
上海 邯郸 0.15491749341203545
上海 秦皇岛 0.15575658621589347
上海 唐山 0.15627047522886414
上海 宋城路 0.11956572326522233
上海 郑州 0.33762736435663976
上海 新郑 0.11956572326522233
上海 焦作 0.11956572326522233
上海 洛阳 0.11884085358013625
上海 许昌 0.15523603888512866
上海 安阳 0.11923606316350513
上海 深圳 0.2829368640444653
上海 广州 0.37400163235128
上海 桂林 0.13950302179939364
上海 贵阳 0.24373229634502444
上海 西安 0.22232091422689393
上海 信阳 0.1604682151423948
上海 灵宝 0.15561475088813567
上海 成都 0.26203201885883126
上海 金山卫 0.14846809044046033
上海 汉口 0.3128824526819939
上海 咸宁 0.11865363171971681
上海 重庆 0.32244223668529665
上海 襄阳 0.12634080978975556
上海 十堰 0.12564670313718432
上海 宜昌 0.2152460220621764
上海 荆州 0.125031476317063
上海 常州 0.12872214229142367
上海 武昌 0.1532280096695452
上海 利川 0.1238602831400589
上海 大冶 0.12454880705642812
上海 黄冈 0.12403120212191107
上海 恩施 0.12328714681486304
上海 南宁 0.22162230616676784
上海 漯河 0.13189730849238884
上海 孝感 0.12328714681486304
上海 青城山 0.13719782203477254
上海 离堆公园 0.13763427647058507
上海 彭州 0.13719782203477254
上海 营山 0.13892580464225143
上海 南充 0.1432242068997009
上海 达州 0.1395765541962047
上海 犀浦 0.12029623823638028
上海 都江堰 0.1475443559985524
上海 江油 0.14057868804937054
上海 峨眉山 0.14012359233635818
上海 乐山 0.14012359233635818
上海 绵阳 0.14234684958195426
上海 丰都 0.14234684958195426
上海 广安 0.14149221226316744
上海 内江 0.14234684958195426
上海 开阳 0.11844059162816695
上海 梧州 0.12029603842165139
上海 从江 0.11844059162816695
上海 凯里 0.11844059162816695
上海 三穗 0.11844059162816695
上海 深圳坪山 0.12217358091489249
上海 莆田 0.15368148876316717
上海 泰宁 0.12217358091489249
上海 泉州 0.12217358091489249
上海 龙岩 0.15889681739385256
上海 潮汕 0.12832159215715297
上海 饶平 0.12217358091489249
上海 岳阳 0.12832159215715297
上海 永州 0.12217358091489249
上海 怀化 0.18548448074051288
上海 珠海 0.1587981644220757
上海 新会 0.12157476873053347
上海 北海 0.12952451206632126
上海 柳州 0.12204239376909777
上海 防城港 0.1219697073265947
上海 百色 0.12486974060764604
上海 上饶 0.13161358133197698
上海 福田 0.12157476873053347
上海 兰州 0.17298042737707206
上海 中川 0.19791648032557593
上海 乌鲁木齐 0.1723495771366111
上海 西宁 0.17298042737707206
上海 嘉峪关 0.17648083595833688
上海 本溪 0.11802392769774932
上海 盘锦 0.119163645687979
上海 大庆 0.11645244678300043
上海 山海关 0.11609187591267651
上海 九江 0.12833363837261313
上海 衢州 0.15195589510831894
上海 淮南 0.15100425266069442
上海 贺州 0.11670574338659578
上海 赣州 0.15546695240538752
上海 邵阳 0.149970980240717
上海 萍乡 0.14938052364212007
上海 蚌埠 0.14995946649948885
上海 漳州 0.1254570068505918
上海 诏安 0.12288536337393005
上海 福鼎 0.12319067583251511
上海 三明 0.12288536337393005
上海 建宁 0.12070656879613538
上海 婺源 0.12070656879613538
上海 武夷山 0.12288536337393005
上海 运城 0.15577343680778274
上海 延安 0.11664269336896411
上海 华山 0.11664269336896411
上海 宝鸡 0.15754751173012516
上海 大荔 0.11664269336896411
上海 无锡 0.14846809044046033
上海 苏州 0.15012840855649476
上海 遂宁 0.11815359946470584
上海 合川 0.11815359946470584
上海 潼南 0.11815359946470584
上海 石柱 0.11815359946470584
上海 涪陵 0.11815359946470584
上海 长寿 0.11815359946470584
上海 铜陵 0.12224661590028989
上海 临汾 0.15419914248898747
上海 永济 0.15419914248898747
上海 介休 0.11667724776539083
上海 南丰 0.11988737268048372
上海 鹰潭 0.11932013424804915
上海 芜湖 0.11932013424804915
上海 义乌 0.12263272586105403
上海 哈密 0.18017796951464027
上海 门源 0.19791648032557593
上海 瑞金 0.11419762949533654
上海 滕州 0.11479305128549222
上海 即墨 0.11479305128549222
上海 枣庄 0.15789425967487952
上海 即墨北 0.11507359790170323
上海 三明北 0.12288536337393005
上海 邢台 0.15394010943635747
上海 包头 0.20386967168167489
上海 呼和浩特 0.16857036174733842
上海 集宁 0.16857036174733842
上海 三亚 0.20191629542487202
上海 海口 0.20191629542487202
上海 泰安 0.1531717374272338
上海 洛阳龙门 0.15797589048320737
上海 孝感北 0.12328714681486304
上海 沧州 0.1531717374272338
青岛 大连 0.5071204676467392
青岛 哈尔滨 0.7541066166503404
青岛 丹东 0.41241223076416
青岛 抚顺 0.16748753889929466
青岛 齐齐哈尔 0.2610302951591378
青岛 天津 1.5386795111666458
青岛 于家堡 0.22960865099715483
青岛 济南 5.3570287014740385
青岛 福州 0.37567918254318616
青岛 合肥 0.8248134075732452
青岛 杭州 0.32437280851542655
青岛 南昌 0.36396589236719995
青岛 江山 0.3601873648591666
青岛 宁波 2.747218420311418
青岛 安庆 0.39830242927961046
青岛 苍南 0.455119855492083
青岛 温州 2.9424530231238846
青岛 南京 0.4796490583789228
青岛 徐州 0.4872163623959732
青岛 六安 0.3523143052112981
青岛 黄山 0.33969036446061185
青岛 厦门 1.1469072195572834
青岛 烟台 0.36333770685739597
青岛 荣成 0.4075067626190668
青岛 廊坊 0.22448276854461396
青岛 长沙 1.9790024353609708
青岛 太原 0.5127180779512921
青岛 石家庄 0.34100737819058435
青岛 武汉 0.2902468000849122
青岛 邯郸 0.24212301598225103
青岛 秦皇岛 0.2503763510498511
青岛 唐山 0.24344728539131338
青岛 宋城路 0.16019552815826021
青岛 郑州 0.46292293357004255
青岛 新郑 0.16019552815826021
青岛 焦作 0.16019552815826021
青岛 洛阳 0.1544333783621657
青岛 许昌 0.23600057781909317
青岛 安阳 0.1573033497086005
青岛 深圳 0.5100970890206128
青岛 广州 0.3736862685072368
青岛 桂林 0.23880875668895327
青岛 贵阳 1.2389039208594312
青岛 西安 2.042642651415801
青岛 信阳 0.261921322880954
青岛 灵宝 0.2423841793448021
青岛 成都 0.29565962937215506
青岛 金山卫 0.20994291183201877
青岛 汉口 0.6281028947428786
青岛 咸宁 0.1560403187958578
青岛 重庆 0.5422825535191358
青岛 襄阳 0.17720569409111733
青岛 十堰 0.17020779621114876
青岛 宜昌 1.0190814646012267
青岛 荆州 0.16612371165779571
青岛 常州 0.18996209469003575
青岛 武昌 0.24647740897813428
青岛 利川 0.16656310030329258
青岛 大冶 0.16733958621527495
青岛 黄冈 0.1667209637698622
青岛 恩施 0.16050759535075468
青岛 南宁 2.2272698838469696
青岛 漯河 0.1810881630775354
青岛 孝感 0.16050759535075468
青岛 青城山 0.13754574849823312
青岛 离堆公园 0.13976631744815407
青岛 彭州 0.13754574849823312
青岛 营山 0.13907995188252534
青岛 南充 0.14436017508951643
青岛 达州 0.13772892538178927
青岛 犀浦 0.12026632656578957
青岛 都江堰 0.10632281847027418
青岛 江油 0.14229551002515692
青岛 峨眉山 0.1399822108721422
青岛 乐山 0.1399822108721422
青岛 绵阳 0.14287187312833052
青岛 丰都 0.14287187312833052
青岛 广安 0.14097815845376097
青岛 内江 0.14287187312833052
青岛 开阳 0.15439378000899892
青岛 梧州 0.16269399692598083
青岛 从江 0.15439378000899892
青岛 凯里 0.15439378000899892
青岛 三穗 0.15439378000899892
青岛 深圳坪山 0.16064990577221416
青岛 莆田 0.22863116771849426
青岛 泰宁 0.16064990577221416
青岛 泉州 0.16064990577221416
青岛 龙岩 0.2642482614848989
青岛 潮汕 0.17485727597920786
青岛 饶平 0.16064990577221416
青岛 岳阳 0.17485727597920786
青岛 永州 0.16064990577221416
青岛 怀化 0.35210469565167263
青岛 珠海 0.25354754262051293
青岛 新会 0.16025462621385603
青岛 北海 0.19035377013994323
青岛 柳州 0.163185047377716
青岛 防城港 0.1631541059739534
青岛 百色 0.17750615586055019
青岛 上饶 0.18603230649835575
青岛 福田 0.16025462621385603
青岛 兰州 0.15604177063078753
青岛 中川 0.1300461691638855
青岛 乌鲁木齐 0.15331351504147803
青岛 西宁 0.15604177063078753
青岛 嘉峪关 0.13150343118211658
青岛 本溪 0.15925986033978756
青岛 盘锦 0.16421845543281435
青岛 大庆 0.1572281602481084
青岛 山海关 0.1594614399100446
青岛 九江 0.1801904057677216
青岛 衢州 0.23682740958170598
青岛 淮南 0.23304143025534102
青岛 贺州 0.15292626049401717
青岛 赣州 0.2505869063084641
青岛 邵阳 0.2169477272730051
青岛 萍乡 0.21585976505915472
青岛 蚌埠 0.220826813685218
青岛 漳州 0.1677047814857773
青岛 诏安 0.16366268241176693
青岛 福鼎 0.16676064541193036
青岛 三明 0.16366268241176693
青岛 建宁 0.15808643420440818
青岛 婺源 0.15808643420440818
青岛 武夷山 0.16366268241176693
青岛 运城 0.24142386297454704
青岛 延安 0.15368645092974706
青岛 华山 0.15368645092974706
青岛 宝鸡 0.26457205288301433
青岛 大荔 0.15368645092974706
青岛 无锡 0.20994291183201877
青岛 苏州 0.22153747891602346
青岛 遂宁 0.1537412646687526
青岛 合川 0.1537412646687526
青岛 潼南 0.1537412646687526
青岛 石柱 0.1537412646687526
青岛 涪陵 0.1537412646687526
青岛 长寿 0.1537412646687526
