33,-0.07051418,-0.16564924,0.13276152,-0.19911666,0.01522106,-0.22730933,0.75450093,0.38249075,-0.54146588,0.12744874,0.47297338,0.30099937,0.11704539,-0.16897576,-0.02142364,-0.40229043,-0.10951196,0.14759499,-0.58297741,-0.15292478,-0.14717098,0.18678032,0.23817013,0.14804067,-0.38720658,-0.27199018,0.15434033,0.34240755,-0.46515825,-0.15093648,0.50576741,-0.31237534,-0.03180683,0.19152489,-0.18059886,0.03686782,-0.70133185,-0.22015539,-0.05712884,0.03393639,-0.51735497,0.34223869,0.13189718,-0.11484086,0.27013624,-0.63138908,-0.15543813,-0.33647144,-0.11897710,-0.04544573,0.22221039,0.17046973,-0.03475598,0.05944663,0.00751827,-0.52993667,0.41499618,0.06637544,-0.00749519,-0.26159811,0.04057968,-0.31907770,0.00259596,-0.10801359
34,0.51219708,-0.41622153,-0.17357221,-0.12283949,-0.11129831,-0.26870114,0.64134747,0.18463352,-0.50328124,-0.41138038,0.16508898,-0.24835309,0.76256615,0.19212739,-0.06930856,-0.68387473,0.11268245,-0.01681342,-0.52443033,0.22124593,-0.35366315,-0.14868769,0.36449030,-0.53420615,-0.30417898,-0.12391037,0.05629726,-0.31859750,0.14273086,0.17844336,0.48605677,-0.56737804,-0.09710826,0.62522930,0.17978308,0.16940908,-0.32621107,-0.25468132,-0.45515162,0.53928709,-0.32954621,-0.14157313,-0.02715031,-0.54383475,0.08732776,-0.27845111,0.09080857,-0.58688241,0.25950971,-0.76060474,0.15240848,0.01827273,-0.37802041,0.01465907,-0.17044094,0.15899414,0.86354560,-0.17267795,0.67394418,-0.11058612,0.04612371,-0.24541074,0.20358740,-0.01240800
35,-0.04839622,-0.15864207,-0.42606360,-0.52845609,-0.24628580,0.04765156,0.40926424,-0.07417488,-0.80485380,-0.04847318,0.34523916,-0.02833558,0.38566121,0.33472613,0.26033297,-0.33887312,0.03876156,0.39207295,-0.09496786,-0.31955966,-0.36793151,-0.02656972,0.03346011,0.08343585,-0.63265091,-0.03974408,-0.36913413,0.30159506,-0.23946564,0.02163680,-0.17822754,-0.64098042,0.21332598,0.38332063,0.10562009,-0.06738000,-0.41049790,-0.17929436,-0.20130000,0.08419523,-0.41087508,0.61480111,0.24073051,-0.08578443,0.10693970,-0.24941164,0.61960262,-0.07107887,0.13192901,0.17299366,0.47408125,0.22681037,-0.11365739,0.00215036,-0.58528572,-0.30048582,0.30068102,0.00861001,0.41628864,-0.29733041,-0.44812164,-0.20221607,0.37558684,-0.03710310
36,0.38370055,-0.19585817,0.04451312,0.05487680,1.02045774,0.16062906,0.43945158,0.16672200,-0.89881343,-0.52866232,0.39183486,-0.12937671,0.20868957,-0.31611961,-0.16235246,-0.61899734,-0.50450432,0.80279225,-0.35147956,0.15289703,-0.37789726,0.48818877,0.51919961,0.31047377,0.25765595,-0.41937402,0.51280075,-0.23213333,0.03179182,0.08854074,0.63349915,-0.25923160,0.46026745,0.66377616,0.21617281,-0.19866414,-0.28899023,-0.91081941,0.29758066,0.15009472,-0.25797629,-0.20391347,0.77144587,0.50446880,0.45462793,-0.43506995,0.33691409,0.27207381,-0.51802349,-0.32078499,-0.37610808,0.33891708,-0.17489128,0.50069082,0.13399842,0.34819010,0.89751607,-0.59123433,-0.05268415,-0.61828989,-0.25946477,-0.71120393,-0.39391103,-0.07459372
37,-0.15246996,0.20484461,-0.49008724,-0.25402734,0.09994247,0.12747651,0.67686379,-0.37349629,-0.76206577,-0.26204106,0.55800122,-0.03736152,-0.05929967,-0.61475044,-0.36872804,-0.50542283,-0.23830563,0.44512796,0.13312922,0.25931376,0.32160905,0.76238531,-0.54105979,-0.19461009,-0.17599256,-0.40879244,-0.36092597,0.01945010,-0.68247139,0.76458508,0.57710701,-0.19827247,-0.15687262,0.01736443,-0.20370091,-0.10852438,-0.25381818,-0.40939006,-0.43325725,-0.11352857,-0.96954590,-0.14383413,0.31081957,0.12511402,0.43468791,-0.31640026,-0.09640162,-0.03176273,-0.35901836,0.02647196,0.23870325,-0.31661025,0.25710541,0.01534387,-0.29542965,0.09546617,0.96061337,0.11984772,0.19646898,-0.10798085,-0.40063667,-0.34055436,-0.54208201,-0.46705502
38,0.01172402,-0.58766657,-0.31241676,-0.31976467,0.01190856,-0.10457177,0.58351356,0.20085974,-0.60331923,-0.11253875,0.35711396,0.16492844,0.20166379,0.06705183,0.22673234,-0.62531084,-0.50899756,0.50939810,-0.26559618,-0.22574316,-0.07940437,-0.04772456,0.17828350,0.03337605,-0.15787938,-0.02349987,-0.40574735,0.11999547,-0.23491062,0.07201561,0.48796704,-0.52341640,-0.05479045,0.37252948,0.06131590,-0.06241212,-0.53825867,-0.39256522,0.04146485,0.14021929,-0.11696456,-0.27750003,0.45873243,-0.48007312,0.16876926,-0.30751896,0.04225540,-0.42839861,0.09139565,-0.33909085,0.35816881,0.21652786,-0.04433322,0.16425274,0.36288735,0.10427538,0.43583706,0.20583823,0.15197600,0.15378371,-0.54968274,0.24790910,0.13123906,-0.17057285
39,0.29601246,-0.14467920,-0.11790202,-0.63582516,-0.17560460,-0.02044303,0.42316476,-0.03420725,-0.55424261,-0.38649911,0.45826727,0.01965606,0.00968230,0.11402388,-0.02195233,-0.56855601,0.00824274,0.05034996,0.24497409,-0.11473897,0.29313999,0.24765468,0.01503190,-0.08357823,-0.12633671,-0.18390068,0.10402313,0.10719229,-0.23285221,-0.06644291,0.18760017,-0.43106547,-0.24849236,0.30427545,0.10770683,0.42241743,-0.73104709,-0.39773840,-0.08566406,0.13502178,-0.62933558,0.17504126,0.11753290,-0.01658982,0.21150750,-0.20205669,-0.33612436,-0.08982555,0.13616724,-0.04982967,0.03197663,0.21068355,-0.23204124,0.16659349,-0.40032610,0.03303216,0.40797707,0.05344834,0.30594361,-0.24558087,-0.12921110,0.15472439,-0.13015109,-0.25532201
40,0.20678429,-0.56799006,0.12530737,-0.11608400,0.07702745,0.07925245,0.40754938,0.27107072,-0.71317965,-0.49756590,0.40479904,-0.02012712,-0.02308676,0.39728492,-0.17409469,-0.24564829,-0.20662017,0.31099132,0.06606714,-0.00810672,0.25549379,0.23631673,0.21378140,0.27288875,-0.35092032,-0.38830686,0.20933874,0.57185763,-0.04457646,-0.33348447,0.14311679,0.03212642,0.12372209,0.13774309,0.09120567,-0.15005425,-0.56292284,-0.21832612,-0.11769042,0.18355799,-0.49437660,0.19684815,0.27852601,-0.33722654,0.47905150,-0.59311461,-0.11988177,-0.33966219,-0.16928682,-0.55355912,-0.08021026,0.29289195,0.05681280,0.26936147,-0.09571227,-0.13850355,0.33143854,0.00895866,0.43536404,-0.22281778,-0.47073060,-0.21436331,-0.19621900,-0.09382990
41,0.23270078,0.03002405,-0.01889125,-0.41195014,-0.05840737,-0.18152229,1.12185979,-0.05943935,-0.72609138,-0.79121137,0.28023511,0.00074511,0.30883697,0.43231064,0.18432507,-0.23333372,-0.14658906,0.32594013,-0.31092310,-0.19809464,-0.04813906,0.02834764,-0.42484775,0.03663730,-0.73731285,-0.31210417,-0.01695009,-0.15575370,-0.58644098,-0.31394953,0.20918389,-0.45023909,0.07326044,0.24066435,0.24126045,-0.15946352,-0.24853276,0.00868513,0.11168537,0.46601146,0.26465616,-0.45397741,-0.12757316,-0.28598017,0.29667717,-0.03209154,-0.19631253,-0.33603811,0.13180216,-0.70332086,0.00117366,0.49089810,-0.21826638,0.60533369,-0.37719825,0.09285865,1.01955569,0.13173260,-0.01119116,-0.33198106,-0.64511120,-0.16400287,-0.16036949,-0.97207993
42,0.21842413,-0.22482319,0.00905492,-0.26817644,0.02576935,-0.18843108,0.72861201,-0.15523243,-0.89225125,-0.38069946,0.12873924,-0.18839826,0.34150574,-0.15280963,0.06191832,-0.72865582,-0.16643827,0.44154921,-0.55066192,-0.29680252,-0.32690033,0.01191736,-0.05757600,-0.17233001,-0.30404556,0.13797911,-0.02413397,0.22593330,-0.44069612,-0.39155567,0.12772140,-0.41644973,-0.16468295,0.32313713,0.12606919,0.28843245,-0.72874278,-0.04734754,0.28104880,0.08964967,-0.54959542,0.49913335,0.28159720,0.03270458,0.72104543,-0.44186631,-0.13570012,-0.23511751,-0.08447823,-0.43787822,0.32139969,0.18912499,-0.00675508,0.47703472,-0.27031156,-0.46307108,0.69545847,0.51674467,-0.04684439,-0.16789564,0.00309253,-0.25633737,0.12577622,0.08519282
43,0.26635787,0.05495952,-0.26184803,-0.20859836,-0.52941704,-0.03992847,0.40334883,0.04838470,-0.90452009,-0.22288358,0.29170331,0.20821935,0.02329347,-0.00166149,0.15694174,-0.22099349,-0.28187504,0.39810494,-0.34363678,0.03617581,-0.02154725,-0.20941594,-0.00485757,-0.12076186,-0.15430011,-0.07484438,-0.29239851,-0.07223517,-0.39459151,-0.48978651,0.08198585,0.05239285,0.11033472,0.70566702,-0.18644860,0.07444199,-0.83543211,0.07434288,-0.31451440,0.04436303,-0.65655839,0.16065939,-0.11044306,-0.23154181,0.28474700,-0.09321748,-0.24114834,-0.55642015,0.11617047,-0.36848143,0.28597358,-0.12569311,0.01019213,0.49003693,-0.16221172,-0.07478889,0.31187093,-0.18087366,0.22793823,-0.31037468,-0.24360868,-0.10354374,-0.12724324,0.04907722
44,0.07901945,-0.07098050,-0.02464266,-0.06800380,0.30460063,-0.61706275,0.97061461,0.41169021,-0.82686818,-0.30132905,-0.22986826,-0.01683398,-0.06475268,0.11004017,0.83248222,-0.57604766,-0.64243150,0.80337459,-0.06382690,-0.14979787,-0.02572660,0.25795579,0.09299043,0.27438107,-0.41682917,-0.30435210,0.00254084,0.83681619,0.24867435,0.58184779,0.65538567,0.15096776,0.28298265,0.37672225,-0.04985675,-0.51410872,-0.76817805,0.22691169,0.79184389,0.03278902,0.00631798,0.38851446,0.21526027,-0.53933251,0.47709039,-0.48464316,-0.33616731,0.22303882,-0.15905109,-0.31993932,-0.09988896,0.32347953,0.31455591,0.07783642,-0.31188160,0.14333494,0.77783138,0.54047137,0.18897925,-0.47932011,-0.61008418,-0.52802241,0.22652176,-0.40095562
45,0.47994241,-0.71653914,-0.28235283,-0.43612930,0.04678726,0.14126498,-0.03597414,0.09370846,-0.91106462,-0.76441050,0.66140491,-0.03268891,0.57336056,-0.14103512,-0.68092263,-0.58260351,0.23419140,0.29342717,-0.25230017,-0.11810146,-0.10124636,0.11159479,0.20844235,-0.25332326,-0.78678113,0.04463590,0.23663510,0.09197914,0.37986732,-0.00375392,0.43095833,-0.24733388,0.11789469,0.36003280,-0.52673352,-0.05262974,-0.14274634,0.10028075,0.12062302,0.05733267,-0.30407262,0.11919686,0.48601237,-0.50290680,0.45189679,-0.19814993,0.33998600,-0.31183064,0.37823588,-0.65498549,0.06199365,0.14275637,-0.88709670,-0.17396988,0.02967927,0.27541125,0.98494160,-0.24660061,0.13525228,-0.02187952,0.37506258,-0.25839660,-0.16104387,0.37005869
46,-0.08691996,0.08209151,-0.13456866,-0.49509603,-0.05060880,-0.25284064,1.29809642,0.14064869,-0.26597032,-0.21221185,-0.21464622,0.47356692,0.02169438,0.18347192,0.14899290,-0.18374562,0.22810534,0.35992089,-0.14630201,0.02762443,0.18408021,-0.34477717,-0.08251910,-0.05060347,-0.19991888,-0.27165809,0.09693695,0.29890886,0.30620292,-0.64421612,0.63409287,-0.10266537,0.23375300,0.05645740,-0.28811693,0.01432005,-0.67800891,0.03708294,0.07875487,0.06306509,-0.70417750,0.61111915,0.27394196,-0.21488753,0.35717043,-0.30502656,-0.40199634,-0.07150298,0.48101628,-0.58324063,0.27456012,-0.00120334,-0.16503416,0.26374367,-0.39693400,-0.31338477,0.62418157,0.56633633,0.44350535,-0.16613349,-0.35464206,-0.59980583,-0.30807492,-0.18197232
47,0.07129370,-0.19824158,-0.34352809,0.00785028,0.37943378,-0.24271695,0.67161387,0.09176288,-0.41753647,-0.79531062,-0.07616243,-0.36016932,0.52440250,0.38993907,0.02715518,-0.85959762,0.07118930,0.37356165,-0.46649432,0.54481608,0.17318977,0.16410266,0.22732827,-0.18523921,-0.39444464,0.25923848,-0.16303371,-0.14302409,0.20984034,-0.19079790,0.68967265,-0.58688700,-0.18418303,0.61594963,0.17460465,0.27553532,-0.54249805,-0.33893755,-0.37839869,0.39388973,-0.17085969,-0.33201265,0.31833878,-0.41891417,0.15164784,-0.10771783,0.20980936,-0.50750315,0.07150479,-0.43757367,0.18803906,-0.01383120,-0.20928587,0.30359918,-0.04654130,0.01261700,0.62446922,-0.17056398,0.38583735,-0.53112799,0.11360687,-0.18448895,0.11158456,-0.15643664
48,0.15069970,-0.36154240,0.83808213,-0.33865356,-0.11293873,-0.37739772,0.44240141,-0.94231200,-0.37532219,-0.11220729,-0.11159039,-0.39092678,-0.38956177,0.09641986,0.28875646,-0.52706051,-0.85856462,0.34424213,0.28777236,-0.43067172,-0.63787621,-0.95867819,-0.45297676,-0.50450927,-1.42609215,-0.07221536,0.10313133,0.01365750,-0.21207017,-0.08465858,1.25206685,-0.27222788,0.28287670,0.77144551,0.58250177,-0.43318969,-0.19367263,-0.69788575,0.36829478,0.56935644,-0.98460162,0.22661161,0.07455743,-0.97030175,0.98784071,0.20149603,-0.55078226,-0.07631197,0.27933106,-0.80933940,0.13524328,-0.21146496,0.34209892,-0.06886166,-0.44490775,-0.49959618,0.75722754,-0.29825887,-0.91112107,-0.40827271,0.13017938,-0.70176125,-0.16463818,0.29535118
49,0.48083609,-0.30098242,-0.11667261,-0.32344121,-0.12621409,0.06524145,0.41926047,-0.19661535,-0.58627957,0.11280707,0.45951560,0.23110054,0.01059068,0.38611016,0.02888214,-0.46314251,-0.03961448,0.42129093,-0.16214600,0.18146457,-0.14265877,-0.03585407,-0.01951840,0.22515824,-0.20222466,0.07430597,0.15442105,0.31057605,-0.24157427,-0.11183877,0.00245356,-0.21543550,0.05106544,-0.14060619,-0.23312038,-0.00270512,-0.99303073,-0.15073571,-0.00026517,0.34250376,-0.68926674,0.18611595,0.30012563,-0.08498041,0.38635027,0.11596330,-0.31297603,0.01132361,-0.10549704,-0.35605466,0.27759075,0.25836095,-0.07644141,0.31171635,-0.48563594,-0.12417125,0.63123280,0.26063880,0.49477774,-0.39711535,-0.31126100,-0.07991345,0.12023154,0.21112789
50,-0.15604712,-0.43665490,-0.51019818,-0.19670036,-0.03328354,0.05201035,0.20881140,-0.16734873,-0.53051060,-0.33816326,0.74019641,-0.16378279,0.18940435,0.50338072,0.53025562,-0.62752944,-0.27471668,0.23278831,-0.00877850,-0.07683303,-0.12810104,0.29667041,0.15288234,0.01870046,-0.25191298,-0.26971155,-0.21948650,0.29778942,-0.30662385,-0.25631034,-0.23143695,-0.60597134,0.32048187,0.14265448,-0.11593573,0.21739611,-0.66044194,-0.17081597,-0.02174983,0.05410233,-0.36853373,0.07894173,0.16316880,0.09972684,0.44146949,-0.60024887,0.11861974,0.15839572,0.20481284,-0.19085217,0.48839054,-0.09103217,-0.13071679,0.12367485,-0.24494672,-0.20809035,0.33125868,0.23769170,0.11676247,-0.42498377,-0.17389774,-0.19411981,0.26800594,-0.18406381
51,0.11984437,-0.34721482,-0.07259411,-0.19220816,-0.07970238,0.08103214,0.53942561,0.49841556,-0.85165638,-0.33923456,0.27580380,-0.20570906,0.29904181,0.05697276,-0.08700791,-0.54808986,-0.16566378,0.18726258,-0.16289853,-0.38491762,-0.00785650,0.01602804,-0.45161042,-0.13901691,-0.17998247,-0.19133303,0.09542705,0.04794211,-0.27246881,-0.26423836,0.09522340,-0.48893297,0.18954904,0.38136169,0.19683544,0.17503954,-0.56560582,-0.18135265,-0.31966171,-0.04439494,-0.35328382,0.24509704,0.19645099,-0.34596899,0.23498413,-0.38730863,-0.44451705,-0.21843903,-0.13372540,-0.23689853,0.11763342,0.40936410,-0.06553848,0.20895578,-0.27689043,0.39563644,0.43510956,0.03719521,-0.16461127,-0.38914889,0.00648966,-0.17328794,0.04545194,-0.18380959
52,0.00391116,0.26508552,-0.34193066,-0.09982198,-0.46422786,-0.03449662,0.49850515,-0.07260545,-0.90575379,-0.61966330,0.55653900,-0.35161483,0.21788052,0.37048128,-0.26352739,-0.59032309,-0.07380074,0.49303508,-0.23947114,0.15820809,-0.11886344,0.37045959,-0.01115301,0.09902184,-0.32053894,-0.05395085,-0.39259046,0.19556081,-0.27611458,-0.23787358,0.01196840,-0.32476720,-0.42765057,0.33489823,-0.53775340,-0.52457422,-0.43306708,0.32790619,-0.22401062,-0.12619527,-0.08239353,0.29871586,0.19931975,-0.25078449,0.11902770,-0.04009531,-0.13260297,-0.01000347,0.29675397,-0.61946344,0.74349833,0.25876814,-0.12633641,-0.10359754,-0.42647031,-0.07352031,0.22875330,0.38787761,-0.13816653,0.04069795,-0.26617113,0.03239554,-0.35003021,-0.66036808
53,0.41297802,-0.04406352,-0.24216895,-0.41833031,0.19707458,0.11388590,0.58672667,0.00447019,-0.60976112,-0.38490996,0.36695087,0.20292023,-0.12730043,0.21376736,0.02450153,-0.33582839,-0.27489167,0.47503170,-0.25364116,-0.38775691,-0.39782119,0.13376069,0.00788636,0.23521253,0.11137026,-0.05048101,0.05407666,-0.09345267,-0.46418551,-0.06183951,0.00005204,-0.29293743,-0.09036403,0.53487313,0.35227048,0.18854016,-1.00796461,0.00668737,-0.17753574,0.28741047,-0.28137118,0.38982588,0.26370043,-0.03183228,0.34968027,-0.19299771,-0.22190952,-0.28753984,0.00499441,-0.12212798,-0.09692425,-0.05002602,-0.06319647,0.39608783,-0.06568015,-0.09733026,0.34145951,-0.14561890,0.15284245,-0.26187816,0.09691937,0.10810149,-0.42767492,-0.17100805
54,0.05062062,-0.26143032,-0.14633363,-0.41477302,-0.07218726,-0.16652241,0.86810952,0.08643397,-0.80728275,-0.47205418,0.32586771,-0.00686408,0.27065945,0.21400461,0.22760312,-0.74323428,-0.00019345,0.06888910,-0.03749596,-0.01637870,0.14848258,0.07266553,0.36848676,-0.23121172,-0.34577435,0.01766891,0.02939226,0.27657753,-0.15856428,-0.28737968,0.29749042,-0.55045003,0.13898778,0.39079118,-0.02437776,0.29352626,-0.63429093,-0.14656928,-0.18763015,0.04157252,-0.36391261,0.26303524,0.27858725,-0.26810145,0.32625049,-0.19200566,0.01829049,-0.18492708,0.09908742,-0.27333197,0.12915047,0.05940760,0.15539756,-0.00786715,-0.24095216,0.09784111,0.45793414,-0.27552757,0.03910036,-0.41240317,-0.30911812,-0.02130934,-0.03314772,-0.26244390
55,-0.45703658,0.01113470,-0.35332283,-0.27970529,-0.16419615,0.00404037,0.68689209,0.00013758,-0.65772712,-0.41931707,-0.00220344,-0.14911903,-0.18978302,0.19160497,0.00595216,-0.78457826,-0.13859001,0.27256700,-0.12425046,0.04490990,-0.05514123,0.02400343,0.49207675,0.23010536,-0.47221693,0.05511642,0.67781603,0.22087465,-0.45630306,0.11578358,0.54725975,-0.30799186,0.10870267,0.72332650,0.24614266,0.09844842,-0.70469731,-0.79372931,-0.09587897,0.03762731,-0.35128820,0.37655851,-0.20630321,-0.06858509,0.21313590,-0.57662898,-0.21709873,-0.29147619,-0.06277370,-0.56203753,0.24441528,-0.05804287,0.19831426,-0.13865225,-0.03526798,-0.12634291,0.57683641,0.35707167,0.22977616,-0.02447708,0.34641096,0.00788312,-0.16443416,-0.09995042
56,0.22263403,-0.02699781,0.30811033,-0.25236511,-0.18286023,0.08167383,0.27896675,0.11007461,-1.11525416,-0.27977419,0.75556576,0.14703500,-0.12011445,-0.45574495,-0.14730315,-0.18158463,-0.48966390,0.31882927,0.36646166,0.13981959,0.25240588,0.16852316,0.28159299,-0.17486089,-0.34318161,0.27908137,-0.61801356,0.30928978,-0.22944906,-0.05785907,0.31983244,-0.27391240,-0.09206957,-0.03541721,-0.21683361,0.18941747,-0.50178683,-0.08731732,0.26505584,0.01454928,-0.31292951,0.20579328,-0.00264726,-0.68714249,0.71265262,-0.34265974,-0.05247789,0.16369340,-0.07288879,-0.45165104,0.17640181,0.21982937,0.37799779,-0.03924309,-0.54336613,-0.05878114,0.22752595,-0.36255345,0.54175979,0.36225200,0.05922781,-0.11676013,-0.17927042,-0.15550585
57,-0.06238852,-0.35272622,-0.29511485,-0.52866411,0.21517345,-0.19675891,0.28061885,0.28855273,-0.38101608,-0.56098282,-0.00515839,0.22022583,-0.24773891,0.13602221,0.23924698,-0.29755938,-0.35804066,0.29916227,0.00726319,0.25977963,-0.33838379,0.04105671,0.07376175,0.22351901,-0.17149231,-0.03865708,-0.11831379,-0.07248495,-0.68175113,0.04002856,0.19591734,-0.77140081,0.14825293,0.18662161,-0.00172386,0.38992283,-0.53440201,0.06982137,-0.49648187,0.26844338,-0.72908145,0.56803805,0.31992057,-0.60945296,0.43458137,-0.37563646,0.16184966,0.18140623,0.26668459,-0.51573640,0.07014075,-0.03725586,-0.25677678,0.18817182,-0.22733766,0.18988438,0.19186139,0.16249657,0.51988357,-0.34692773,0.27151999,-0.24833494,-0.07968366,-0.06216975
58,-0.25853872,-0.16716208,-0.12999755,-0.50325012,0.25448984,0.16905802,0.79824913,0.12729433,-0.74529833,-0.62278044,0.01645023,0.17804787,-0.00337350,-0.18598518,0.09481241,-0.41168976,-0.54512984,0.14887895,0.52725649,0.22653614,-0.17524308,0.22394633,0.16459297,-0.07607318,-1.06184208,-0.33916259,-0.11411414,-0.06022808,-0.27409306,-0.22814426,0.57217103,-0.67092657,-0.08064773,-0.13126829,0.23384599,0.18130869,-0.98359811,0.03684494,-0.27431387,-0.13680740,-0.21591248,0.18241803,0.12648551,-0.07908235,-0.00016505,-0.14076720,-0.21175304,-0.21153386,-0.39261746,-0.10209270,0.35692513,-0.18773916,0.21812488,0.06326292,-0.65831399,-0.20179555,0.72892332,-0.12953463,0.07075480,0.48419791,-0.53820914,-0.10921642,-0.47865510,0.01730664
59,0.03761781,-0.67650235,0.01786527,-0.21433237,-0.05482561,-0.46681029,0.78023493,0.18711351,-0.29210129,-0.35208216,0.19245498,-0.23461829,1.00182140,0.33526069,0.16679649,-1.17379689,-0.33332986,0.41361567,0.11568904,-0.45800963,-1.00919771,-0.26077166,-0.05028252,0.33938780,-0.91708851,0.70172000,-0.85030490,-0.13191676,0.42689180,0.12744455,0.33310777,-0.42469749,-0.56946200,0.29823413,-0.45418900,-0.30855903,-0.83819222,-0.48665163,-0.86028236,-0.34881654,-0.90561813,-0.09597821,0.68370789,-0.74726498,-0.44252986,0.05364383,-0.11824012,0.02139808,0.46397063,-0.65568149,-0.45663491,-0.33076575,-0.52599603,0.65801394,-0.86559665,0.36480060,-0.05727345,0.60036582,-0.07979079,-0.42297092,-0.63323122,-0.37803712,-0.04880083,0.14445888
60,0.24939358,-0.48498043,-0.49664557,-0.34887752,0.51230687,0.25749037,0.66444409,-0.09759684,-0.96677017,-0.05459890,0.13600193,-0.38687986,0.09598012,0.24863152,-0.23651829,-0.65658116,-0.05403399,0.33400580,-0.64842272,0.42857111,-0.36618888,-0.09501309,0.37566951,-0.07704093,0.00153620,-0.06324854,-0.38448310,0.36817846,-0.05769918,0.05483837,0.62852341,-0.64597070,-0.14712733,0.30035919,-0.25817868,0.10448963,-0.55370373,-0.11623163,0.17855640,0.21406998,-0.05109292,0.36604208,-0.01783142,-0.17404681,0.40272856,-0.27266720,-0.55714089,-0.24390340,-0.15652056,0.02409213,-0.18846869,-0.05899232,0.04348275,0.16618070,-0.07352743,-0.13655712,0.10641514,0.08669130,0.17732804,-0.20235436,-0.22212245,-0.11346471,0.55133057,-0.22183903
