351,0.02465555,-0.71031702,-0.17832303,-0.06976300,-0.50853044,-0.39947942,0.50920004,0.31372359,0.36816925,0.65501732,-0.68982351,0.06292021,0.12455053,0.56421918,1.11497283,-0.24931823,1.15938067,1.62049508,-0.39965695,-0.04815499,0.08215211,-0.49825075,-1.06872046,-0.42049304,-0.08395305,-0.18648344,-0.27351084,-0.17970425,-0.48134151,0.63073379,-0.19525877,0.25842333,-0.99276417,0.19382788,-0.47523710,0.44873816,-0.96032661,0.79686624,-0.10326338,0.28669515,-0.00443881,0.07674132,-0.45535737,0.10457042,-0.17795102,0.60125214,0.12485391,0.20401606,-0.02425673,0.48352537,0.29900429,0.22872384,-0.78774059,-0.51878262,0.45108768,0.14067301,0.97908330,-0.13446672,0.54461569,-0.54812908,-0.44390446,0.21058741,-0.18023057,0.74842292
352,-0.07737847,0.21832521,0.16194859,-0.01458363,-1.02552640,0.17074949,0.27421603,0.06268806,-0.19271846,-0.44171220,-0.54296362,0.04013500,0.24407275,-0.26127514,-0.11715958,-0.17081812,-0.23286636,0.62816066,-0.28725785,-0.63216358,-0.03481237,0.33049279,-0.65956277,0.06419444,0.91887158,-0.29430619,-0.42857030,0.57830542,-0.13789292,-0.28068376,-0.36896294,-1.07779431,-0.81013656,0.63449997,-0.02616187,-0.32389718,-0.33530638,0.10208756,0.40877950,0.13169582,0.39016202,-0.14368400,-0.46176040,0.03460521,0.30329055,0.46031126,0.56669283,0.12877811,0.46356753,0.40674350,-0.33627152,-0.88044250,0.02559337,0.04546193,0.17119578,-0.36077249,0.44067600,-0.85090274,0.20615920,0.23948042,0.11747321,-0.92802495,-0.68837416,0.78534335
353,-0.56687099,0.07337619,0.16872415,-1.02157557,-0.29945397,0.01269531,0.10859716,0.72453046,0.42855129,0.38165018,-0.43045649,0.17786193,-0.07595096,-0.11187296,0.29922190,0.42742103,0.48940897,0.35654977,-0.00671895,-0.23482440,-0.44334698,0.47287205,-1.19611561,-0.78888911,0.35110164,0.06334262,0.63802069,0.52452111,-0.44702092,0.82402110,-0.28636825,0.26966283,-0.47328645,0.35748252,-0.42760867,0.67787600,-0.13897249,0.60773724,-0.87052071,-0.59324288,-0.29184705,0.37094325,-0.64332598,0.73899794,-0.08005554,-0.44448927,0.29814962,0.40906003,0.16096678,0.34026375,-0.69132400,-0.49410191,0.20423026,-0.17474094,0.53940523,-0.43206418,0.83196211,0.03570925,-0.37695822,-0.63583618,0.22900394,-0.37988591,0.37810087,-0.31820002
354,1.09392941,-0.27194086,-0.81115741,0.48959851,-0.22109079,0.58775127,0.10441045,0.36635655,-0.14711171,0.02281487,-0.10385016,-0.31382623,-0.56895798,0.42075235,-0.11992264,-1.49905586,0.17429233,1.30183136,-0.00225251,0.73512870,-0.65904093,0.12326407,-0.41558850,0.40940771,0.76860040,0.71922106,0.59951180,1.01821923,-0.34875160,0.09099013,0.05617519,-0.39884654,0.19316681,0.05457731,0.56300640,-0.35846317,0.29464671,-0.32501820,-0.58543301,0.54597741,0.30164754,0.45799181,-0.00052396,0.93482524,0.41397041,0.07086677,-0.11111074,0.87318265,0.39005250,-0.12628403,-0.31278881,-0.62097722,-0.94884568,0.18800826,0.25413784,0.41077840,0.96603316,0.34442145,0.80487424,-0.90005893,0.90546596,-0.87438136,-0.90420306,0.05814657
355,-0.25064608,-0.54004985,0.31488222,-0.57179886,-0.88876396,0.11717848,1.07092452,0.07482452,0.02312351,0.37664184,0.27127469,0.21380500,-0.17281559,-0.14101000,0.04131005,-0.39480615,-0.03370655,-0.31598252,0.38128740,0.00671730,0.01074481,0.61039281,-0.62065595,0.14503679,0.14560635,-0.16417292,-0.52540207,0.93374634,-0.32193762,-0.25773409,-0.00010720,-0.74141574,-0.63403261,0.79592520,0.59101892,-0.81052631,0.35196444,0.24156761,0.10113653,0.45696190,-0.18125933,-0.38091579,-0.42613786,0.13536802,0.26738846,0.67045391,0.25424811,0.43477589,-0.28560007,0.40851647,-0.49171278,-0.40096730,-0.47964755,0.57376909,-0.91774207,-0.53384304,0.07911985,-0.85698372,0.75690174,-0.15549132,0.27958494,-0.26719248,0.35786098,-0.16946456
356,0.96328086,-0.18330725,-0.53052002,0.22610447,-0.19343105,0.48438251,-0.07737558,0.29412565,-0.19669488,-0.18897255,-0.04833771,-0.56334311,-0.40036619,0.59524626,0.06483177,-1.22567129,0.14835489,1.06032872,-0.04829981,0.69542921,-0.59443206,0.07605197,-0.41338512,0.71668053,0.78178316,0.74260682,0.70731241,1.10713935,-0.62750119,0.08706727,0.28712705,-0.50101936,0.14174336,0.22724666,0.37064955,-0.29874793,0.02358681,-0.15641709,-0.59232998,0.57693112,0.41487691,0.51361465,0.07372079,0.73268437,0.49835378,0.13757631,0.09688959,0.81958842,0.22960500,-0.04884323,0.00355700,-0.60831922,-0.79670376,0.16372076,0.40205687,0.58458972,1.11223638,0.27766716,0.57292187,-0.68357688,0.66077060,-0.48341846,-0.96185452,-0.26069096
357,0.49095568,-0.10999711,0.59209073,-0.32865909,-0.41346094,0.24443659,0.14678851,0.49831966,-0.22590382,-0.08384381,0.28140610,-0.05452336,-0.60324836,-0.14334975,-0.15247890,-0.54791564,0.48346493,0.13544981,0.11289063,0.61412835,-0.56063724,0.00022782,-0.07641224,-0.64156288,-0.24178243,0.04938743,-0.51063287,-0.41384181,-0.14555196,0.38389879,0.30487522,0.10913386,-0.05902708,0.29524717,-0.29852438,0.57243645,-0.10682129,-0.65070349,0.11294667,-0.36101562,-0.00272529,0.44413072,-0.04013092,-0.13528016,0.03622196,0.33973193,0.14919142,0.35689157,0.01420577,-0.27779925,-0.23044348,-1.01421678,-0.33182615,-0.58784211,0.05283061,-0.21791649,0.15011378,-0.66973549,0.14130117,0.15035829,-0.25147933,-0.35915172,-0.99392086,-0.16636007
358,0.27407420,-0.26566386,-0.37506473,-0.48453012,-1.00913942,-0.69309253,0.53480422,0.46996722,0.29309484,-0.12350172,0.11788837,0.45931306,-0.14949007,-0.09521514,0.21447401,0.17027150,-0.13595910,-0.20409280,-0.08270326,0.07112630,-0.33498818,0.20431532,-0.48493022,0.02566496,0.43708062,-0.39774221,-0.27438065,0.51505113,-0.20893872,-0.16506706,0.34744644,-0.88236523,-0.39511392,1.03919899,0.30466703,-0.61297405,0.14868154,0.18015157,0.23264709,0.89159858,0.16380556,-0.17676578,-0.33467340,0.11953674,0.65947443,0.60721529,0.42583078,-0.43063727,0.26300862,0.49164298,-0.26678255,-1.00811565,-0.29710105,0.58053231,-1.11958039,-0.57530189,0.12713738,-1.03836632,0.24206747,-0.36887014,0.37596938,0.03545663,-0.50125700,-0.17516273
359,0.09709041,-0.62904745,-0.06458617,-0.09789421,-0.53769952,-0.39755461,0.54837555,0.17829694,0.39371547,0.60685259,-0.69511664,0.13765562,0.19399220,0.54410315,1.09872472,-0.19800279,1.07308495,1.64790475,-0.36683813,-0.08291557,0.06863507,-0.45205867,-1.05206788,-0.40948454,-0.20815583,-0.08004487,-0.39781547,-0.09182287,-0.51421559,0.69323307,-0.08259768,0.16412349,-0.88920510,0.25168180,-0.45543885,0.37451661,-1.01533890,0.62018830,-0.12531321,0.19341572,-0.06428291,0.15879609,-0.49194795,0.01522796,-0.08949903,0.49323305,0.14474636,0.10581250,0.00772755,0.49117219,0.25262517,0.19621573,-0.80890816,-0.42974567,0.42308599,0.16730300,1.05180490,-0.07952079,0.51080734,-0.53738678,-0.39562786,0.16322137,-0.01529562,0.72563499
360,0.02246941,-0.33699441,0.39145991,0.02294894,0.42343253,-0.29603297,-0.02236482,0.33507702,-0.22338183,-0.97707868,0.26460624,0.14500293,-0.43072551,0.04377068,-0.30888882,-0.22012722,-0.08163822,0.30938956,-0.35637727,-0.31838477,-0.70004869,0.09598929,-0.58776313,-0.38947678,-0.34448239,0.11084700,0.24588555,0.37766871,-0.83897722,-0.73198915,0.04486791,-0.10859858,-0.23139298,-0.00866106,-0.56887734,0.01089071,0.07503030,-0.21411209,-0.61412966,0.21462879,-0.37646714,-0.33439466,-0.27001160,0.40144697,0.06399930,0.44874814,-0.25719094,0.39746836,-0.18206458,-0.05543940,0.44279224,-0.16562815,-0.11714301,0.23128667,-0.39380676,-0.14331134,0.22856571,0.06513640,-0.04500974,-0.16831508,-0.52682751,-0.15878682,0.15197603,0.53730196
361,0.09320883,-0.53218883,0.28275037,-0.57229424,0.48968092,-1.36928725,-0.31662267,-1.07380033,0.51477176,0.02666283,-0.50076979,0.05371645,0.22496963,0.93952495,-0.05274752,-0.55525213,-0.20513652,-0.26107350,0.74296939,0.21579631,-0.69564110,0.38472641,-1.23153913,-0.23061104,0.80902922,0.28647059,-0.12676138,0.22640172,0.75398773,-0.67147338,0.81541067,0.09223183,-1.12561774,-0.04477836,0.09843026,-0.15900275,0.38818917,-0.61085558,-0.23497146,-0.41357574,-0.87201136,-0.63034827,-0.56861156,0.67702311,0.14843850,0.45420891,0.11043569,0.06549586,-0.08782896,-0.64782709,-0.48213258,-0.43071681,-0.14377099,-0.81579381,0.19163945,0.18552460,0.51602113,-0.51216686,0.61080408,-0.19894968,0.24198090,-0.68946809,-0.41150475,0.48265967
362,0.63965994,-0.58017778,-0.27984408,-0.62579715,-0.08435869,0.50868964,-1.35851860,-0.19435191,0.36078289,-1.02394128,-1.10268378,1.18008780,-0.64681607,-0.36777407,1.01713896,-0.33399221,0.21576707,-0.36944643,0.37487546,0.88496447,0.74341935,1.09775841,-0.68013191,-0.73349667,0.12368620,0.54046822,0.29559001,-0.11964671,-0.98315436,-0.10769254,0.00065611,-0.79710495,-0.63337618,0.53770053,-0.05138349,0.12750520,-0.08062354,-0.32587278,-0.31859040,-0.47048241,0.10002146,-0.94870895,-0.21542004,0.49264768,-0.02821146,0.16785331,0.11778471,0.35426280,0.23361005,0.41667187,-0.00492306,-0.31394401,-0.77124375,-0.72820783,0.03828713,0.16745129,0.92494994,-0.50465375,1.57503021,-0.69670802,-1.14983594,0.24610788,0.29328719,-0.46031725
363,0.07933208,-0.28989941,0.42059809,0.05936462,0.39784250,-0.32066828,0.05092832,0.33879101,-0.32664633,-1.00293124,0.21357191,0.14600408,-0.40351805,0.10666778,-0.30868787,-0.18746145,-0.02831391,0.20536402,-0.40892211,-0.35311553,-0.70257610,0.02987463,-0.54326934,-0.45792192,-0.38443696,0.08790873,0.27744821,0.39426258,-0.78032345,-0.70913446,0.03529374,-0.09338277,-0.28486332,0.01561273,-0.47496188,-0.01229083,-0.00158307,-0.20396201,-0.64182967,0.26807785,-0.44248059,-0.34916282,-0.27754512,0.40157062,0.10017114,0.40784851,-0.27187279,0.38706666,-0.16719279,-0.09337062,0.42373866,-0.19485337,-0.16839011,0.28512013,-0.36972469,-0.19959261,0.16760768,0.16317767,-0.05175283,-0.16418631,-0.51980221,-0.11653724,0.13683672,0.52221811
364,-0.15252115,-0.66998452,0.03661225,-1.00533640,-1.17134511,0.01381396,1.22319758,0.01634548,-0.58370167,-0.16979551,1.11541355,-0.11132493,0.40654659,0.25686890,0.76304084,-0.47482798,0.31668481,-1.03317964,0.40947711,-0.03748767,-0.05095017,0.68026698,-0.40850267,0.57890391,0.55574322,-0.74050802,0.04708235,0.67252314,-0.69494343,-0.36215931,0.20906310,-0.20740831,-0.73586559,1.18045008,0.39591932,0.18606767,-0.53592306,0.27512753,0.00510397,0.87874573,-0.09271616,-0.57556188,-0.05936297,0.34181499,0.21175435,0.89489686,0.28685951,0.16008654,0.04451161,-0.06636268,-0.84721619,-0.35198778,-0.58342624,0.14015120,-0.93471611,-0.15317565,0.07019546,-0.87618047,0.78423464,-0.02724384,0.68761748,0.03076138,0.41698095,0.20014037
365,0.31871665,0.68571371,-0.23141590,-0.28065580,-0.23220611,0.26715621,0.26485845,-0.19918583,-0.45286912,0.54982102,-0.13211463,-0.15950651,0.13895482,-0.19894536,0.05302104,0.05717784,-0.38080820,0.20099023,-0.38970920,-0.19466533,-0.08673344,0.20395921,-0.59702021,-0.57790911,0.77218193,-0.32366577,-0.76874536,0.27539477,-0.53343093,-0.05482922,0.02067490,-1.46018624,-0.80318069,-0.14240630,0.00392581,-0.18875615,-0.32111877,0.33374685,-0.64257365,-0.52946693,0.48744977,0.14049350,-0.35592249,0.10356290,-0.00032248,0.69587278,0.35943282,0.35292837,0.16750197,0.40888563,0.26390636,-0.41808018,-0.30304608,-0.20869397,0.43170416,-0.25193635,0.40354455,-0.62625962,0.24658284,0.27734417,0.09235583,-0.37051082,-0.53990692,1.39876366
366,0.27455759,-0.32968348,0.59523028,-0.55877930,-0.20344405,0.44548252,0.09860365,0.52350831,-0.39339513,-0.07474730,0.43247980,0.22999510,-0.52182955,0.14156525,-0.26480946,-0.47633487,0.73689711,-0.06585071,0.08794285,0.63034874,-0.39952925,-0.27363583,-0.13573994,-0.46194896,-0.01199557,-0.20289537,-0.57302493,-0.21190508,-0.28608972,0.33253610,0.24684642,0.38741857,-0.29926443,0.35584939,0.08739043,0.37048477,-0.24752994,-0.57161778,-0.22657122,-0.14793018,-0.06143041,0.25723237,0.02106632,-0.02616958,0.52778804,0.37951067,0.40611547,0.35577011,-0.03848613,0.12139679,0.04070937,-0.94358933,-0.28737941,-0.40454498,0.04736618,0.22910437,0.11503737,-0.43290895,-0.08929264,0.20798667,-0.41562659,-0.47859094,-1.04382157,-0.05112707
367,0.92477447,-0.16985923,-0.64788979,0.36353040,-0.10971250,0.46412879,0.00990297,0.35794449,-0.20309339,-0.06473831,0.06353792,-0.55859250,-0.39608759,0.58556139,-0.03900546,-1.47903836,0.13018107,1.04106784,0.06932097,0.80227810,-0.49019435,0.10019413,-0.18698238,0.31061831,0.64939988,0.70978624,0.42774716,1.08224833,-0.48194933,0.04022638,-0.05130208,-0.38918233,0.25641838,0.01946426,0.30275840,-0.37072271,0.14220956,-0.19965714,-0.62563485,0.55781895,0.13751219,0.35889390,-0.07801905,0.68847448,0.32433522,-0.06665885,-0.25408137,0.76434833,0.36511537,-0.19649376,-0.28051549,-0.56155896,-0.70201737,-0.03920015,0.27193356,0.22656415,1.11431742,0.46544939,0.84248072,-0.89558083,0.80923915,-0.81964099,-0.79264814,0.13999976
368,-0.46484029,-0.25344276,0.41772261,-0.27106360,0.28401512,0.19551827,-0.22388619,0.00698856,0.70176071,-0.07901211,-0.69906634,-0.17321202,0.05676762,0.30508134,-0.00965797,-0.36397657,-0.81944895,0.56479859,-0.16060708,0.17528486,-0.26192978,0.19234109,-0.00072763,0.09471199,-0.52365667,-1.08990121,0.23916529,-0.39471710,-0.54596341,-0.12984452,-0.46889666,-0.57042432,-0.67849898,0.40928909,0.47622907,0.40749761,-0.17959361,-0.57967240,-0.96163821,0.14281449,0.09461699,-0.45822975,-0.23394507,0.06494152,0.22123986,0.13997529,-0.59566772,0.83577120,-0.86730236,-0.33245355,-1.26618814,-0.66099101,-0.19469939,-0.80525219,-0.10779133,-0.11888078,0.11807387,-0.55116373,0.08128792,-0.10073072,0.13738373,0.24604784,-0.61431658,0.05093486
369,0.22203094,0.10653874,-0.29100487,-0.15569131,-0.22476086,-0.09246737,0.00182597,-0.22222109,0.33987141,0.15330221,-0.20599331,-0.30734590,0.12611187,-0.02644865,0.37909597,0.24551600,0.34060681,1.23616529,-0.32970819,-0.00906162,-0.21574542,0.07901351,-0.34232658,-0.59669077,-0.04485061,0.08712077,-0.90936488,-0.13321710,-0.18646680,0.23020981,-0.00739865,-0.77017021,-0.82189780,-0.27344525,0.05613622,-0.10432411,-0.53301346,0.67466223,-0.47580433,-0.30231875,-0.04425877,0.24490245,-0.58684725,-0.09174886,0.14620356,0.74364805,0.64346778,0.24063808,0.31617782,0.55683935,0.33758402,0.00680913,-0.68834656,-0.39633217,0.34773424,-0.22419101,0.72189939,-0.33127198,0.41460389,-0.14013594,0.03654235,-0.00993640,0.09236852,1.04457498
370,0.63734686,-0.18123162,-0.94087988,-1.14436507,0.17149359,0.87594199,-0.07553537,-0.61850548,0.49746552,-0.34633669,0.09978823,0.65156245,0.40818125,-0.65501392,-0.25781423,-0.18014155,0.36033225,0.98709834,-0.40656841,-0.25737497,-0.14084598,-0.17035316,-0.69646996,-0.01160943,0.19651373,-0.22056621,-0.22907604,0.61892134,-0.39561272,-0.19630761,0.03591419,0.12405327,-0.28184566,0.20525694,-0.13960627,-0.54237610,-1.12247825,-0.22935276,-0.50989366,-0.17542632,-1.28802013,-0.24438439,-0.24587756,0.95986277,-0.50954252,-0.61990559,-0.53396255,0.71185231,0.12712590,-0.67293227,0.06777468,-0.15895610,-0.26613992,-0.30653563,-0.63047749,-0.76428932,0.37245756,-0.96508402,0.40440744,0.27507016,0.13311772,0.32932034,-1.09899211,-0.20883702
371,0.14022797,0.01068857,-1.13996124,0.70064688,-0.39290664,0.45293838,-0.17545478,0.44916752,-0.60822928,-0.17370841,-0.00683830,-0.33351588,-0.22208497,0.25533530,0.69318074,-1.17209589,-0.30641589,0.85538638,0.03724895,0.80408609,-0.64017081,-0.34182972,-0.64477861,-0.24798268,0.22542001,1.09379017,0.21560547,0.78359169,-0.64649945,0.12994492,0.27153024,0.16930580,0.03274900,-0.32158300,0.15714306,-0.53811461,-0.12631613,-0.03862039,-0.11738858,0.02290938,-0.45398179,-0.12606685,-0.30555007,0.36562350,0.86283982,-0.37435472,-0.43543380,0.53330243,-0.14911415,-0.23616244,-0.62587011,-1.00319850,-1.13593066,-0.31674221,0.75451732,-0.07723404,-0.04796043,-0.17545727,0.43481293,-0.66808844,0.86954176,-0.37552637,-0.27144891,0.63765568
372,-0.31845480,0.30243382,0.00100221,-0.64842355,0.21868245,0.29195932,0.48299664,1.48775899,0.09858786,0.58126074,-0.57390982,1.20709610,-0.06784869,0.82181710,-0.49899423,-0.29501426,-0.37749994,0.34093073,0.44277433,-0.38324091,-0.55355847,0.93387306,-1.46635938,-0.33594456,-0.19159535,0.20219399,-0.67447370,0.55616206,-1.57357705,1.26309121,-0.53017783,0.47063541,-2.12776113,-0.02759253,-1.93928170,0.15179326,-0.40600288,-0.02221354,-1.05380118,-0.53280389,0.13487445,0.05977479,0.15768246,0.69748646,0.48992813,0.01508984,0.79670084,-0.59922534,-0.08863777,0.56639338,-0.84127057,-0.69756931,0.47225502,-0.74965602,-0.83796358,-0.45639309,1.07616568,0.57519686,0.55726296,0.52812648,1.96996665,0.49627042,0.99076509,-0.67674428
373,-0.30975583,-0.61202753,-0.22912778,-0.33669752,0.36909786,0.30074868,0.33757043,0.58974469,-0.04662004,-0.78443593,-0.02059877,0.23095122,-0.38958779,0.14494473,0.06882265,-0.86457402,0.14500502,-0.01431757,-0.11863445,0.37372863,-0.35084435,-0.53720850,-0.90814942,-0.08129077,0.02359250,0.33664492,-0.49706578,-0.61710835,0.26277241,-0.15236259,0.44229338,-0.37046629,-0.11898705,-0.26465178,0.22824757,-0.56639361,-1.00814426,-0.27357495,-0.85228682,0.54341257,0.41728699,0.28396621,-0.87536478,0.40814105,-0.78590715,-0.42465767,0.43552577,-0.30634600,-0.08376232,-0.25704715,-0.93243116,-0.20608981,0.10454962,0.51651961,0.33316955,-0.13285641,0.50969148,-0.48130789,0.21843611,-0.57362729,-0.03728724,0.00633782,-0.02242339,0.15601477
374,0.48457122,-0.09407920,0.69112784,-0.21951081,-0.32366127,0.30979779,0.24004997,0.47376058,-0.19078109,-0.11331186,0.33388487,0.09139611,-0.57140476,-0.05543781,-0.25773227,-0.36622933,0.57747775,0.02720412,0.15435329,0.66109204,-0.39469865,-0.12737957,-0.12174717,-0.69924051,-0.21076135,0.03915722,-0.55135483,-0.54147840,-0.24756226,0.37604916,0.28304714,0.22827704,-0.26554513,0.22707261,-0.18642008,0.38049504,-0.19472520,-0.60707736,-0.08195851,-0.34207037,-0.03086461,0.31357652,-0.04867549,-0.22405528,0.27705774,0.36359915,0.03701953,0.44737449,0.10166969,-0.20878576,-0.11032458,-0.90799236,-0.38915810,-0.48470360,-0.03063626,-0.25296876,0.22207895,-0.34591833,0.17544000,0.28940034,-0.13397250,-0.58140534,-0.98540384,-0.20447774
375,0.89920479,-0.43999377,-0.78970408,0.45447394,-0.16771016,0.47264972,0.00172572,0.34332573,-0.35849991,-0.04390719,-0.04726928,-0.51864314,-0.53580785,0.39339489,0.08808008,-1.19096088,0.10606824,1.18499112,-0.04537016,0.76031941,-0.80242789,0.09957211,-0.29230103,0.59799594,0.85522568,0.67902017,0.58754241,1.06045711,-0.41468120,0.11090211,0.05811156,-0.40145296,0.03980107,0.15365927,0.45933962,-0.27351686,0.24597661,-0.34947419,-0.74654561,0.49295348,0.34329242,0.54324317,0.28949761,0.83168936,0.38435882,0.08304116,0.02364542,0.83474529,0.34739885,-0.18997467,-0.06268581,-0.63472331,-0.79770285,0.14181055,0.50867629,0.48624283,1.04081249,0.21323976,0.83290815,-0.91133207,0.68624079,-0.42754152,-0.98377866,-0.11333226
376,-0.42370579,-0.03292708,0.03742724,-1.15464664,-0.45415860,-0.06894276,0.56348622,0.72050738,0.35374010,0.08074224,-0.49147630,0.18472764,0.07502591,-0.25476742,0.23990633,0.38705382,0.85823876,0.27068144,-0.33924752,-0.19156508,-0.44515902,0.24673760,-1.12496161,-0.88935119,0.37960970,0.20435567,0.70033097,0.29381910,-0.39809120,0.78690624,-0.17060478,0.23753792,-0.80627126,0.36481801,-0.57423687,0.49315086,0.13370913,0.40847743,-0.85608768,-0.41319987,-0.21622731,0.38260564,-1.03698051,0.62327504,-0.24654509,-0.48022768,-0.17935652,0.20520546,-0.05236610,0.46034482,-0.47975716,-0.33748010,-0.17987306,-0.45700949,0.72859848,-0.26475516,0.60106725,0.03336192,-0.20097676,-0.57239777,0.09371750,-0.30846956,0.14108460,-0.18014033
377,0.66590190,0.17386200,0.65807098,0.05128729,0.32167059,0.10897458,0.84132278,-0.11825997,0.25964934,-1.11953402,0.53455895,0.00301655,-0.00354164,0.32437861,0.54057485,0.08141625,-0.12826046,0.87106949,1.05661225,0.13042748,0.30287296,0.11118656,-1.34114754,-0.44979304,0.04644293,-0.68641299,-0.22840209,0.66864550,-0.39684373,-0.11514829,0.64384425,0.71264672,-0.36652195,-0.28393304,0.01860106,-0.32910603,-0.40778467,-0.09594976,-0.86464560,0.23778412,-0.06513218,0.29546225,0.43244508,0.01604594,-0.16340294,0.44358027,-0.01257253,0.23062903,0.11463133,0.34227115,0.24823964,-0.73610365,0.21907553,-0.92422473,0.45514768,-0.37639785,-0.59602052,-1.56986237,0.25909784,-0.90792423,0.43930370,-0.51667607,0.05794634,-0.34294137
378,-0.06100195,-0.60166514,0.17312852,-0.44688174,0.39472124,-1.52662361,-0.40404946,-1.03111732,0.55608952,0.13384871,-0.33328372,0.23217070,0.20983316,0.81129706,0.15593202,-0.45033351,-0.30622786,-0.26251838,0.86279958,0.33053190,-0.81348485,0.41377479,-1.24505579,-0.03968349,0.74571514,0.32049462,-0.02716316,0.22915609,0.82941270,-0.55710715,0.78605598,-0.08077529,-0.94847399,-0.02121531,0.03278940,-0.09125730,0.30107388,-0.66550750,-0.37329590,-0.49048471,-0.83877939,-0.45862436,-0.44359854,0.70601416,0.14413851,0.49337959,0.19738340,0.13632706,0.09973724,-0.72881675,-0.52129000,-0.20267229,-0.11463372,-1.03602028,0.19112404,0.13990185,0.55928886,-0.74928665,0.55916160,-0.14735016,0.28993890,-0.92582071,-0.37960285,0.57260650
