99,0.29507896,-0.55592054,0.35466835,0.63623029,-0.34285191,0.65869939,0.10950100,-0.42532787,-0.06936220,-1.04069972,0.15277508,-0.14922290,0.13117604,0.57768673,0.02190220,0.49123535,-0.57772899,-0.02607251,-0.09687451,0.31603464,0.63275874,-0.34617588,-0.36374903,-0.35468927,0.10398304,0.59227234,0.30666140,-0.76965749,0.20700610,-0.22397818,0.00609165,-0.10516993,1.08315122,-0.03293304,-0.22220899,0.57917541,-0.01275554,-0.16541049,0.30194062,0.36200097,-0.29034573,-0.89652693,-0.34704942,0.50358319,-0.44320941,-0.37184384,-0.57165867,0.67070931,-0.01209058,-0.02617625,-0.29112893,0.59536493,-0.29799530,-0.96365267,-0.23518258,0.26836592,-0.44251567,-0.28383535,0.78475511,-0.06761227,-1.01309073,0.66180468,-0.10222405,0.66489327
100,0.20850398,0.12516473,0.13831949,0.17161222,-0.56296653,0.77237678,-0.21186583,0.27641392,0.21741268,-0.79913235,-0.23235384,-0.47676426,0.29717612,0.61382055,-0.31725931,0.00201822,0.02001515,0.11661730,-0.32844496,0.73153508,0.63742578,-0.15164609,-0.35267541,0.03256816,0.36335808,0.08135137,-0.02504097,-0.55174202,0.68391424,-0.49629962,0.04650151,0.31111467,0.38961676,-0.12551418,-0.57603616,0.48150873,0.26883149,-0.35037681,0.35110146,0.06720947,-0.82133251,-0.80790710,-0.05422218,0.01236021,-0.48990193,-0.39443418,-0.68557924,0.68297446,0.56611538,0.25775430,-0.02979154,0.03179423,-0.43268138,-0.99052918,-0.59871942,-0.13959596,0.09952601,-0.76241827,0.45874193,0.70573926,-1.13927448,0.68976969,-0.46980900,0.38268384
101,0.64782518,-0.26427799,0.22135705,0.30576661,-0.56253314,0.82367635,-0.00298335,-0.28930825,0.11190908,-0.94031906,-0.11025114,-0.14652923,0.13922255,0.55947453,-0.01110760,0.52556509,-0.57797277,-0.04869994,-0.03800126,0.55631125,0.67153168,-0.17192999,-0.42696726,-0.24406484,0.16734320,0.31258905,0.49512556,-0.79803944,0.34408167,-0.25367656,0.08852962,-0.10675790,0.86571944,-0.03641116,-0.29127121,0.59034991,0.00388408,-0.10383778,0.28473145,0.25943404,-0.41637817,-0.89725626,-0.38587734,0.21817552,-0.41650695,-0.21427062,-0.44226563,0.65337551,0.14522469,-0.08014182,-0.28331229,0.42293808,-0.58269387,-0.90723717,-0.37009618,0.12395995,-0.34954864,-0.64010435,0.79027551,0.11287184,-0.79573077,0.94073880,-0.29844177,0.70589077
102,0.26379573,-0.28858277,0.15911818,0.16313763,-0.33187616,0.66209894,-0.45440620,0.22651336,0.01753763,-0.90627015,-0.07255546,-0.42119110,0.14118896,0.37964177,-0.52031910,-0.05801219,0.17614593,0.03583902,0.01843900,0.58001924,0.52760196,0.00420814,-0.33449265,0.08812836,0.39787853,0.02746604,0.02635068,-0.38695344,0.65656883,-0.34482417,0.14085087,0.34714210,0.33187208,-0.35083935,-0.47443905,0.25881061,0.16682863,-0.30354217,0.58419251,-0.12901101,-0.58492631,-1.01484990,-0.14975956,-0.05164424,-0.61219656,-0.46632740,-0.63717210,0.76286852,0.45922446,-0.12484588,-0.06047169,-0.08645601,-0.31601867,-1.07320809,-0.36539683,0.07153463,-0.00950190,-1.21042681,0.49759340,0.60125381,-1.22916114,0.76497084,-0.21103455,0.59101182
103,0.43466502,-0.14473386,-0.52135175,0.59922016,-0.21638325,0.44674480,0.45351863,-0.68979824,-0.15473720,-0.36080629,-1.02276838,0.59065211,0.12908131,-0.14002551,-0.13012877,0.60297525,-0.05777567,-1.06021285,0.20116092,-0.68700105,0.31786418,0.15867615,-0.60208362,0.06121363,-0.14148490,0.74000418,-0.24447311,-0.16729113,-0.07872929,-0.27036753,-0.65909964,0.18725783,0.67633986,0.05774473,0.00439940,-0.01011720,-0.59695679,0.34334064,-0.12096697,0.45130873,-0.22050582,-1.13714445,-0.16278110,0.22873902,0.33110273,-0.23996964,-0.52111721,-0.05029782,0.34150583,0.80147380,0.37566286,0.58643341,-0.38839102,-0.58666331,0.22179960,0.60621518,-0.07838340,-0.37171581,0.35945335,0.07582980,-0.77052307,-0.21327057,-0.62835270,0.23945998
104,-0.57957327,0.03211204,0.63384521,-1.02711642,-1.14570713,-0.04626371,-0.00212150,-0.29586047,0.14705865,0.02387650,0.09815645,0.46666929,0.96071368,0.46804732,0.48870188,-0.28809825,-0.54111809,-0.34465316,1.60153508,-0.09080032,0.13867128,0.93638217,-0.61638582,-0.25236869,0.07880819,0.07158976,0.56754094,0.14355472,-0.25431687,0.15429309,0.01948071,0.18927196,-0.14992902,0.56609309,-0.42458680,0.39625508,-0.20657872,-0.53379452,0.31763077,-0.08804223,-0.02181009,-0.37570184,0.79226822,0.79214948,-0.29913154,0.25959930,0.66174692,-0.48279756,0.64988351,0.42961991,0.43607935,-0.45257792,-0.79929924,-0.29684773,-0.32793069,0.12001892,0.32404187,-0.40962031,-0.61919665,0.41436809,-1.38994789,0.19751398,-0.13729391,0.42141059
105,0.63777691,-0.53455734,0.31103298,0.50335890,-0.35876289,0.34284279,0.22736032,-0.91384345,-0.20088218,-0.80952346,-0.50480855,-0.09382838,0.06703498,0.26328593,0.01901067,0.45432305,-0.68385953,0.24039491,-0.14198303,0.00070668,-0.09587003,-0.15826653,-0.55069858,-0.08545858,0.51617360,0.15218295,0.59257752,-0.61090547,0.35229596,-0.00019011,-0.47882524,-0.19860786,1.12088275,0.06006345,-0.05826878,0.37284845,-0.40747133,0.00822359,0.19365135,0.10464279,-0.67264307,-1.12424517,-0.05034870,0.65151507,-0.34773204,-0.56340539,-0.44179213,0.82681757,0.11562797,0.28473172,-0.40769720,0.41077113,-0.17959817,-0.63499433,0.07399625,0.81959343,-0.53388661,-0.31192189,0.55534154,0.05669067,-0.74495280,0.76405334,0.00120666,1.45334911
106,0.49111196,0.04906990,0.03051060,0.46943620,0.78702241,-0.23367201,0.43220130,0.41026732,1.45172870,-0.60045475,-0.47532901,-0.37342620,-0.34279215,0.13885041,0.55749816,-0.59303713,-0.33536562,0.01100276,0.02239249,0.08467290,0.62470484,-0.12700154,-0.47688895,-0.28290406,0.71110684,-0.08233278,0.45641884,0.23777477,-0.70474988,0.38700172,-0.72955853,-0.03996000,-1.31126964,0.25807214,-0.19613296,0.62358069,-0.29936036,1.13690174,-0.07443292,0.25146094,0.18204533,-1.09212542,-0.57554674,0.29692551,-0.47962722,0.36415395,-0.57694012,-0.01031833,0.27872121,0.53560650,0.07340503,0.59163886,-1.07536268,-0.13607883,0.25531629,-0.11263198,0.48743510,-0.21024771,-0.09557289,0.09392150,-0.49685532,0.16585602,-0.94648051,0.47376502
107,0.48623773,-0.36696619,0.45266861,0.56123799,-0.19232082,0.56375617,-0.05098772,-0.80844325,-0.28107345,-0.73024964,-0.03394873,-0.18461065,0.00595271,0.40255660,-0.07866816,0.37365925,-0.45301300,-0.20167945,0.14111899,-0.06710902,0.13613293,-0.22242944,-0.32969201,-0.40103975,0.16418086,0.46051431,0.42427900,-0.44130534,0.44587657,-0.02797319,-0.38550442,0.01077800,0.90111274,-0.10791370,-0.21159457,0.42825443,-0.34157166,-0.25416082,0.22057830,0.45501813,-0.33081409,-1.04598796,0.02542591,0.66440570,-0.19355986,-0.27230701,-0.57494020,0.79526770,0.04292125,-0.07532709,-0.47607824,0.73050994,-0.13672341,-0.64883864,-0.11378139,0.92864776,-0.52712840,-0.32590261,0.43710211,0.07533947,-0.97601640,0.88877147,-0.23510674,1.17688143
108,-0.46129373,-0.07129131,0.03099364,-0.11220552,-0.55266869,-0.14616896,0.79954076,0.12889244,0.83189905,-0.37359488,0.23698601,0.53345305,0.70197535,-0.00046269,-0.06335786,0.40669197,0.15752970,-0.25082061,1.45285118,-0.11057761,0.02150450,0.97521591,0.12327454,-0.06991324,-0.53322303,-0.34399971,0.51857370,0.24693149,-0.65161473,-0.21185917,0.03520100,0.06756554,-0.77389663,0.14591406,-0.15117529,0.65019953,-0.06591234,-0.20132339,0.39049104,-0.95730197,-0.24580999,-0.78544033,0.69294190,0.65222412,0.02812102,-0.31746092,0.69787568,-0.07439826,-0.15003334,0.62446916,0.45880276,-0.53204310,-1.13051331,-0.82610506,-0.77319306,0.34083408,0.39353913,-0.16739212,-0.27462471,0.35245168,-0.99960142,0.24371967,0.10161656,0.43088916
109,0.32241571,-0.65405464,0.36967912,0.59838235,-0.10353748,0.81516886,0.05829518,-0.39561427,-0.26942337,-0.94553167,0.08626219,0.01805538,0.14266293,0.76467466,0.10471229,0.66543853,-0.60383385,-0.22825615,0.35046196,0.03928976,0.48262104,-0.51603812,0.04138647,-0.47099191,-0.00544775,0.93052864,0.33837691,-0.58188891,0.46211386,-0.18681830,0.06511957,0.12978333,1.05280828,-0.10554554,-0.27132189,0.61249948,-0.40689239,-0.25203571,0.27230647,0.72080445,-0.09462563,-1.30391085,-0.37271163,0.55244070,-0.25038183,-0.07517193,-0.60839504,0.66645652,-0.15766568,0.00036164,-0.50997782,0.88872969,-0.02166747,-0.89439231,-0.36872888,0.64885765,-0.73650748,-0.24574733,0.68016827,-0.07131400,-1.04654849,0.86162180,-0.11625833,0.83694881
110,-0.43821710,-0.26549757,0.01763787,-0.38143292,-0.52185899,-0.02751425,0.92650491,0.02401076,0.86504704,-0.31630576,-0.05245336,0.46607274,0.61140221,0.09595408,0.28352767,0.21631488,-0.10722920,-0.29848912,1.34424198,-0.04709189,0.27502704,0.87723529,0.27244988,-0.16822197,-0.58121711,-0.21103801,0.82559073,0.35581824,-0.53292245,-0.41870177,0.05862974,0.20372808,-0.73183447,0.17238571,-0.04056374,0.66872662,-0.18795541,-0.04271657,0.40773490,-0.73247123,-0.18286780,-0.68580967,0.63012213,0.67679644,-0.03426732,-0.31741565,0.79056895,-0.03825789,0.05834901,0.56231731,0.61119711,-0.50689322,-0.89122385,-0.76130134,-0.90787542,0.16196936,0.43421277,-0.17275889,-0.24629560,0.48678848,-0.99635446,0.25825113,0.19346024,0.10968792
111,0.43506613,-0.39049265,-0.98493123,0.57711399,-0.34328723,0.26936984,0.38124001,0.08504723,0.65353298,-0.45241097,-0.97691768,0.21866980,-0.14305142,-0.02149945,-0.14546929,-0.09281258,-0.53750080,-0.61407304,0.63172626,-0.61298269,0.44734317,0.72819769,-0.52147478,-0.14309217,0.74123603,0.76062018,-0.53484392,0.03411988,-0.22189851,0.06000206,-0.80683321,-0.03285034,0.23112154,-0.03881302,-0.08380967,0.25425315,-0.07545957,0.77932990,-0.28093931,0.63093287,0.18051311,-0.44861427,-0.27182260,0.34595481,0.33663830,0.42178780,-0.34521356,0.13606007,-0.01918370,0.51703739,0.18282226,0.18390262,-0.68571764,-0.43885422,-0.04099889,0.29068527,-0.57604057,-0.63633978,0.81275356,-0.31223944,-0.99690908,-0.44170141,-0.35054836,-0.03692985
112,0.33757481,-0.22285317,0.19601150,0.40316120,-0.43962222,0.69483012,-0.21958645,-0.07851521,0.11818572,-0.83172512,-0.09614386,-0.16062929,0.33007914,0.64966959,-0.14864819,0.39987883,-0.42533663,0.00671595,-0.08557498,0.55093080,0.32760409,-0.39232758,-0.36715758,0.00803365,0.27588865,0.34363577,0.29514769,-0.54887140,0.60174626,-0.45513502,0.05665796,0.29579473,0.86509073,-0.02040150,-0.41895783,0.61638999,0.51512033,-0.13029699,0.28332466,0.22702914,-0.45348209,-1.02829587,-0.46921182,0.16863710,-0.30278635,-0.31179303,-0.45772442,0.82613033,0.13434002,0.21205229,-0.19182590,0.52038908,-0.50252014,-0.88108081,-0.65300989,0.01883533,-0.28474596,-0.57265824,0.67197216,0.14002791,-0.97165769,0.68161738,-0.35094282,0.55252284
113,0.10456314,-0.32501653,-0.11477800,-0.07012229,-0.20510566,0.44133353,-0.20377170,0.44093487,-0.07842555,-1.16807675,-0.10930137,-0.67626661,0.08891582,0.27561131,-0.84608603,-0.25820458,0.31610960,-0.28984010,0.14623716,0.89973998,0.56032360,-0.09156561,-0.41615608,0.11069171,0.43349516,0.08220953,0.04892546,-0.24735984,0.77808452,-0.54522872,-0.18408540,0.39538258,0.15032925,-0.36853328,-0.28832608,0.36885393,0.31124890,-0.07911112,0.63116115,-0.32026088,-0.83730829,-1.04588962,0.10435908,-0.15456590,-0.45079482,-0.51673371,-0.83805305,0.70438594,0.72203737,-0.32407153,-0.41993505,-0.53941047,-0.18894644,-1.18132675,-0.72620714,-0.04203321,0.08067532,-1.49300790,0.21450411,0.63491046,-1.23084724,0.91107029,-0.06777893,0.52215952
114,-0.13230774,-0.31834921,0.89947128,0.43987209,0.52916861,-0.37448028,-0.00890179,0.34989196,0.95071155,-1.14188921,-0.43912718,0.30457276,0.01548385,0.08367245,-0.06217586,-0.55284244,0.25954044,-0.41517013,-0.13979486,-0.27015537,0.70367271,-0.12682091,-0.61272973,-0.09292801,0.21422307,-0.33195662,0.12294032,-0.44467443,-0.61112142,0.53342909,-0.23412234,0.00260404,-0.58348781,0.89130318,-0.14743283,0.46252611,0.11387480,0.92815292,-0.00626555,0.83347064,-0.07408631,-0.35415050,-0.29308444,0.81887460,-0.29250202,-0.34026435,0.51158750,-0.29025492,-0.35687226,0.62692970,-0.63304079,-0.28271860,-0.88177520,-0.24659073,0.37867069,0.08787046,-0.00987675,-0.10781725,-0.17643963,-0.16200805,-1.12069118,0.09434602,-0.36989549,0.35525081
115,0.08753847,-0.12351512,0.01340221,-0.15252058,-0.34620032,0.54958230,-0.15518750,0.55708218,0.18701732,-0.80844301,0.09152102,-0.55837309,0.36848989,0.34589043,-0.38613343,-0.11979261,-0.19251993,-0.16262856,-0.39584190,1.04054713,0.66151589,-0.04498185,-0.50059235,-0.09362692,0.26427713,0.14180620,-0.12253547,-0.33323875,0.58852535,-0.39083177,0.09635674,0.48236853,0.33395055,-0.24893284,-0.42322138,0.25032225,0.42873031,-0.09057066,0.38936710,-0.22684503,-0.90830028,-0.59899092,-0.03352088,0.03998685,-0.58070379,-0.37804168,-0.53041917,0.81765854,0.91869164,0.29656851,-0.14878669,-0.26213920,-0.32683024,-1.17127442,-0.71690679,0.02644682,0.26055276,-0.95802134,0.24352047,0.51605743,-1.30397332,0.69221908,0.14502838,0.39896616
116,-1.17849815,0.04117721,-0.47737026,1.05931914,0.36173797,0.52694780,0.85206288,-0.15642706,0.15945894,-0.87280637,-0.16898406,0.30723953,0.42644230,0.52796739,0.10447333,-1.05984676,-0.75205255,-0.30969036,1.18204141,-0.07601508,-0.07025598,-0.10383142,-0.65255475,-0.65076101,-0.15045066,-0.44287604,-1.24130976,0.16073738,0.11625968,-0.21214050,0.09758376,-0.13219610,0.21529141,1.23972511,-0.20401409,-0.68707800,-0.93526846,0.01689248,0.25669098,-1.07665253,1.67393005,-0.21592346,-0.13082716,-0.02770981,-0.00159144,-0.16760941,-0.60966086,0.34128553,0.47563112,0.43213800,-0.39215440,-0.77733713,-0.38368800,-0.20421048,-0.61900312,0.68412936,0.89785755,-0.20340100,0.49047992,0.14851344,-0.03369156,1.16882110,-1.16613698,0.50884283
117,0.55714417,-0.27124923,-0.74978513,0.79233706,-0.28866342,0.36387879,0.20333301,-0.18429618,0.43511727,-0.27847490,-0.94889742,0.34813005,-0.08877201,-0.17971362,-0.03551387,0.22744976,-0.07714520,-0.87052661,0.51341164,-0.68699026,0.39206967,0.32218352,-0.50075424,-0.19954962,0.30805719,0.99840724,-0.32533032,-0.01533590,-0.08296826,-0.18292305,-0.56310654,-0.02325479,0.47583815,0.04291469,-0.15630749,0.05637540,-0.27016664,0.68263012,-0.25062513,0.46246052,-0.06208184,-0.66518915,-0.13273813,0.23935635,0.36613476,-0.09171598,-0.31584251,0.06905388,0.20399822,0.50358474,0.50269514,0.39606541,-0.62750196,-0.49006426,0.21205217,0.64842069,-0.40973258,-0.58707982,0.72466403,-0.13044718,-1.09569728,-0.22537233,-0.48004198,-0.20443898
118,0.43076956,0.10377026,0.01877741,0.21053515,0.53071582,0.00203426,0.27764523,0.22604549,1.45765483,-0.67197406,-0.61863112,-0.30828089,-0.28525901,0.17672318,0.42081657,-0.79541254,-0.42735487,-0.02637064,0.16945215,0.23430318,0.51978630,-0.18746459,-0.46010596,-0.21217401,0.58012295,-0.16802613,0.23113671,0.33302820,-0.62014848,0.48255357,-0.70200431,-0.26222849,-1.07918155,0.12180568,-0.15157704,0.36048213,-0.29255325,1.00977206,-0.15116434,0.50638556,0.29648542,-1.05976093,-0.18765953,0.38608122,-0.42531922,0.49182084,-0.58350825,-0.09815802,0.05148352,0.47873187,0.10419913,0.50600320,-0.82166815,-0.17179205,0.35049224,-0.08931319,0.72091568,-0.10957933,0.06317763,0.16273394,-0.74537432,-0.02320125,-0.75593776,0.58572233
119,0.49072486,0.01974848,-0.03770483,0.25763991,0.75642526,-0.29183817,0.49165592,0.39028907,1.31594324,-0.61479014,-0.40747583,-0.26835844,-0.30867350,0.23371252,0.58591557,-0.74299502,-0.39021969,0.04374615,-0.06122825,0.16718598,0.69055796,-0.13390405,-0.60232526,-0.26513404,0.51242262,-0.04243734,0.48904279,0.35405976,-0.67763913,0.49741504,-0.79584968,-0.06232511,-1.18255532,0.26853320,-0.05745886,0.65636426,-0.30187631,1.13083196,-0.24531266,0.18747975,0.17870767,-1.13162720,-0.65305156,0.42668787,-0.39395803,0.35911745,-0.51889861,-0.00429927,0.37362906,0.41698050,0.16273144,0.62799156,-1.16280413,-0.04772550,0.31138867,-0.18527205,0.53530324,-0.31597680,0.04727831,-0.02197450,-0.40824670,0.24204813,-0.79465866,0.54690921
120,-0.64581573,-0.25995249,-0.02038433,-0.08741090,-0.31147578,-0.18354146,0.73736155,0.15803377,0.81895930,-0.62181985,0.25194886,0.52589446,0.54660165,0.03999054,-0.24241027,0.39964357,0.14482763,-0.49545062,1.46877623,-0.11189611,-0.08980300,1.21004438,0.06124578,0.32638946,-0.73545903,-0.44823581,0.34457701,0.14643456,-0.53493255,-0.06651356,-0.36953878,0.00586017,-0.81201410,0.28334367,0.08223964,0.63656127,0.16901678,0.02994887,0.20370412,-0.65914530,0.05412761,-0.92508686,0.87478316,0.52422655,-0.01177844,-0.51515508,0.55848819,-0.19305560,-0.55491656,0.56645769,0.36102226,-0.08299903,-1.11465645,-0.71855110,-0.26049021,0.21006380,0.10876472,0.03759680,-0.55558950,0.40274999,-0.94072127,0.45411012,-0.10552491,0.60977566
121,-0.49771988,0.38490480,0.34065747,0.44871968,-0.92897671,-0.47617307,0.28800112,-0.21938206,0.08010846,-0.11478183,0.33890024,0.19459811,0.55792147,-0.08479836,-0.60341072,0.15893836,-0.18614079,-0.30291849,0.71510279,-0.39713833,-0.12780926,0.67814302,0.08038683,-0.06175999,-0.13341822,0.20820534,0.05752033,-0.30161902,-0.35734794,0.72002786,-0.13603525,-0.18078849,-1.03845036,0.69072860,-0.24430782,0.45729348,0.38774508,-0.13843778,0.07280149,-0.97027111,-0.22661035,-0.47178870,0.58467871,0.55644566,-0.31929806,-0.23389412,0.31309295,-0.48859304,-0.45483747,1.24150646,0.04619726,-0.55334675,-1.34217787,-0.77622557,0.15921126,0.75275463,0.10602890,-0.46632153,-0.30462244,-0.04529620,-1.09532189,0.27891260,-0.25388369,0.83813804
122,-0.72982353,-0.03466224,0.09732243,0.18390214,-0.26680848,0.06686259,0.05558280,-0.24459010,0.56292725,0.27195609,-0.77701479,0.44028792,-0.12605464,0.68939710,0.17203608,0.06934611,-1.25089014,-0.24439441,0.99714226,0.56198716,0.89023274,0.17842275,0.37583849,-0.14456400,0.10097419,0.33494085,0.48931742,-0.10027894,-0.36478922,-0.67066371,-1.18144119,0.46787718,-0.70743310,0.66238642,-0.33245847,0.32399464,-0.14776948,-0.21939361,0.77528787,-0.33246160,0.04403048,-0.37181956,0.26677442,0.40392581,-0.36675522,-0.31090304,-0.31112307,0.34176186,0.25263163,-0.05459617,0.12779057,-0.96906233,0.51885158,0.00493127,0.21627328,0.29691365,-0.23367065,0.42025056,0.14833564,0.28529146,-0.76439035,-0.13183409,-0.16063914,-0.53672302
123,-0.45426798,-0.47397602,1.00349307,0.17971599,0.22032411,-0.29834956,0.23150036,0.50110000,0.75799507,-0.90725774,-0.35876828,0.28521451,-0.11688632,0.00831161,-0.24282266,-0.20291001,0.10173551,-0.51962239,0.41395977,-0.11426281,0.54883581,0.16926198,-0.20699409,-0.21535510,0.07736492,-0.33747751,0.05606519,-0.41434208,-0.49984619,0.53349507,-0.25014892,0.15716259,-0.63861132,0.96465218,0.04577497,0.48737419,-0.15938306,0.57068336,0.20473363,0.69245243,-0.09432109,-0.39051545,0.22974576,0.39921910,-0.41709271,-0.34007770,0.72389907,-0.52836102,-0.55725586,0.82682264,-0.69550198,0.20493697,-1.12278104,-0.37123182,0.72652858,0.50040519,-0.32772437,0.00808136,-0.31851608,0.00287791,-0.85912603,0.39581144,-0.43408337,0.58129996
124,0.50269538,-0.10701890,0.38880050,0.31214970,-0.64899462,0.67275709,-0.24595252,-0.14651041,0.18849689,-0.86317694,-0.31197268,-0.25012818,0.27666551,0.80346137,-0.02602783,0.32720092,-0.07524121,0.11288521,-0.36055461,0.58668399,0.61176282,-0.06807499,-0.26055440,-0.19951980,0.32068157,0.37404010,0.32301420,-0.67682785,0.51741141,-0.21247497,0.18070821,0.06929206,0.79517120,-0.01436785,-0.50284451,0.51027507,-0.22227155,-0.36187521,0.30992249,0.29438558,-0.47461668,-1.03146791,-0.46736899,0.12085071,-0.55505079,-0.34396166,-0.50774121,0.60709941,0.19170032,0.17479689,-0.07047600,0.14557540,-0.47849861,-0.91784847,-0.29961786,0.13948330,-0.13656983,-0.44735971,0.90678388,0.57070911,-1.02306259,0.72013676,-0.41818938,0.62252134
125,0.29045537,-0.31471536,-0.79350120,0.51213521,-0.22701734,0.31176925,0.29050854,-0.11272921,0.54034632,-0.48491758,-0.75847596,0.38123798,0.01190676,-0.06612050,-0.04285871,0.03573608,-0.12223157,-0.51405698,0.58530837,-0.73947948,0.60934532,0.60327965,-0.36831489,-0.06826943,0.56911403,0.73417413,-0.45119342,0.05799318,-0.34031487,-0.06432577,-0.72399777,-0.11302940,0.36605293,-0.16656995,-0.00189161,0.22135828,-0.30906215,0.78256339,-0.21454237,0.71070534,0.23864400,-0.71420664,-0.23732817,0.16478169,0.33388105,-0.01599606,-0.20652366,0.17892618,0.16340645,0.71491838,0.26556411,0.15235034,-0.50878358,-0.31622648,0.06800139,0.26114571,-0.33928496,-0.60645211,0.67951387,-0.23834866,-0.91152042,-0.34994355,-0.27812934,-0.02949917
126,0.77115285,-0.60215694,0.42380789,0.41447017,-0.54161888,0.45670849,0.22786745,-1.31607318,-0.30469257,-0.82312936,-0.52223814,-0.17806546,0.12944476,0.49702361,-0.22176476,0.46237403,-0.83127886,0.44447201,0.08995990,0.27796236,-0.20818087,-0.09573345,-0.69276762,-0.03216440,0.74306440,-0.22427517,0.65019804,-0.75031722,0.46049410,-0.33137125,-0.73378491,-0.26265618,1.09253991,-0.09447166,0.08693299,0.10048371,-0.06876115,0.07148242,0.20761865,0.03284343,-0.76985383,-1.09850955,-0.02577305,0.58209878,-0.54466993,-0.75984097,-0.43633521,0.93293494,0.27555287,0.31293520,-0.47801971,0.42630547,-0.12207609,-0.51353323,0.13871390,0.92174608,-0.66979128,-0.54027599,0.52251744,-0.05352683,-1.02405047,0.79488152,-0.23368591,1.92454672
