72,-0.24681115,0.04517654,0.06987517,-0.27022329,0.19547009,0.00470546,0.17795984,0.12305105,0.09339766,-0.00351469,0.16457872,-0.12351076,0.02350511,0.12430252,-0.22174507,0.01859782,0.18272822,-0.05643041,-0.02536660,-0.09961332,-0.15000962,0.08841362,-0.21628612,-0.28303126,-0.03485904,0.08587040,-0.02054767,-0.35083556,0.10131329,0.34357956,-0.03055593,0.03394103,-0.08065814,0.12985200,0.04959926,0.06480623,-0.06531888,-0.06199886,-0.03760745,-0.12681839,0.31069103,-0.07945144,0.05426568,0.33264667,-0.22478290,-0.05150017,0.04767908,-0.02746889,0.03235425,0.16623920,-0.17947371,0.19106443,0.04419655,0.08872106,-0.04085367,-0.18117961,0.14279641,0.10805471,-0.18361866,0.19196890,0.05598370,0.05109397,-0.06458128,-0.13274731
78,-0.10384033,0.26227427,-0.12000465,-0.18303168,0.15496072,0.24868034,0.09278063,0.06925030,0.34112296,0.00991775,-0.04648966,-0.05661531,-0.14715305,0.25971627,-0.43236700,0.21264634,0.06443614,-0.32360813,0.19472739,0.14025562,-0.24654090,0.11398658,-0.28012863,0.12348944,0.32207805,-0.24756595,0.23372439,0.04165527,-0.10613486,-0.15663357,-0.18948387,-0.23378859,0.32423094,0.09371870,0.08550928,0.16352299,0.23689164,0.03733027,0.17181608,-0.10796448,0.19265287,-0.35263675,-0.13833006,-0.08075654,-0.19217344,0.18833379,-0.12973443,-0.29900411,0.12962396,-0.13425030,-0.46718201,0.19554667,0.16935585,0.20434457,0.14711590,-0.20618629,0.13536157,0.40068686,-0.38085184,0.14464866,0.08666776,-0.04608208,0.09447905,-0.00249226
172,-0.43019739,0.03448067,-0.01799151,-0.30577826,0.31782728,0.10896111,0.07152874,0.05113089,0.08284266,0.14471306,0.06304853,-0.08786073,-0.06388701,0.06270768,-0.07400343,0.13754138,0.23993337,-0.07300846,-0.07531062,-0.14081611,-0.18435118,0.12384191,-0.22835535,-0.09373841,0.05743345,0.28258374,-0.05370727,0.23487288,-0.17814326,0.40850273,-0.00172162,-0.21035774,0.29644078,0.14211082,-0.02804923,-0.01849678,-0.15418153,0.18986051,0.01868881,0.09038509,0.07845920,-0.10450072,-0.04737899,0.26591316,-0.38558465,0.04583332,0.24307071,0.01896120,-0.05145986,-0.08640106,-0.10137137,0.21702223,0.34402496,0.00538543,0.15717179,0.05781355,0.20182961,-0.02349205,-0.32363719,-0.04534714,0.05761629,-0.23399764,-0.19184133,0.02142306
134,0.00708117,0.10651132,-0.30830508,-0.19533609,0.10166253,-0.00797053,-0.02119807,-0.14704569,0.11317433,0.13702802,0.26087025,0.05178336,-0.10573145,0.20489687,-0.17937313,-0.10858543,0.13262630,0.06315647,-0.07401999,-0.22943527,-0.32139024,-0.30231363,-0.15547121,-0.24481472,0.26518628,-0.06474629,0.09351963,0.00945339,0.00385061,-0.05671226,-0.09939243,0.06673276,0.07483426,-0.14160836,-0.00337299,0.25835368,-0.25557235,0.01072135,0.22368290,0.08077902,0.07620867,0.14108936,0.00885445,-0.02616596,0.07273374,0.04771246,0.23613097,-0.37022099,-0.03249706,0.04053227,-0.02724754,0.05052913,0.09949622,0.12500785,0.30906317,-0.22627352,0.32659760,0.25862822,-0.03140603,0.25108370,0.08586210,0.08180127,-0.19530366,-0.02525629
117,-0.07740127,0.24811624,0.01178060,-0.23168610,-0.07919615,-0.06649898,-0.32246965,0.16026182,0.08447109,0.29420629,0.13705501,-0.00124218,-0.04758609,0.27742040,-0.07005558,0.11370309,-0.06390437,0.22371250,0.09486452,-0.00753841,-0.14944145,-0.15562429,-0.18727705,-0.17703772,0.20185266,-0.28866461,0.01412475,-0.10948602,-0.04700014,0.35942018,-0.30241668,-0.11752415,0.29422078,0.21832934,0.00806184,0.03368323,-0.15573241,-0.00347644,0.40313321,0.00869075,-0.09799799,0.08067165,0.03297700,0.01293488,-0.13872631,-0.23143770,0.45021558,-0.08081070,-0.08496483,0.04719361,0.30982566,0.14842755,-0.26061040,0.07934713,-0.00147784,-0.01762255,0.03476311,0.14522623,-0.45939124,0.55394673,-0.18056312,-0.16810067,0.08825094,-0.13242942
120,-0.34531134,0.07872431,-0.01255735,-0.21391326,-0.08250471,0.08693767,-0.34617221,-0.42044243,0.08042001,0.08564170,0.19535911,-0.03787916,-0.22157869,0.08730982,-0.35296628,-0.27714461,0.38131607,-0.14487752,0.23597196,0.18013403,0.00952769,0.09330206,-0.13301541,-0.14617993,0.07243419,-0.03105124,-0.00599526,0.03773908,-0.12047888,0.27073970,-0.10008205,-0.01182580,0.08229585,0.02389377,0.23669952,0.13450867,-0.34458801,0.30534691,-0.16309434,0.10495171,0.34061578,-0.08092566,-0.43284073,0.17198174,-0.35157922,-0.03119071,-0.04427633,-0.18106355,-0.31322363,0.12838463,-0.25061315,0.12643541,0.14634642,0.03142547,0.20860949,0.08274393,-0.01207478,0.17521513,-0.18833265,0.39248145,-0.34779561,-0.06224065,-0.03538776,0.03272708
91,-0.01557883,0.38319102,-0.07281663,-0.03943479,0.01279856,-0.22242755,-0.01934335,-0.11228902,0.12734713,0.07548034,0.07749922,0.19100586,-0.05492784,0.10906307,0.13302860,0.36015582,0.09664953,-0.09048421,-0.04454269,0.28885239,-0.30567136,-0.09989109,-0.07184660,0.06055658,0.18262337,0.07658645,-0.03194062,-0.24812597,-0.07680767,0.08062171,-0.10596984,0.15159467,0.23280966,-0.06269734,0.25388238,0.07840674,-0.00846478,0.00505052,-0.18759917,-0.07617942,0.22166093,0.08846631,-0.20140128,0.07507137,0.02351993,0.02681593,0.21377724,-0.29643971,-0.09794243,-0.15222096,-0.14883547,0.13882455,0.13958019,-0.05781700,0.21499994,-0.30448726,0.23830791,0.15713835,-0.14439465,-0.11781758,0.34172592,-0.13859531,-0.04910995,0.01196262
8,-0.11093234,0.28740725,-0.12142486,-0.17408577,0.00699072,0.00652402,-0.06536978,0.09998883,0.17753176,-0.12740156,0.18894169,-0.16858324,-0.25490052,0.16653526,-0.25470436,0.29642513,0.02364867,-0.04799148,0.09873679,0.10802183,-0.35313243,-0.09792618,-0.11216331,-0.13695498,0.00276017,-0.24305630,-0.03197321,-0.15567286,-0.01998035,0.12024827,-0.13628431,0.10273425,0.00410499,-0.16121201,-0.05679842,-0.15120444,0.08180277,-0.08331590,-0.21490809,-0.16279635,0.12256956,-0.13681816,0.07224217,0.12140214,-0.06784244,0.16557747,0.07673646,-0.16221704,0.12375350,0.00747243,-0.27058643,0.31259486,0.10185053,0.09970152,0.27412066,-0.10607909,0.12751949,0.02679757,0.04045088,-0.04813150,-0.02229873,-0.17117521,0.03109154,0.02384808
108,0.15415691,-0.38675141,-0.03773450,-0.38282511,0.29865420,-0.13852240,-0.11607025,-0.12337838,0.46966764,-0.12049467,0.03049004,-0.15680954,-0.22420979,0.30112743,-0.32721323,0.27659965,0.17971179,-0.39211789,0.57398480,-0.07702379,-0.11263212,-0.47359887,-0.10025401,-0.09770696,0.02052063,-0.10739050,0.21066320,-0.33950800,-0.19832228,-0.25658968,-0.05308538,0.07918042,0.08659456,-0.14086522,0.19897608,0.35701951,-0.41443902,-0.26046771,-0.13421711,-0.29078808,0.02787841,0.39270493,-0.22202401,0.12322498,0.00552161,0.05888991,-0.21659744,-0.16224295,-0.20852539,0.03849612,0.02892326,0.33428946,0.35955080,-0.20105796,-0.04999903,-0.27104664,-0.28710186,0.34717128,0.28627539,0.34620547,-0.12955582,-0.02981324,-0.23635593,0.23641053
80,-0.07307363,0.04798255,0.01625885,-0.19791792,0.32230422,0.08745959,0.09102181,-0.06877027,0.07524109,0.03891666,0.14076288,-0.07208350,-0.05084507,0.03747556,0.10752086,0.06494118,0.13121484,-0.00111973,0.08475609,0.11309877,-0.19939797,-0.08696057,-0.12145589,-0.04647814,-0.08077423,-0.14532353,0.11338513,-0.41551220,0.04884375,0.31734210,-0.02871730,0.13534662,0.16214433,-0.18419307,0.08838117,-0.16525821,0.04365647,0.01970133,-0.15427735,0.04354063,0.22110468,-0.10419423,0.15176703,0.16531946,0.03521849,0.18409355,0.08151796,-0.14095341,0.02491280,0.01045212,-0.18029603,0.33090076,-0.10309906,0.18454601,0.18522762,-0.13387826,0.15336107,0.01129384,-0.09549795,-0.06549914,0.08922500,-0.01225708,-0.04907366,-0.02851227
29,-0.19736563,0.07028306,-0.16536322,0.12809248,0.00136054,0.01217097,0.05158333,0.08743555,0.40967083,-0.25534573,-0.00412095,-0.10850316,-0.04439991,0.24951777,-0.13092285,0.26015741,0.00693483,-0.16501199,0.30979827,0.19472553,-0.30068377,-0.08829568,-0.35206780,-0.01266888,0.22085862,-0.34533381,-0.17632867,-0.17271365,-0.04219442,0.00354666,0.17937416,-0.03987485,-0.10936369,-0.06538047,0.19008392,0.05831590,0.16199321,-0.07093134,-0.06631572,-0.25875327,-0.00200893,-0.18077599,0.30860978,0.26057345,-0.14624509,-0.14116247,0.19428763,0.02015025,-0.24035890,-0.02595892,-0.21575724,0.29518011,0.07266746,0.09373334,0.20133390,0.08511829,0.28139025,0.21345095,-0.12587963,0.05454788,0.04333814,-0.20660293,0.19614695,-0.16002163
214,0.21627936,0.18440443,0.04613981,-0.35801807,0.36978406,0.03064808,0.07678612,0.27677551,-0.07332493,-0.43350026,0.05052235,-0.04109215,0.38136131,0.44560128,-0.05508053,0.19041385,0.33411163,0.06942640,-0.22515520,-0.09355047,-0.08335595,-0.39424375,-0.00634197,-0.06947627,0.24696377,0.26901045,0.22332770,-0.30301791,0.10798615,-0.21609196,-0.02767505,-0.24481152,0.44933745,0.02923530,-0.05303197,-0.15753433,0.00945305,-0.07718573,-0.20232929,-0.50364739,0.02189925,0.05132019,-0.33062422,0.22277965,-0.01191714,0.06713026,-0.05438272,0.03267594,0.22546546,-0.10980086,-0.05011602,0.15882075,-0.12846035,-0.13357374,0.17809711,0.00770222,0.39798543,0.14996722,-0.34906378,-0.11158294,0.18041234,-0.47149619,0.12060531,0.10056774
274,-0.33700553,0.12426440,-0.31816840,-0.42836776,-0.17923242,0.08278617,-0.42588758,0.17720954,0.76655227,-0.33404762,0.35452509,0.05248474,-0.25444865,-0.14327732,0.14936447,0.30898118,0.26441827,-0.21740988,-0.32799810,0.15708993,-0.04697039,-0.18717210,-0.02090453,-0.16187949,0.07993893,0.34849811,-0.10575007,-0.08443300,-0.02007109,-0.03201338,-0.48347554,0.36346126,0.25849050,-0.03657486,0.16490936,-0.15889101,0.24385686,-0.09515553,-0.02440183,-0.24146767,-0.53516197,0.23051652,-0.12342660,-0.15940709,-0.20521249,0.23216408,-0.53519899,-0.23106180,-0.53255522,0.07322759,0.00241005,0.08152290,0.00298264,-0.57859683,-0.12129810,-0.30313191,0.37407014,-0.13579521,-0.29231581,0.25190642,-0.05985749,0.01051958,0.13390701,-0.37834486
32,-0.17059462,-0.20183623,-0.19245042,-0.16503990,0.07488150,0.06951263,-0.08307375,-0.10557928,0.02899947,-0.17925300,-0.16915749,0.25754383,-0.16288909,0.11903125,-0.16763668,0.27672726,-0.02797911,0.21249071,0.00015889,0.23076591,-0.06229192,-0.19657744,-0.01581644,-0.34073842,0.04522178,-0.09362718,0.11801715,-0.20995849,0.10774214,0.17855719,-0.21872286,-0.01096009,0.28795195,-0.13211361,0.02749976,-0.12515964,0.06714290,0.12760536,-0.03260301,0.07011010,0.01431256,-0.19413951,0.09961536,0.31757998,0.13608299,0.08842015,0.04268820,-0.23113725,-0.03102924,0.15898660,-0.42472750,0.17697287,-0.10292674,-0.07418729,0.29698107,-0.06408951,0.17706287,0.09229915,-0.27423751,-0.01768799,0.22368397,0.11825829,-0.06908740,-0.29938996
132,-0.18391544,0.10779050,0.04916162,-0.08036701,0.24175216,-0.08381592,0.01441521,-0.14795732,0.14541037,-0.08338670,0.16478400,-0.09648809,0.12562682,0.28064376,-0.15489241,0.12614392,0.24188861,-0.04055756,0.05348977,-0.37925318,-0.02078368,0.05731692,-0.14235294,-0.29039398,0.16364487,0.11776956,-0.15417661,-0.06382935,-0.05499581,0.13778552,0.10537148,0.00554603,-0.09831972,0.13584180,0.14975834,0.05452360,0.14493509,0.10024337,0.01106800,-0.12334738,0.35486230,-0.08086011,-0.14693162,0.25692573,-0.01113212,0.08865897,0.04674624,-0.18057755,-0.40960556,0.16884224,-0.05039018,0.13591437,0.30163568,0.00512760,0.37240285,0.02303630,0.24399711,0.19021058,-0.12229984,0.21245335,0.03550329,-0.11084607,-0.15358400,-0.21346323
136,-0.13195737,0.13396886,0.11681295,-0.11446607,0.21912323,-0.24500574,0.18781382,-0.14715056,0.09977046,-0.16940174,0.17748535,0.00969633,0.04174611,-0.07124427,-0.01287186,-0.20770775,0.29062158,-0.06667947,0.18341157,0.15935028,-0.22857146,-0.52413917,-0.20167549,-0.32201391,-0.31013846,-0.18148904,0.10291854,-0.32628876,0.07574882,0.03129431,0.02109375,-0.15044452,0.02817429,-0.11961565,-0.01986475,0.20723218,-0.31980374,0.22444189,0.06236744,-0.45028695,0.10700175,-0.03547354,0.10516315,0.00638048,-0.05085166,0.11494554,0.00506119,-0.10999241,0.04178297,-0.28814527,0.04307189,0.02241091,0.13219440,0.34997752,0.27374309,-0.14340863,0.37682801,0.15822423,-0.09609330,-0.01105524,-0.07834862,-0.07208636,0.06059121,-0.09241424
14,0.16172242,0.18678905,-0.31732830,-0.14863436,0.09600726,0.22612658,-0.36588213,-0.05099685,0.24928650,0.04873773,0.21383148,-0.34961915,0.08728480,0.42707795,-0.23199190,-0.00551997,0.11577481,-0.04633933,0.10444674,0.05690385,-0.25691307,-0.17176594,-0.11327114,0.28132179,-0.05996557,0.22522475,0.38698968,-0.39316225,0.25301200,-0.04356705,-0.40577012,-0.24775513,0.05405806,0.30422094,-0.05537703,-0.43464309,-0.20284419,0.09504670,0.04569448,-0.09327785,-0.01835976,-0.20502393,0.09558349,0.15341549,-0.22721729,-0.05751030,0.26423982,-0.35677600,0.09474225,0.27513579,0.02630828,0.05054228,0.03332981,0.21703975,0.49455306,-0.24121724,0.09541325,-0.07390478,-0.20204668,-0.18483032,-0.05314226,-0.11380392,0.09745368,-0.22039720
5,-0.13691230,0.22548954,0.01759709,-0.16120034,0.11903388,0.17944483,0.15044260,-0.04793408,0.02675380,-0.07131087,0.15820359,-0.11020861,-0.16722807,0.15032193,-0.02378375,0.24641679,0.12600732,0.07090851,0.03500162,0.32249400,-0.45820740,-0.07055500,-0.06814323,-0.03787145,0.11649144,0.03038889,0.02633881,-0.27040017,0.10743557,0.21547869,-0.07093595,-0.06705317,0.02093972,0.00347246,0.12105133,-0.12718453,0.05722290,0.02644786,-0.17769445,-0.14370573,0.09793910,-0.03983890,0.14883630,0.22186156,-0.05473249,-0.07857886,-0.02022140,-0.31022727,0.01938668,0.04095148,-0.12566671,0.14693636,-0.06845713,-0.05627571,0.31071582,-0.09697676,0.20039761,-0.07098448,0.04951232,0.06311638,0.02925494,-0.04630744,0.19387946,0.12383016
189,0.02245559,-0.02718352,0.30299142,-0.21183395,-0.01087559,-0.05793951,-0.18621843,0.15453503,0.33448964,0.21294129,-0.17022613,-0.36740991,-0.10676517,0.01222052,0.09474466,0.35495281,-0.32999262,0.04694659,0.24198912,0.10400735,0.01304356,-0.16474217,-0.27385771,-0.21743004,0.37348589,-0.12100012,0.02921311,-0.09107314,0.04463925,0.33590195,-0.11529419,-0.05002212,0.21650255,-0.35712770,0.13018620,0.08508956,0.28573471,-0.13087922,0.03818422,0.13278353,0.34301457,-0.12013100,-0.34496599,0.29885936,-0.42211056,-0.27613056,0.28770918,-0.45791790,0.01082807,0.31403381,-0.07267346,0.02573614,0.04164482,0.10682028,0.18502790,-0.28506795,-0.18895082,-0.22716713,-0.15006849,0.34090948,0.16673750,0.18946913,0.00209184,-0.35611397
317,-0.55486482,-1.38238835,0.25466961,-0.09197179,0.34905502,-1.18734181,-0.11201765,-0.06117396,0.11259118,0.04475148,0.18859677,-0.08283579,-0.04211713,-0.44460753,0.66589671,0.65367556,0.94392020,0.56422299,0.29642648,-0.00264922,-0.94498730,-0.03357017,-0.24481280,-0.27906609,0.94451034,0.05394550,0.33349729,-0.80120975,0.64264750,-0.15509906,0.17506319,-0.77786052,0.78033835,-0.42789602,-0.38752067,-0.20653050,-0.38492787,0.18413897,-0.05871264,-0.69206005,-0.93971103,-0.39973685,0.40711254,0.97615057,-1.14884877,-0.44157919,-0.08848005,0.46262398,-1.13263297,-0.36196318,-0.55714220,0.23325300,0.46094432,-0.25240815,0.79622775,0.12826338,0.30751732,-0.33526915,-0.50831908,0.23083971,-0.08764359,0.02346144,0.10386038,0.17965886
221,-0.42922905,-0.52429730,-0.13213983,-0.18370181,0.40528831,-0.36840242,-0.08535869,-0.18093923,0.08256470,-0.06195103,-0.10130037,-0.21148834,-0.54349649,-0.26624027,0.07228361,0.19343777,0.52779162,0.25555673,0.06702287,-0.03172974,-0.46103784,-0.35675165,0.16064495,-0.05811207,-0.08296443,-0.06435984,-0.07027020,-0.03923183,-0.08840287,0.10422913,-0.01118939,0.00150526,0.37463540,-0.12408609,-0.03784232,-0.17938226,-0.44636431,-0.08800833,-0.00741951,-0.21168025,-0.08645150,-0.12425613,-0.23551483,0.57838136,-0.67576814,0.02093593,0.17781465,-0.17404325,-0.27441761,-0.23715909,-0.23182072,0.17835520,0.36710545,0.01692513,0.23495364,0.12520115,0.24698240,-0.13867134,-0.38300434,0.12164335,0.14143763,-0.24186778,-0.10134251,-0.07292467
64,0.05339286,0.00905941,-0.04628609,-0.34582236,0.18413590,0.06046389,-0.09725324,-0.09344663,0.11358511,-0.13764791,0.25668040,-0.20693687,0.22029243,0.08344146,-0.26733765,0.21588309,0.14756177,0.07807297,0.24711290,0.21681434,-0.29685768,0.04008865,-0.10669132,-0.17807287,0.19634894,0.00930580,-0.11043901,-0.05905844,-0.25764549,0.17254014,-0.20083702,0.34782431,0.31864774,-0.13050213,0.04191429,0.00761475,0.23421843,0.00268267,0.03496533,-0.11201739,0.42038196,0.18172668,-0.33519971,0.13492669,0.10656679,-0.02958215,0.28627878,-0.04590051,0.00271676,0.02377271,0.12716442,0.11159872,-0.23406623,-0.00613991,0.12937887,-0.21502587,0.07963012,-0.08466136,-0.15383875,-0.24045457,0.05989723,0.05612143,0.32795829,0.17082794
212,-0.22542316,-0.19075660,0.37149462,-0.37221524,0.41689450,-0.31665593,0.63689351,-0.10026411,0.24246071,0.46971017,-0.07333896,-0.30631709,-0.78839672,0.21642651,0.11313646,0.17655490,0.22335966,-0.14896102,-0.01957552,0.68825436,0.35676765,-0.61450022,-0.44149840,-0.02578750,-0.40006399,-0.13648073,0.77485579,0.22644596,0.10620894,0.39092118,-0.47264621,0.06684513,0.12710501,0.05939341,0.43931061,0.41445619,-0.45913756,-0.51837474,0.04073033,-0.14398932,0.42297128,0.12918612,-0.47485203,0.55497390,-0.28819516,-0.13959341,0.06641282,-0.04740662,0.12191465,0.40571380,-0.37026075,0.49911597,-0.17860502,-0.52773494,0.00399560,0.48588240,0.50710076,-0.47785905,-0.01046720,0.05012778,0.05370835,-0.13525677,0.27806732,0.40705147
100,-0.48362857,0.12647550,-0.15122727,-0.13619244,0.48923755,-0.04673126,0.87786698,-0.47781232,0.21900372,0.56017888,0.02038271,-0.28976110,-0.42459217,0.30604252,-0.33963305,0.50628901,0.09364531,0.01963842,-0.25681087,0.05164151,0.39102247,-0.24952176,-0.55764747,-0.10491235,0.26010805,-0.73885620,0.55199140,-0.02208913,0.47180128,0.59152168,-0.55013496,0.37248710,-0.12985316,0.26296234,-0.07292080,0.53314006,-0.14617208,-0.31026673,0.18537517,-0.40933087,0.58512610,0.15056422,-0.00365220,0.35443708,-0.27889699,-0.04608754,0.16822992,0.17505795,0.03665718,0.23913385,-0.10195182,0.31768200,0.10771552,-0.45052168,-0.20128790,0.09624135,0.43262386,0.03089134,-0.00186540,-0.04409758,-0.04364100,-0.42989096,0.14596058,0.08224932
178,-0.11667683,-0.11352020,0.08006303,-0.43571377,0.39534536,-0.06029665,-0.20223401,0.06442104,0.20313670,0.08122387,-0.10740603,-0.11015403,0.12165780,0.34740075,-0.14349401,0.00202514,0.07482325,-0.13088639,-0.15415992,0.19245757,-0.28870967,-0.15848055,-0.30358538,0.10393140,0.24095909,-0.20170708,-0.03209637,0.13596743,-0.23160334,0.21172202,-0.28851452,-0.21280448,0.17949864,-0.22294696,-0.04790117,-0.30128092,-0.00938952,-0.02269054,0.11125337,-0.29052493,0.36546531,-0.02969440,-0.20280641,0.30423045,0.13367313,-0.32902887,0.04146026,-0.27316865,0.10980114,0.00936546,0.34189057,0.06007187,-0.26520181,-0.29662141,-0.08853337,-0.43014541,-0.07128292,0.14563359,-0.42784065,0.32196721,-0.03270113,0.15582287,0.28407681,-0.03546541
259,-0.12655666,0.17650755,0.59796518,-0.39754763,0.23257004,0.63935596,0.42314380,-0.17223823,-0.39416966,-0.14705105,0.10708021,0.02555006,-0.36438540,-0.39671060,-0.58641469,-0.34252328,1.02908301,-0.67577159,0.20726410,-0.18274623,-0.81937844,-0.39531618,-0.66339380,-0.25089997,0.28331903,-0.92340720,-0.05280561,0.45929340,0.84808785,-0.99279678,0.44467938,-0.73258597,-0.21747321,-0.23987198,-0.88997763,-0.01319410,-0.16857116,0.03233685,0.21664596,0.83720350,-0.06352962,0.39764628,0.59085679,1.43037128,-0.54359055,0.64764774,0.38306540,-0.55090559,-0.10556358,0.60339129,-0.46005803,1.09485447,0.14083450,-1.16752148,0.56858993,0.58074868,-0.24901392,0.22819558,-0.57619214,0.24074735,0.43224835,-0.52361435,0.68823189,-0.07813483
237,0.21024705,0.05354538,0.26183143,-0.62072176,0.40693644,0.20093635,0.45604858,-0.10660023,0.49827799,-0.00906475,0.04559189,-0.16934028,0.09728231,-0.30911857,-0.23869246,0.39476511,0.23884836,-0.17771146,0.01041993,0.09233981,-0.15320280,-0.72379607,0.01459404,-0.26331216,-0.17147227,0.11219464,0.21431243,0.29051647,0.30529931,-0.47513655,0.40128750,-0.54625058,0.18925539,-0.30078468,-0.41786650,0.36218727,-0.23117620,0.10232993,-0.14463885,0.29261500,0.24346793,0.14943290,0.12990740,1.04373050,0.05329721,0.30065566,0.23999500,-0.01265313,-0.26794413,0.45092338,-0.14774980,0.57430083,-0.07690838,-0.44605893,0.56016219,0.56057185,-0.27727616,-0.06938688,-0.55428797,0.04155365,0.21594715,-0.35301551,0.44292969,0.07016677
121,-0.09398802,0.18564686,0.13847236,-0.35730442,-0.13515687,-0.06143729,-0.06593976,-0.01952953,0.10854801,-0.03559709,0.22069639,0.04955566,0.00460790,0.24076985,-0.19257283,0.03333214,-0.15187722,-0.01248647,0.13876669,-0.37318581,-0.19358324,-0.12516212,-0.32679453,-0.34764206,0.16388945,-0.24348955,0.08983283,-0.12309334,0.05015459,0.35717303,-0.09227606,-0.10258500,0.23461190,0.11613486,-0.00423677,0.05041993,-0.26013917,-0.09156827,0.06424452,0.25466734,-0.04928207,0.22054866,-0.07824408,0.15119994,-0.01170074,-0.12749727,0.25667328,-0.15923810,-0.01882285,0.00211300,-0.39115649,0.00334520,0.16517286,0.24999319,0.20746176,-0.04251878,-0.17726497,0.05307027,-0.29843479,0.12124034,-0.23740381,-0.30445150,0.00772608,0.18546519
