33,-0.98622668,0.99344426,-0.81214643,0.78297579,-0.24416453,-0.69657242,0.62890667,0.54828465,0.14424238,-0.17934072,-0.40703979,-0.02252024,-0.23869902,0.09831247,-0.21241710,0.38792631,-0.09933291,0.06636214,-0.83678597,0.62097079,-0.17683436,-0.33515310,-0.09752817,0.17558093,0.19438271,-0.18923393,0.04916714,-0.86362016,-0.01941838,-0.01725340,0.30019370,0.94451857,-0.13585629,-0.25920731,0.26195228,-0.01797499,0.39346796,0.05012594,-0.70252305,-0.26670790,0.62930053,1.06178701,-0.23040569,0.03872700,-0.30832553,-0.38416409,0.83465308,0.22603616,0.15349096,-0.19104461,-0.37125263,0.03237991,0.61756909,-0.48205531,-1.10526133,-0.04714494,0.16242708,-0.35703853,-0.13033092,-0.14437561,-0.07840560,0.41584009,-0.23320912,0.14120117
34,-0.55338913,0.51481426,0.14162032,0.59478348,-0.13281406,0.43187839,0.62539428,-0.07416990,0.05151344,-0.47272366,-0.34075528,-0.63046128,-0.24157982,-0.84635466,0.64218694,0.94573742,-0.06137849,-0.91222864,0.19247276,-0.22290397,0.58557910,-0.75965041,-0.75922567,-0.63718051,-0.06640074,0.96461463,0.17842008,0.49224758,0.44359836,-0.26053366,-0.25360367,-0.33312762,0.34152496,0.04030240,-0.30911142,0.09133662,-0.28170449,0.30502293,0.57318032,-0.03996142,0.50896037,0.62927812,-0.02773439,0.04825903,-0.32493865,0.03721116,-0.50551617,0.03250764,0.06555642,0.69808179,-0.54562318,0.04683032,0.66684496,-0.44197056,0.71317327,0.32290602,-0.50668269,-0.10476880,-0.31293505,-0.07065328,-0.83720791,0.12518916,0.35562372,1.09045100
35,-0.05068472,1.42040884,-1.07734680,-0.56202936,-0.49947909,0.36950046,0.19450651,-0.28237948,-0.74115282,-0.37012708,-0.10457325,0.84514689,-0.46584105,-0.88965768,0.11713137,0.55185449,0.48568287,-0.37012663,-0.16365632,-0.39264065,-0.43567404,-0.74301916,-0.69601226,-0.46376258,-0.16472439,0.48517537,0.59018981,-0.43614143,0.05500055,0.38990664,-0.27550361,-0.16134952,-0.53733116,-0.65553415,0.06005032,0.55974615,-0.05628129,0.50783998,-0.57959116,-0.68540418,0.09379815,0.70043641,-0.08022919,0.06275313,0.43754387,0.02275174,0.27692759,-0.99763411,0.17456396,-0.97823662,-1.10246193,-0.33846036,0.13118267,-0.06379309,-0.56673747,0.32734948,0.26705596,0.43022752,0.22475713,0.14899540,-0.23742509,0.08774317,0.26221484,0.45102540
36,-0.38751662,1.22188640,0.21263675,0.50251377,0.06790099,0.40553483,-0.41203719,0.71779054,0.38794401,-0.44364029,-0.47887722,-0.20662034,0.78554064,-0.44062954,0.01110802,0.00868127,-0.82784295,-0.19700800,-0.08796339,-0.67011201,-0.19550814,-0.86423093,-0.17407715,0.46810845,-0.21529815,0.27615952,-0.27997786,0.34037021,-0.64412212,-0.64611119,0.05757179,-0.33265173,0.23238237,-0.65465117,-0.13723475,-0.75618631,0.65735584,0.97251195,-0.71715736,-0.22957994,0.30964690,-0.17767285,-0.18752702,0.58528000,-0.61016816,0.70225471,0.23065750,0.01395654,-0.40127775,0.05947217,-1.06068456,0.15077615,0.21086027,0.24818127,0.42462909,0.05802146,-0.12705386,-1.10421908,-0.13244657,-0.06913802,-0.11567015,0.43816355,-0.45516583,0.35775036
37,-0.24889313,0.00433427,0.25021914,-0.17166774,-0.06868189,-0.43275696,0.72007298,0.38350755,-0.24467963,0.82796615,-0.23676400,-0.39388999,-0.47661510,0.19486469,0.30957887,-0.17815125,0.18855214,-0.20985638,-0.49953836,-0.06046443,-0.28369796,-0.15735206,-1.49661636,-0.69954491,-0.17127287,-0.28260329,-0.22806929,-0.03968391,-0.70918792,0.03659739,-0.63285512,0.48591444,0.21135053,-0.18236603,0.04569882,0.02930878,0.77784282,0.33060145,0.16871889,0.37019965,-0.37613717,-0.20883334,-0.09439559,0.03548491,-1.43338716,-0.05157917,-0.05824606,0.42935219,-0.20471288,-0.54723948,-0.78337234,0.03703696,1.10259819,-0.21585181,0.48596117,-0.29863948,-0.50512362,0.22057593,-0.43802455,0.04531555,0.05636986,0.67465866,0.40285227,0.77797514
38,0.13058026,1.04174459,-0.13625754,0.54387140,0.03456576,-0.80373049,-0.35751367,0.71695006,-0.59939027,-0.32332826,-0.52494842,0.16837323,0.02594780,0.23402968,-0.56343883,-0.28191435,0.33519161,-0.98781037,0.03080665,0.01939931,0.42271245,-0.44754288,-0.53197229,0.25387904,0.45899832,0.46849066,0.13747115,0.12236536,-0.02085027,0.54964280,0.46160313,-0.09272421,-0.60940164,0.03244113,0.24939919,0.39484045,-0.09256878,0.59017670,-0.46169645,-0.02703212,-0.22109520,0.20988442,0.47283188,-0.13659158,-0.32484207,0.40389726,-0.33763885,0.03215098,0.05218708,-1.20065272,-0.27810565,-0.29581341,0.28208566,0.75532705,0.21626505,-0.42117658,-0.52309614,-0.16783322,0.19231819,0.01107903,-1.07846367,-0.03506016,-0.10554777,-0.08120237
39,-0.63178533,0.14199911,-0.25390130,-0.08949833,-0.40525472,-0.11309668,-0.37257504,0.19963491,0.33288714,0.11779428,-0.45179388,-0.73556066,-0.42775401,0.01709246,0.22714324,0.08548447,0.10225379,0.33962584,-0.27142897,0.76956749,0.21759592,-0.76827002,-0.12967511,0.06941115,-0.17147824,0.24199611,0.40856266,0.26665691,0.27119464,0.41544673,0.30990466,0.53022164,-0.66836584,0.83117348,-0.19912258,0.27776009,0.72514391,0.81289399,-1.14981377,0.23067847,-0.07513324,1.24109960,1.42049325,0.24448475,-0.64694083,0.58066887,0.33463576,-0.05237132,-0.53527814,0.01114765,-0.56159925,-0.69310087,0.63649648,-0.68592888,-0.70998746,-0.27122545,-0.42942280,-0.42650494,0.48282978,0.21927725,0.52999157,0.56536871,-0.32690582,0.31659704
40,-0.16151690,1.97413540,-0.54374135,0.08773036,-0.41108423,-0.19545278,0.60947353,-0.25373748,-0.51629752,0.52791113,0.20458029,0.15375628,0.11303987,0.43555942,-0.64473796,0.11630835,-0.07064856,-0.66141915,-0.08682041,-0.61646372,0.26418197,-0.13302688,-0.51864672,0.45262703,0.37165734,0.14104268,0.61444253,0.06940577,0.20896301,0.17547752,0.00822190,-0.59485084,-0.26839915,0.22245978,-0.22036806,0.67373556,-0.24093173,0.90510410,-0.23781262,-0.55856758,-0.25845087,0.79593140,0.34708461,0.06195297,0.56064892,0.28621775,0.63038158,-0.44754916,-0.10715281,-0.69338298,-0.59079874,-0.58398539,0.36283910,0.40484709,0.36285716,0.21853474,-0.48882976,0.27929160,0.12953186,0.18494263,-0.75524127,0.40631738,1.18487394,0.04228638
41,-0.24854510,-0.21244955,0.58933496,-0.20340168,-0.05437348,-0.19492860,0.86259943,0.23922853,-0.33339038,0.39863196,-0.21966782,-0.15393889,-0.47620872,0.27490574,0.57992113,0.06380807,-0.34064814,0.01664127,-0.13810235,-0.28142440,-0.12591289,-0.20017926,-1.31269550,-0.57682186,0.11207958,-0.03408054,-0.06813003,0.13316560,-0.21036182,0.09274078,-0.64306861,0.23367098,0.43811747,-0.44119591,0.37282968,0.15046684,0.53035951,0.51947325,-0.40636525,0.63368267,-0.34169495,-0.49704629,0.27991024,0.16030174,-0.82274652,-0.31759971,0.39619240,0.19475254,-0.59811944,-0.82241434,-0.91670942,0.03816239,0.78732097,-0.24880470,0.40902892,-0.30764395,-0.22423726,0.11550651,0.17689599,-0.24771126,0.13576004,0.47702610,0.48610207,0.82258117
42,0.29032338,1.01084852,-0.25382534,0.40026951,-0.12279141,-0.27422321,-0.12220245,0.22461776,-0.71982974,0.12471861,-0.56523031,-0.15986727,-0.04744991,-0.48058748,0.06025460,0.53791267,-0.64420098,-0.03760404,0.28968608,-0.09721679,-0.08135109,-0.49970868,-1.13017046,0.86049843,0.29992971,-0.56919688,0.53654879,0.69397271,0.09838172,0.28159845,-0.52002305,0.02428539,-0.83810014,0.35237649,0.23838224,-0.19979560,-0.08455531,0.45401028,-0.59912461,0.11964336,0.55424237,-0.62572587,-0.30716082,-0.51251954,0.25760281,0.27902794,0.62618470,0.77680242,-0.09941413,0.05326596,-0.07849684,0.00240696,0.67694277,-0.41718286,-0.20084195,0.17235494,-0.14856015,0.04611551,-0.27631742,0.48439544,-0.00294444,-0.60754150,-0.71140546,0.00508511
43,-0.95597106,0.53905684,-0.71333081,0.32777333,-0.57016915,-0.75697720,0.25898433,0.27864486,-0.14232822,-0.26175264,-0.50943154,-0.87990081,-0.24118382,0.04045055,-0.03988237,0.22485967,-0.05538301,0.19538076,-0.45033318,0.38972989,-0.24617714,-0.66400486,0.17414537,-0.45326787,0.33435142,-0.10115499,0.07173163,-0.09235739,0.89597839,0.61529219,0.25675645,0.67055470,-0.24068022,0.64383769,-0.20074791,0.30417931,0.67709219,0.59056526,-1.07279301,0.22497769,0.35726038,0.94803387,0.79681420,0.04173889,-0.56472629,-0.08560474,0.75969523,0.22186783,-0.07876935,0.40523171,-0.69242644,-0.38955888,0.65477657,-0.30956325,-0.35315555,-0.32650992,-0.14114678,-0.54678464,0.76189333,-0.23696564,0.45556501,0.74599504,-0.40014282,0.12816928
44,-0.31990799,1.28075945,0.39058658,0.57663554,0.13815436,0.41207463,-0.64260328,0.61863875,0.34441304,-0.28391385,-0.63334835,-0.13378410,0.76523334,-0.53862506,0.17493729,-0.09085531,-0.88993531,-0.14105684,-0.07052238,-0.76410520,-0.12603207,-1.06340075,-0.24036354,0.22450376,-0.24610962,0.43320841,-0.23820576,0.36296418,-0.54372293,-0.54413891,-0.00460229,-0.28985092,0.38880116,-0.62059343,-0.20367219,-0.93283170,0.72332299,1.01631844,-0.82310957,-0.12190786,0.51605177,-0.19810927,-0.34254712,0.40030402,-0.62358159,0.63681453,0.19246377,-0.23626369,-0.31120446,0.08514388,-1.28066874,0.07546536,0.31158459,0.21083651,0.42211798,-0.13897748,-0.10297940,-1.07250738,-0.06673018,-0.38303879,-0.27795669,0.48367745,-0.44675750,0.33726573
45,-0.16640571,0.84056294,0.54299283,0.15529174,-0.18631345,-0.52985674,-0.47649816,0.04326295,-0.55821311,0.52124923,-0.01213161,0.08102286,-0.63678795,-0.10048366,1.10686314,0.43307152,-0.41339546,-0.36389577,-1.17748260,-0.04451334,0.12199445,-0.39304060,-0.11944409,-0.33469382,0.09265505,0.18978891,-0.88123786,0.39016858,-0.44579893,-0.01122430,-0.92741615,0.50024754,1.08022332,-0.38105267,0.65527767,0.65977418,0.48724973,0.37251967,-0.29872084,0.62829328,-0.43089479,0.06211687,0.54611713,0.30011889,-0.60974497,0.50175816,-0.22844550,0.90950370,-0.42472365,-0.74955189,-0.57612902,0.28983405,0.68428165,0.02105730,0.27261767,0.05314001,-0.48500347,0.44411546,0.06641261,0.06911542,0.40095460,0.06092280,0.14644212,-0.05574589
46,-0.58824736,0.46640211,0.13279001,0.36975580,-0.33530682,0.37532508,0.64349210,0.11747362,0.32331747,-0.58266175,0.04931806,-0.63492781,-0.44276604,-0.76678526,0.59414810,0.98251545,0.12785576,-0.94870931,-0.00034463,-0.04294694,0.56565946,-0.67354536,-0.69748956,-0.59537321,-0.00673111,0.70976692,0.31465644,0.61563426,0.13233611,-0.38732573,-0.55139112,-0.17431857,0.03146064,-0.06882608,-0.53344429,-0.06157920,-0.62981832,0.46594524,0.13577579,-0.16327390,0.24984875,0.30146450,0.01831237,-0.15598206,-0.52267152,-0.07869486,-0.28653193,0.17622837,0.06274483,0.88292491,-0.73216939,-0.15337692,0.78237826,-0.20147528,0.68042570,0.30324778,-0.27426282,-0.21192986,-0.50845277,0.03846695,-0.55692446,0.25427845,0.41934031,0.99108511
47,-1.00848699,0.55607629,-0.08229714,0.00238186,-0.20035160,-0.44493285,0.09545006,-0.18678245,0.20790993,-0.86115736,-0.33862752,-0.54028988,-0.26350588,-0.21769804,0.86426061,0.50710398,-0.05549669,-0.41452476,-0.20505795,0.76686776,0.65390122,-0.18256673,0.03816960,-0.38767600,0.00535457,0.16679829,0.69299859,0.39476678,-0.50950527,-0.27011314,-0.50189728,0.22654459,-0.38226268,-0.64752835,-0.41133192,0.07367323,-0.75966758,0.46737146,-0.30586669,0.03375321,0.36612335,-0.36555317,0.22920197,-0.47932664,0.00771590,-0.36495572,-0.28592366,0.33916312,-0.11142758,0.77435040,-0.78186256,-0.02527741,0.26156473,0.83349371,0.01954597,0.30143625,-0.79231614,-0.15889427,-0.16992591,-0.01266555,-0.52825975,0.30386639,0.53982902,0.83974683
48,0.13121514,0.02459132,-0.17071439,-0.52992088,-0.45426112,-0.38581797,0.16225775,-0.66587758,0.35562611,0.10588458,-1.03039098,-0.86722815,-0.27604869,-0.29699647,0.48787796,-0.12997107,-0.48504215,-1.09363604,-1.63913858,0.01261649,0.16316624,-0.26142776,-0.85385644,0.04676308,0.53133357,0.50255781,0.86014682,0.40650019,-0.22137305,-0.37770197,0.62456042,0.79066002,0.03790950,-0.75054508,0.08322156,-0.78723896,0.06483750,0.07869761,-0.41590628,0.11872017,-0.57599682,-0.20775913,0.84878749,0.55353832,0.32453591,0.08879191,1.03316331,-0.60563755,0.26711163,0.54680103,0.11512004,-0.95942384,1.77864361,0.62426043,-0.37969184,-0.19974743,0.06927484,0.08398677,-0.73829591,0.21916115,-0.36593485,-0.12874557,0.22412522,0.56786579
49,-0.29396799,0.73106962,-1.39796889,0.26419425,-0.53505284,0.03542466,0.56004310,0.05840376,-0.28787172,-0.27688187,-0.25272998,-0.04848345,-0.37805292,0.30892929,0.63214940,0.54259473,-0.02705410,-0.43507409,-0.55761313,-0.12552261,-0.33742121,-0.75607872,-0.61410350,0.04263332,-0.76216143,-0.38966313,-0.17499144,-0.19328190,0.53479648,0.62751776,0.02173010,0.56859803,0.67411935,-0.26813182,-0.14407438,0.13461657,0.17512572,0.02261530,-0.64990127,-0.48736629,-0.05040653,1.23363698,0.16332793,-0.41950035,0.30937022,0.19686431,1.10604227,-0.50320196,0.37310886,-0.73363096,-1.46699607,-0.00856595,0.86936778,0.06910049,-0.70584041,0.25716639,0.29754913,0.06802007,-0.60130262,0.69744563,-0.57331842,-0.76928043,0.63969481,-0.04042623
50,-0.23937504,0.87290102,-0.43821651,0.89935708,-0.30513480,-0.69321626,0.62817663,0.23993537,-0.14041148,0.03345791,-0.77933699,0.03397987,-0.44313011,-0.23600045,-0.35576659,0.20638208,-0.16669744,0.00929385,-0.94506317,0.56804240,-0.03044390,-0.64927787,0.19854391,-0.21363883,0.56114882,-0.33524024,0.06681414,-0.51378518,0.14922471,0.16321053,0.11785811,0.79995716,-0.13941346,0.21439114,-0.34322613,-0.25619760,0.59633934,0.42840910,0.14639711,-0.03145730,0.48648444,1.03593230,0.12481514,0.08483911,-0.71787649,-0.58042258,0.85552192,0.66913116,0.36582795,-0.01868827,-0.39753124,0.18326966,0.63856894,-0.55115861,-0.58965534,-0.01698308,-0.20104463,-0.61655068,0.71357012,-0.05245972,0.15688483,0.53792447,0.05456194,-0.22751847
51,-0.84512520,0.67340553,-0.66818768,0.66883779,-0.62325990,-1.06188357,0.52883327,0.22547047,-0.31161645,-0.35003251,-0.54112208,-0.12801965,-0.19343886,-0.40147334,-0.24448510,0.33595446,-0.05481505,0.24088833,-0.85181856,0.49116573,-0.03581433,-0.44930512,0.15762155,-0.05150765,0.76119727,-0.22244574,-0.00288768,-0.49956772,0.36281854,0.18005481,0.03076717,0.70381987,-0.12175620,0.06019603,-0.04619507,0.17197905,0.45981908,0.48281467,-0.49424151,-0.04177257,0.62029999,1.07572901,0.29738683,0.15441307,-0.65249401,-0.56757665,0.75807118,0.24240032,0.12566850,0.06748980,-0.52101254,0.00982671,0.65643865,-0.47598511,-0.58054799,-0.21298890,0.12660629,-0.55154008,0.47947815,-0.22217236,0.17916892,0.70160240,-0.15223835,-0.14947633
52,-0.75745845,0.31544226,-0.08759480,0.23817259,0.04263533,0.56339860,0.65631014,-0.50728464,0.07778087,-0.44036889,-0.18864568,-0.32945785,-0.05893812,-0.91564494,0.16179715,1.14299333,0.24634737,-0.61902779,-0.06558306,-0.02240354,0.64097732,-0.52993786,-0.74022180,-0.89950681,0.05520316,0.29267937,0.50301886,0.69909436,-0.35116738,-0.49836653,-0.71963447,-0.12987496,-0.32828373,0.13296682,-0.16858126,-0.61589074,-0.65329182,0.35170183,-0.25690991,-0.03973605,0.14527147,0.51687348,0.29133746,-0.06344416,-0.17547914,0.06270068,0.06796261,0.35073972,-0.10832623,0.64923960,-0.56208980,-0.30545679,0.55828476,0.03207481,0.98694366,-0.26058745,-0.57824510,-0.17702514,-0.37515298,0.29252756,-0.64884090,0.53570694,0.86318529,0.66267085
53,-1.10160828,0.58166903,-0.59000725,0.72066396,-0.81398213,-1.03026092,0.39501414,0.20962660,-0.26095650,-0.30194283,-0.49067160,-0.69538552,-0.18008322,-0.15730840,0.12708904,0.45096201,-0.10018896,0.26421157,-0.67093563,0.52976793,-0.20313166,-0.58631986,0.07128013,-0.29282117,0.64925462,-0.05513722,-0.01493760,-0.35249844,0.77794749,0.51558560,0.30951515,0.94446552,-0.19638693,0.63926220,0.15049145,0.41244161,0.75061095,0.65912741,-0.84930515,0.11424919,0.81597459,1.21031749,0.63656002,0.08577019,-0.54284841,-0.37552011,0.80662256,-0.00906676,0.16816205,0.27228430,-0.71414375,-0.22835720,0.58670682,-0.30930296,-0.27062330,-0.15319335,0.03989330,-0.58428228,0.76466650,-0.12163574,0.36977604,0.87736118,-0.45670220,0.15388529
54,-0.60280335,0.16599412,-0.20362794,0.28311190,-0.50457132,-0.71375263,0.07485250,0.19184650,-0.00273973,0.16604216,-0.22643989,-0.79182112,-0.38479254,0.02936998,0.46657762,0.12103192,0.06473099,0.37250876,-0.16564412,0.61154604,0.11782604,-0.53070903,0.06186972,0.05180484,-0.14357600,0.06388009,0.41301271,0.05405411,0.79433674,0.29196221,0.36665761,0.25640309,-0.16903798,0.73030496,-0.09369355,0.17179683,0.78806812,0.68429863,-0.88355207,0.38336205,-0.09862182,1.11689174,0.88232893,0.11774646,-0.33594659,0.19574901,0.69057447,-0.04267803,-0.16970862,0.25311449,-0.64778024,-0.31406817,0.58037359,-0.46664324,-0.60032839,-0.26421890,-0.07703292,-0.54019606,0.72185928,0.07934646,0.25647682,0.78352803,-0.45541632,0.44813180
55,-0.19415881,1.34862256,-0.61266810,-0.06355458,-0.44570801,-0.76582927,-0.27675363,0.06470977,-0.17991672,0.36834386,-0.04576458,-0.16077568,0.25763756,0.25734675,-0.65284646,-0.21599978,0.02995723,-0.94167691,-0.29458007,-0.48534745,0.51647848,-0.22580704,-0.36759758,0.14470601,0.24897097,0.46995923,0.14389400,0.29890028,0.00646046,0.68810827,0.19742632,-0.44223335,-0.37184006,0.47802493,0.11197210,0.41391850,-0.45175824,0.88482541,-0.33545965,-0.03816473,-0.07533671,0.32017547,0.15372515,-0.35550445,-0.19341859,0.25928423,-0.22276089,-0.42800084,-0.13749640,-0.88405544,-0.47133899,-0.42249697,0.78419012,0.35004485,0.12840988,0.01126452,-0.37483746,0.16823943,-0.01296186,0.22641134,-0.92550248,0.45590770,0.45530328,-0.29254842
56,0.03000576,0.77927428,-0.37076369,0.45904437,-0.28652892,-0.15775082,-0.69254625,0.30644432,0.28019339,-0.35124061,-0.46804965,-0.27149662,-0.08861324,-0.67900199,0.08677188,0.04344467,0.00257055,0.22692494,-0.33749545,0.61495662,0.14101511,0.04173835,-0.38164163,0.26658946,0.48651627,-0.25316659,-0.03349892,0.42139637,-0.49057853,0.19291471,-0.43071023,-0.22109205,-0.35965854,-0.45018706,-0.39846340,0.38406968,-0.24898902,0.02632140,0.03293069,0.76327819,0.42489031,0.05568634,0.19430068,0.41373599,0.55066943,0.34714487,0.57404494,-0.19129565,-0.08753521,-0.23646098,-0.24667718,0.41614985,0.80144483,-0.04776045,0.08561054,-0.08712309,0.03302041,0.69456226,-0.26795259,0.58472818,0.45026875,0.10372015,0.22486670,1.16867924
57,-0.19272313,1.64735436,-0.12804483,0.25474393,-0.33829793,-0.79231167,-0.32836759,-0.16086693,-0.04458890,0.10760213,-0.08947293,0.02044777,0.25871015,0.07879493,-0.56754833,-0.45489091,-0.00368761,-0.96078825,-0.29582909,-0.47239155,0.65341473,-0.61421365,-0.33789253,0.02184836,0.09442761,0.54857892,0.09279567,0.12479010,-0.01700101,0.84378731,0.36556810,-0.35381657,0.15105629,0.38855869,0.09499348,0.34587610,-0.30313364,0.79543072,-0.20944750,-0.02103071,-0.39038128,0.34536916,0.62468189,-0.27123329,-0.08881015,0.34869027,-0.13279960,-0.20971479,-0.58462244,-0.47600436,-0.17701237,-0.14425680,0.56451088,0.18487538,0.11858502,0.06676061,-0.22848071,-0.05578349,0.02244918,0.05235571,-0.77281052,0.16795591,0.23133594,-0.29765990
58,-0.60789841,0.37133035,0.26007208,0.29118475,-0.36655039,0.11082841,0.62860328,0.29803658,0.51526546,-0.62005746,-0.29588360,-0.72241116,-0.60048264,-0.46948302,0.53966898,0.85157567,0.37424454,-1.13755131,-0.15676092,0.14633131,0.53222966,-0.81288695,-0.44399056,-0.20131589,0.16805166,0.85409409,0.74075007,0.66332865,-0.34022534,-0.14325920,-0.77344579,0.15515092,-0.03448968,-0.34078509,-0.56001127,-0.02237632,-0.65400857,0.56355250,0.04294861,-0.11174911,0.31690475,0.15307707,0.00217023,-0.36566988,-0.39443088,-0.70216966,-0.21460836,0.26721150,-0.32549155,0.93292207,-0.78150177,-0.68681860,0.87376922,0.01976367,0.73602068,0.10637940,-0.52325124,-0.14447291,-0.84514683,-0.18447652,-0.49172956,0.23085378,0.51033497,0.94068855
59,0.07919423,0.41655114,-0.25762489,-0.01416832,-0.80698252,0.34238687,0.27354550,0.40040523,-0.68077314,-0.27359787,-0.78390718,0.26548472,-0.02956415,-0.19014671,0.00482304,0.14212422,-0.50781262,0.40381271,-0.34484577,-0.23525852,0.09761423,-0.55383939,0.75567871,0.49449533,0.54155457,-0.35123700,-0.24588062,0.40380248,0.56551266,0.25374362,0.00813171,0.44200653,0.24380843,-0.28383204,0.12602071,0.02756724,0.94589841,0.47970447,-0.81034386,-0.59380788,-0.19503254,0.00467276,-0.20216027,-0.88066030,-0.07634811,0.12939593,0.38206670,-0.00168623,-0.12801117,-0.57096118,0.02153209,-0.17328264,0.61615187,0.40190858,0.57674360,-0.60099620,-0.89676344,0.72198194,-0.80384529,0.33459002,-0.32951161,1.66734922,-0.23363917,0.69322604
60,-0.86097264,0.23115619,-0.00473929,-0.04282653,-0.19251674,-0.33819079,0.43408945,-0.26322943,0.23379810,-0.74384159,-0.21411803,-0.61038828,-0.44689032,-0.20967615,0.61438149,0.74913859,0.26974246,-0.90675980,-0.19037721,0.64269120,0.70929205,-0.62871265,-0.16223355,-0.13092016,0.01860615,0.23331603,0.80173606,0.40038097,-0.38249174,-0.03066157,-0.62261468,0.21673381,-0.43988797,-0.68824142,-0.57424402,-0.21074082,-0.80673808,0.52679968,-0.27320924,0.13289292,0.56475317,-0.18170524,0.33611870,-0.55248648,-0.30366585,-0.29226285,-0.13674650,0.54319048,-0.09277389,0.87714809,-0.58411157,-0.25038573,0.25419530,0.54586208,0.22199646,-0.14459622,-0.85879165,-0.31218773,-0.36966258,0.12434528,-0.48973781,0.40393925,0.78634465,0.71711338
