123,-0.26607597,0.18377760,0.02082784,0.06690807,-0.06169447,-0.47604972,0.19590321,-0.08032299,-0.21577005,0.13956866,-0.04764103,0.04412299,-0.07282817,0.01109339,-0.43397254,-0.25256655,-0.12893242,0.21801987,0.15710436,0.06059408,0.14223760,0.05743486,-0.23746049,-0.16514507,0.69289929,0.05209307,-0.03826535,-0.34786180,0.05076890,0.35858116,0.03287600,-0.11829904,0.09861989,-0.05501400,0.19611898,0.14798097,-0.21781330,0.14660594,0.22613361,0.17360146,0.10471085,0.01485588,0.22242349,0.13141477,0.03378299,0.04129892,-0.11476806,-0.20630689,0.22367632,0.48525724,-0.02318744,-0.17543487,-0.20506226,0.47677064,0.20239523,0.24109517,0.12725282,-0.17721464,0.39123845,0.05483866,0.50020140,-0.06676105,-0.02280567,0.11607904
124,0.12783426,-0.11177251,0.18406177,0.06837245,-0.20662324,-0.32634586,0.19324203,-0.10025488,-0.23440261,0.03143529,0.12340421,-0.30206913,0.10015569,-0.03661689,-0.36107001,0.08568114,-0.03264970,0.11488054,0.06167782,0.13432015,-0.05369264,0.19093418,-0.34953204,-0.18233941,0.47741815,-0.02367480,-0.05114663,-0.17853783,0.16121449,0.01059341,0.00707436,-0.17552705,0.04312140,-0.20479648,0.11153080,0.14805484,-0.02423079,0.08324943,0.22811620,0.14339724,0.20893764,0.07592265,0.12275175,0.14430326,-0.13008934,0.10347709,-0.05770448,-0.15414330,0.30375597,0.06593671,-0.15859325,-0.11551435,-0.31935436,0.03877229,0.33573303,0.25883859,0.12060530,-0.06182065,-0.12221693,0.19149588,0.26416400,-0.20555425,-0.00755588,0.12419693
125,-0.04144051,-0.08289020,0.31134203,0.08685647,-0.15973452,-0.15324722,0.00815016,-0.12554492,0.08359537,0.10055055,0.24975243,0.13816662,-0.05587201,-0.09914836,0.01066482,-0.21292546,-0.20162924,0.20801553,0.05455760,0.33185896,-0.08571748,0.12674554,-0.68553871,-0.02231254,0.31117734,0.13658108,0.21197359,-0.21983443,0.00693468,-0.34865016,0.10184468,0.04751327,-0.02092516,0.08340390,0.27036822,0.23554994,-0.07120588,-0.00335666,0.36482140,-0.03009671,0.13994086,0.18445559,0.55260760,-0.09419193,-0.03864213,0.19467962,0.16578975,-0.04575503,0.76030833,-0.09465402,-0.22497496,-0.17666222,-0.02829599,-0.18592657,0.36514845,0.33319402,0.01723224,0.12531616,0.01516840,0.08442187,0.23292230,0.02677025,0.13218749,-0.07030986
126,-0.06852301,-0.09699166,0.27093306,-0.05053017,-0.17166018,-0.27261713,0.12027298,-0.05324567,-0.20891140,0.33348599,0.11843290,-0.17574866,-0.08184879,-0.11382389,-0.21679574,-0.04183851,-0.10064541,0.17370711,-0.14596240,0.03636912,-0.06182092,0.35075057,-0.37594602,-0.07380983,0.33182928,-0.08244336,-0.02476623,-0.12478912,0.14094192,-0.04899083,-0.08807989,-0.07583921,0.16838606,-0.25866333,-0.14848891,0.42474139,0.03140325,-0.07032485,-0.07024509,0.04464015,0.24441025,0.07087167,0.20753486,0.12965435,-0.05864219,0.14719899,-0.12464254,-0.01615405,0.18001148,0.01554924,0.07121701,-0.11269844,-0.39089644,0.07693551,-0.05050137,0.40320772,0.10962336,0.07741943,0.07964333,0.35286325,0.35887742,0.05934537,-0.12124809,0.01842911
127,-0.23660371,-0.00978097,0.11025386,0.06078699,0.20716618,-0.26609734,0.08125889,-0.26199883,0.02888692,-0.42648616,-0.08439159,0.00286011,-0.24573903,-0.35249883,-0.54568458,0.07316320,-0.12268484,0.62828434,0.08541862,-0.14059490,0.29423487,0.40049881,-0.09875271,0.16561654,0.88072175,0.05075927,-0.01265484,-0.26998106,0.21388718,0.12529922,-0.00234675,-0.20897265,0.27996320,0.18386641,-0.14587913,-0.14308201,0.42164788,0.38889262,0.36571011,0.16074203,0.27878299,-0.07232960,0.13598719,0.02254653,0.04755173,0.14045568,-0.45239794,-0.50799900,0.38065654,0.28466016,-0.05880647,-0.39649081,-0.43199217,0.15767284,0.09545399,0.76264846,-0.29950958,0.13462675,0.21566138,0.14916937,0.04296743,-0.32202217,-0.16965179,0.30350104
128,0.01630813,-0.03761510,0.17485347,-0.02968249,-0.15581773,-0.23194210,0.17553706,-0.22383361,0.07295981,0.25637800,0.06906313,-0.14152995,0.12695041,-0.08703738,-0.27175173,-0.10539124,-0.10598302,0.19952564,0.05085206,0.05672242,-0.09151859,0.32309464,-0.36075005,0.04592242,0.31048071,0.02662601,-0.07272059,-0.14819051,0.02872017,-0.21297321,0.07657111,-0.26227877,-0.12515524,-0.02522652,0.06518898,0.05083987,-0.02967488,-0.04165117,0.30553058,-0.15872487,0.21109399,0.26980242,0.33048958,-0.02275933,-0.04180245,0.10258359,-0.06565475,-0.23754406,0.22650594,-0.12994486,-0.11350095,-0.05786923,-0.32175025,0.22363164,0.04039656,0.12228493,-0.04937040,0.06426022,-0.12528652,0.26338974,0.42128739,-0.03044738,0.01875479,0.04217856
129,0.23711099,-0.04741669,0.09922377,-0.40413070,-0.34217033,-0.25661188,0.26768678,0.11664738,-0.13738374,0.23642373,0.14674719,-0.20299003,-0.62381214,0.13122156,-0.53651285,-0.37608477,0.09135171,-0.02316983,0.10914595,0.10534758,-0.23555811,0.05123038,-0.43798500,-0.12048932,0.13953911,-0.07179046,-0.01433853,0.08880772,0.18363127,-0.26211348,-0.41133279,-0.16899019,0.06629292,-0.12655562,-0.17947476,0.30941734,-0.35537094,0.10452209,-0.07371003,0.12677829,0.43222696,0.00628973,0.85042393,0.42387524,-0.18675840,-0.01747078,0.14046136,-0.20807615,0.41734105,-0.46977147,-0.07151527,-0.09579880,-0.15438770,0.52668804,-0.18903428,-0.04544042,-0.11261041,-0.09565991,-0.19394015,0.21845406,0.71600097,-0.20309702,-0.30750787,0.37814385
130,-0.06869242,-0.01203893,0.23833293,0.06940025,-0.09646991,-0.21518676,0.16922916,-0.26121852,-0.17117676,0.34567869,0.07765518,-0.01396839,-0.17797524,0.03984406,-0.21680757,0.11076114,-0.18266745,0.09057831,0.02334859,0.15410864,0.07915550,0.34093645,-0.32739195,-0.01429365,0.26844138,0.15771450,-0.14715444,-0.22980142,0.15507309,-0.24062610,0.07953680,-0.41390443,-0.17794257,-0.23710544,-0.04011362,0.07355909,-0.00724875,-0.02208209,0.29061675,0.17178442,0.17666261,0.09864349,0.25230214,-0.10921250,-0.05425513,0.29363254,0.02951686,0.02776638,-0.07789797,0.02674242,-0.11671334,-0.10316620,-0.33548096,0.10519602,0.07272591,0.34084237,-0.03128137,0.17083907,0.11015565,0.21480235,0.23474975,-0.18264474,0.05934128,-0.06127699
131,-0.11087964,-0.15375422,0.12398548,-0.03639383,-0.18255338,-0.13517819,0.13871855,0.00243455,-0.12595768,0.17287207,0.03591233,0.15286352,-0.20469892,0.12939528,-0.58490300,-0.15485226,-0.20074764,0.12837932,0.18881886,0.26431820,-0.23522231,0.49889550,-0.22502989,-0.06924219,0.33767578,-0.11372266,0.03943432,-0.05257676,-0.03740624,-0.02616136,0.10392500,0.06679960,0.06635092,0.05306346,-0.13060217,0.34352028,0.10810680,-0.03659859,0.29589918,0.12392812,0.12414709,0.00349235,0.23404355,-0.08539386,0.00891809,0.10121375,-0.12067860,0.18931791,0.07987870,0.05287075,-0.10281998,-0.31351116,-0.16833062,0.15382119,0.06624907,0.20772162,-0.07309125,0.19153541,0.07063600,0.23571491,0.31500834,0.05251842,-0.00987479,-0.26339671
132,0.08292834,-0.16858119,0.17673919,0.07796628,-0.37472647,-0.19560775,0.28407785,-0.06341673,-0.13917693,0.09937563,0.13264795,-0.17002933,-0.01612760,0.17408167,-0.17401280,-0.19949456,0.01070978,0.21072903,-0.00994396,0.06097754,-0.16392861,0.22126168,-0.33069268,0.03332465,0.22073837,0.13994308,-0.23680167,-0.05412583,0.19835986,-0.02658864,-0.05891535,-0.24454026,-0.00590297,-0.10425095,-0.06411640,0.22539462,0.01456946,0.14256801,0.32547089,-0.00258671,0.13974696,0.22828771,0.19406827,-0.06725305,-0.09034455,0.17372198,-0.13016324,-0.07675999,0.17983843,0.11193385,-0.16440593,-0.14012386,-0.07052942,0.22155043,0.17761599,0.31539935,-0.09193461,-0.07265494,0.15294333,0.24883191,0.32664326,-0.17926712,-0.22699991,-0.00891820
133,-0.16487618,-0.07741240,0.15042880,0.06006209,-0.03232562,-0.59510750,0.17083214,0.07715477,-0.07012724,0.35719723,-0.07589550,-0.10210048,0.01798804,0.05225057,-0.43023303,0.07308858,0.07625896,0.36194435,-0.15142018,-0.26505294,0.05230629,0.17756811,-0.29412499,-0.30171049,0.40894601,0.26664734,0.00734794,-0.19037212,0.12585092,-0.18672410,0.13536450,-0.42765760,0.17392564,-0.20689906,0.06897203,-0.04517015,0.00686156,0.02734525,0.31930190,0.03192476,0.31306365,0.02264556,0.15092394,-0.14593674,-0.09926557,0.07177113,-0.08857375,-0.05490456,0.13414425,-0.04647640,-0.11743797,-0.29619113,0.03241375,0.24299946,0.46176481,0.14701356,-0.07459536,-0.17809251,0.04502640,0.35643697,0.21656986,-0.18707497,-0.23962136,-0.07964276
134,0.00232685,-0.23450677,0.24886513,-0.11709397,-0.20329408,-0.08655950,0.37232402,0.06587197,-0.05782005,0.29623595,-0.03172769,-0.15785711,0.06450433,-0.10800404,-0.37518388,-0.04517601,-0.24081269,0.33451372,-0.04064944,-0.06776285,-0.06166090,0.18317081,-0.42298222,-0.01693131,0.37713277,0.10612661,-0.03438576,-0.02439713,0.12246568,-0.07301706,-0.12082648,-0.34486747,0.01449870,-0.25606543,-0.14416251,0.03238737,0.11610100,0.31662434,0.12413279,-0.12225910,0.25336564,0.23918639,0.19197957,-0.09828869,-0.01116982,0.15102760,-0.06387589,0.02054004,-0.03849834,0.13035294,-0.15377653,-0.17524529,-0.20042974,0.20896924,0.11621939,0.34403232,0.03521647,-0.01977683,0.20026426,0.39945677,0.35180891,-0.20860945,0.05529539,0.00299664
135,-0.03346181,-0.35481912,0.25587431,0.09857953,-0.26296586,-0.39101651,0.04987686,-0.30983520,0.05721951,0.36304644,-0.02835317,-0.35252917,-0.25241983,-0.15722521,-0.28339574,-0.14210340,-0.04817609,0.22634424,-0.09713981,-0.05024293,-0.02475080,0.33701405,-0.13921593,-0.20964438,0.21421281,0.32793874,0.07804947,-0.11781496,-0.03561608,-0.62591320,0.18528534,-0.17829269,0.13296562,0.27146849,0.25777429,0.39479604,0.03697250,-0.19220302,0.47101173,-0.03584646,0.08086760,0.05742760,0.53786165,0.05180687,0.11839597,0.09761067,-0.05667027,-0.14569581,-0.05654894,-0.03015311,-0.16951802,-0.06041028,-0.19443195,0.48139861,0.22267115,0.23284948,0.03646367,0.08643470,0.18667056,0.33086103,0.01801998,-0.05788923,-0.24003625,-0.00513763
136,0.09134428,-0.07332967,0.23438959,0.07659546,-0.16330425,-0.25328809,0.59983939,-0.25796300,-0.42635453,0.09303501,0.41956198,0.19951981,-0.38493979,-0.26788875,-0.38765430,-0.05011389,-0.08988818,0.11446457,-0.09360600,0.07452819,-0.25096735,0.22739373,-0.24218109,-0.16956387,0.06452846,-0.02540807,0.40747994,-0.09458005,-0.13910022,-0.37785187,0.06372929,-0.16897778,-0.27551520,0.02284041,-0.05872073,0.13091177,0.35064551,-0.19813417,-0.26385468,0.05614015,0.10911579,-0.01911257,0.25565898,-0.06040920,-0.03392890,0.77555591,-0.05645634,-0.06923771,0.05665463,0.16478899,0.03941824,-0.37241736,0.27440453,0.14240456,0.36267084,0.48289722,0.23516472,0.06881753,0.27353510,0.33411962,0.56607574,-0.00881539,-0.01048965,0.02958618
137,0.15885015,-0.10814520,0.55949873,0.13705496,-0.17838384,-0.22779323,0.45402476,-0.05666182,-0.02210671,0.16034515,-0.39055341,0.18978751,-0.26963416,-0.09330262,-0.24662358,-0.09525971,0.18376172,0.08395391,-0.19360794,0.29553112,-0.03098271,0.38527426,-0.40851915,-0.07126857,0.26983428,0.21548413,0.13408704,-0.01991559,0.51068962,0.02436984,0.13299496,-0.20803821,-0.21780296,-0.08596586,-0.25782406,0.17701152,-0.05133859,0.03830569,0.20112917,-0.09355213,0.27693683,0.37000942,0.14625597,0.06042931,0.12455393,-0.03599989,-0.37780958,0.31282595,0.32259724,-0.06521810,-0.19586805,-0.12222242,0.10678612,0.36246577,0.25522268,0.11970004,-0.29735518,-0.30315250,0.01219880,0.24175324,0.49792179,-0.31416240,-0.12639502,-0.14428830
138,-0.04361890,-0.16973108,0.13626446,-0.20448832,-0.25675786,-0.30962145,0.29238045,0.00224116,-0.02924808,0.17500851,0.12036173,0.00052009,-0.00952950,-0.13522296,-0.29129210,-0.08136149,0.00597725,0.10744533,-0.11512008,0.01610248,0.01014168,0.09620279,-0.33195421,-0.08274978,0.21772718,0.07618811,-0.24895188,-0.20886788,-0.06819516,-0.29031193,0.04513245,-0.21776821,0.07061199,-0.06457459,-0.04478266,0.24773738,-0.01382641,-0.10932786,0.29569393,-0.10272923,0.24860287,-0.02626604,0.31128290,-0.03581761,-0.10344601,0.11304435,-0.21516539,-0.09766566,0.17992067,0.07630619,-0.32823247,-0.24703053,-0.21113409,0.26526996,0.16551930,0.42241958,-0.05664586,-0.22338589,0.16602485,0.29104474,0.25981417,-0.03682038,-0.12395040,-0.12599514
139,-0.02796621,-0.05558651,0.11404750,0.04968492,-0.28891751,-0.33671317,0.14414336,-0.12759906,-0.10479659,0.13067108,0.01814631,-0.10089181,-0.05019888,-0.26846081,-0.32061639,-0.06135701,0.07762069,0.18053567,0.09926890,0.01041114,-0.12385542,0.20224312,-0.47194374,-0.07160512,0.35746539,-0.00968868,-0.26488432,-0.27483544,0.12058691,-0.11200061,0.02905464,-0.24922086,-0.02789958,-0.12795658,-0.05574243,0.12305097,0.07416932,-0.02839338,0.07896538,0.09923412,0.26602399,0.00154875,0.27598867,-0.03238744,0.03256144,0.00530348,-0.16954510,0.15893486,0.19502813,0.02690951,-0.15707767,-0.16563128,-0.23787694,0.12516832,-0.03539268,0.34133741,-0.04570295,0.06772816,0.15029615,0.18601596,0.29861018,-0.07377482,-0.08345706,0.02663140
140,0.17286099,-0.15863934,0.07892080,-0.12356734,-0.22841647,-0.43560392,0.13985769,-0.02436582,-0.11819591,0.31831771,-0.06137926,-0.10514222,-0.03854376,0.08945309,-0.34274068,0.11022858,-0.07011357,0.29203552,0.09041253,-0.05959519,-0.16811761,0.08815141,-0.14913654,0.04122530,0.22754741,0.11060619,-0.17068283,-0.18102649,0.14818861,-0.24588770,-0.17128931,-0.17805488,0.02565403,-0.01512422,-0.02772317,0.10225691,-0.15955618,0.18513229,0.32487848,-0.20032626,0.10119674,-0.05152417,0.19573398,-0.00503986,-0.13147068,0.16080278,0.05972624,-0.06961843,0.34031075,0.03838145,-0.12495782,0.08641990,-0.47998369,0.09086379,0.23199509,0.35637969,0.06298350,-0.09831227,-0.12742062,0.43485725,0.37375644,-0.08068454,-0.01688215,0.06692685
141,-0.02484135,-0.14528039,0.32025778,0.02465868,-0.17899498,-0.36817130,0.12228756,-0.01860539,-0.04196653,0.04291651,0.09940007,-0.01856637,0.25029302,-0.13812932,-0.27273747,0.04259984,-0.04298930,0.32569504,-0.19259638,-0.00621250,-0.15916201,0.23684703,-0.27610800,-0.13862680,0.39229757,0.07025938,-0.07288252,-0.11406013,0.03394552,-0.09013056,0.20153943,-0.37583876,0.03630773,-0.02834003,-0.38182560,0.06179837,0.00702431,0.00063255,0.05957126,-0.02841065,0.18501338,0.14525880,0.21497677,-0.11529697,-0.21095435,0.12936795,-0.20576642,-0.16793051,0.01888065,0.16402510,-0.05640260,-0.26932034,-0.23346190,0.22849922,0.18727043,0.09028440,-0.16000664,-0.09296335,0.18381222,0.49132898,0.47951245,-0.08544020,-0.30767012,-0.08169141
142,0.07930973,-0.17031731,0.36148953,0.17799322,-0.35793635,-0.35593864,0.11828925,-0.07668942,-0.17454037,0.22500642,0.10793266,-0.12850238,-0.01840615,0.19572644,-0.45657268,-0.15086052,-0.16262935,0.15231960,-0.05563999,0.07500283,0.00951923,-0.03969828,-0.58167952,-0.07028482,0.20128730,0.23508908,-0.30276406,-0.00762851,0.13525732,-0.09231805,-0.12601130,-0.29287550,0.05121091,-0.23338848,0.05668685,0.27779597,-0.05172062,0.29629365,0.11486847,0.04284777,0.13635291,0.12438172,0.04814182,0.13255361,-0.01131519,0.02052138,-0.06402875,0.10028486,0.01525747,-0.00198520,-0.02439734,-0.29776868,-0.13542598,0.31650719,0.17640992,0.23240656,0.03094329,0.00348949,0.05349356,0.36843443,0.00321320,-0.21844105,-0.04090544,0.04497159
143,-0.00940091,0.18426308,0.20873258,0.02557056,-0.22552705,-0.15419628,0.13611767,-0.25507459,0.00319640,0.34653404,0.04726037,0.00815112,0.05591244,0.08416796,-0.28715578,-0.12788549,-0.12958883,0.03804085,-0.02982002,0.17628078,-0.12827694,0.25131947,-0.46867225,0.10326052,0.28235170,-0.03923293,-0.29313761,-0.31091559,0.09003270,-0.20418620,0.16205195,-0.15996714,-0.15972835,0.16522340,-0.11601096,0.38181141,-0.03471448,0.07923342,0.19700156,0.11632717,0.12709092,0.08328503,0.02790499,0.02351180,-0.04622582,0.21036269,0.09878583,-0.20242718,0.00491655,-0.14242129,0.02840033,-0.06904031,-0.16708110,0.22075705,0.11744443,0.09180201,0.02241900,-0.00632058,0.11448253,0.17729072,0.21625155,0.09852395,0.07368813,-0.02541508
144,-0.02710048,0.14668965,0.27732629,0.14722364,-0.13884307,-0.26595581,0.09693344,0.08112934,0.01683770,0.22522183,0.01440561,0.07336432,-0.17247574,0.13738753,-0.15733308,-0.12109291,-0.00770376,0.08149613,0.01539911,0.25314343,-0.01241360,0.29954153,-0.29354203,0.00717310,0.32981688,0.15687464,-0.02670114,-0.25792116,-0.11594549,-0.19012947,0.00177553,-0.11228693,-0.06845701,-0.18589930,-0.05806186,0.21226579,-0.00238886,0.09452343,0.36269572,0.02278258,0.15327163,0.18853687,0.39267936,0.03134724,-0.06168388,0.13918480,0.04498686,0.02233381,0.16569059,-0.07022284,-0.17084947,-0.08716020,-0.26874006,-0.07582750,0.18876116,0.35488841,-0.00905108,0.12385514,0.10432611,0.18682784,0.32580090,-0.08213583,0.28937772,0.06300462
145,-0.03402410,-0.00725907,0.32115611,-0.17195335,0.02165261,-0.33829823,0.01690567,0.21507050,-0.10413610,-0.12158301,-0.56323475,-0.46308240,-0.34970683,-0.27452031,-0.46794689,-0.15027298,-0.07332332,0.21417186,-0.16962965,0.39126033,-0.06200809,0.32231483,-0.26517734,-0.25367290,0.21200852,0.03044287,0.13210286,-0.25363654,0.45071647,-0.11910108,0.08988169,-0.23303215,-0.00359824,-0.11536686,0.30366111,-0.05171099,-0.30631113,-0.20379007,0.58558065,0.40001225,0.31666785,-0.35718587,0.05866157,0.68565977,-0.31168541,0.11406147,0.04444361,-0.35302874,0.39299157,0.23485744,-0.12617978,0.15042600,0.10010803,0.07944953,0.38442123,0.51570344,0.09595014,0.19971089,-0.18776639,0.47388360,0.10798312,-0.14972185,0.00449873,-0.16362396
146,0.45320013,0.03050720,0.16734058,-0.37352318,0.01164456,-0.24340418,0.03639402,-0.47664404,0.34520161,0.25233370,0.06200720,-0.34130427,0.11999663,0.25770923,-0.10535774,0.10690431,-0.35064498,-0.11364208,0.14889580,-0.26824573,-0.10908475,-0.04571521,-0.52755809,0.36162093,0.58276224,-0.14454626,-0.12959287,-0.34306785,0.06748049,-0.33035019,0.51268160,-0.02105684,-0.22956151,0.02837703,-0.18040186,0.41588849,0.31140140,0.20477132,0.39261553,-0.01271183,0.35615325,0.25957254,-0.00485627,-0.17782287,0.00751065,0.36859474,-0.24077238,-0.11365494,0.18048520,-0.07436209,-0.37951240,0.00785792,-0.04299614,-0.30988446,0.21854091,0.32925993,0.43048009,0.25832853,-0.01034904,-0.00858052,0.60004789,-0.00708763,-0.10399663,0.03907293
147,-0.12192743,-0.20690820,0.08665049,-0.03320685,0.38088998,-0.34543100,-0.12205795,-0.30116451,-0.15223116,0.50943542,0.21820122,0.23182367,-0.19154668,0.04356097,0.01170449,0.22423725,-0.30271113,0.46571106,-0.03381962,-0.12831721,-0.33557761,0.10415896,-0.45288721,-0.06911447,0.55542684,0.15153664,-0.17960851,0.21482593,0.11677121,-0.32274711,-0.01021787,0.07741945,-0.23169369,0.34501812,-0.07138974,0.26806003,0.25258404,0.73648524,0.35129413,0.07009096,0.16071336,-0.00440381,0.56107545,0.39340043,-0.16367495,0.24209405,0.18458039,0.02591179,0.30748129,0.25242713,-0.30085021,0.03586860,0.00175868,0.07204554,0.09825181,0.21388415,0.00678356,0.17308143,0.29462484,0.66815341,0.03064959,-0.27159542,0.27474850,-0.64630109
148,0.08861534,0.35251412,0.61740905,0.20306347,0.07188667,-0.33903679,0.21291976,0.04738847,0.16405076,0.29462880,0.18580851,-0.48302922,-0.43987477,0.11568031,-0.09853048,-0.02139383,-0.25435230,0.12397247,0.05814245,-0.17677112,-0.06680958,0.21335177,-0.33224785,-0.08816277,0.55711728,-0.12634100,0.16426055,-0.83853012,-0.00497815,-0.46088633,0.31917366,-0.26360884,-0.03165040,0.27335769,-0.45743945,0.56934065,0.12598439,0.33481118,-0.05313983,0.15979755,-0.31712073,-0.43723133,0.69374067,0.15828811,-0.31406862,-0.05179748,0.45753542,-0.10841029,0.01077845,-0.61525047,-0.26495579,0.17312081,-0.00607478,-0.45334232,0.30599263,-0.22932369,0.03530551,-0.11380143,-0.31453577,0.05314709,0.64929169,-0.52028877,-0.09625717,0.02480486
149,0.12408661,0.04265873,0.32506087,-0.10868645,-0.27009445,-0.43059191,-0.02195292,-0.03424953,-0.22571331,0.35702124,0.10311949,-0.01458510,0.02450562,0.09554861,-0.32235351,-0.01515735,0.00137601,0.06500961,0.13688950,0.03922324,0.12190814,0.13065368,-0.16448382,0.26328114,0.37352306,0.13681544,-0.10491041,-0.04834633,0.22560050,-0.30132246,-0.07371575,-0.28637794,-0.16700031,-0.24923244,-0.16145229,0.31424591,-0.24647553,0.05666959,0.23108293,0.08490591,0.18400908,-0.06349250,0.11801226,-0.07266740,-0.03558847,0.28334519,-0.04561364,-0.23270941,0.28118789,-0.09924128,-0.12202494,-0.10353227,-0.27265751,-0.11439972,0.14523436,0.24065658,0.07698116,-0.01704387,-0.00865668,0.33550605,0.44869196,-0.07870879,-0.03370923,0.01329743
150,0.10645943,0.11592579,0.26979509,-0.01984027,0.48267186,0.10540197,-0.00825279,-0.02889810,0.23955387,0.46548936,-0.22794512,0.04852919,-0.17831150,0.57584304,-0.43697733,-0.53151822,-0.46564230,0.01248590,-0.20538017,0.23789489,-0.25956011,0.10599519,-0.24038085,-0.18817949,0.28802031,0.07554801,-0.02818888,-0.77730531,-0.34649679,-0.37510359,-0.14827512,-0.00957648,0.83451933,0.26790357,-0.67372966,-0.23249568,-0.13929516,0.23926078,0.77746755,0.19700250,-0.23093578,0.32695663,1.05981815,-0.09076776,-0.78658819,0.22307457,-0.48863655,-0.46083531,-0.31332520,-0.10199234,-0.18997709,-0.00823067,-0.06780036,-0.09038009,0.01671381,-0.00211821,-0.18123750,0.36071861,0.17273134,0.64430064,0.55509120,-0.07026733,0.35609716,0.64019620
