98,-0.00519466,-0.31184056,-0.13064334,0.14757289,0.00106940,-0.11987762,0.25627330,0.19078848,-0.32609361,-0.49220639,-0.20399019,-0.39635739,0.15403776,0.08423172,-0.07218816,-0.17211449,0.07132170,0.24993576,0.47723529,0.06342398,-0.14106026,-0.16898447,0.20951626,-0.17524165,-0.05266048,0.10195848,0.07572041,-0.34404218,-0.25930625,0.10675164,0.12113450,-0.24554054,0.35851490,0.19727284,-0.36731169,-0.21327424,-0.24011476,-0.05156216,-0.07247517,0.23585606,0.21983933,0.05736431,-0.52924013,-0.19811928,0.20348895,0.27991956,-0.12604667,0.12111163,0.19702294,0.38379103,-0.01457636,-0.07660226,-0.23961180,0.08700776,0.26300853,0.45490187,-0.04910486,0.46373704,-0.25950858,0.24914335,0.12039312,0.24099195,0.17285623,0.01902908
99,-0.15695715,-0.50419879,0.09678267,-0.02478878,-0.03365123,0.12539153,-0.28870156,0.08727080,-0.32099131,-0.45025414,-0.04195128,-0.20248668,0.13270292,-0.14395031,0.10688375,-0.11477473,0.23075970,0.14595003,0.01755235,0.08088246,-0.07198741,0.11389101,0.22490133,0.16328916,0.06180076,0.05454500,-0.09033312,0.12793401,-0.11866326,0.03055779,-0.01139332,0.05283167,0.16959223,-0.00788431,-0.14001121,-0.16020286,-0.21314339,0.09785848,0.09062690,0.18886398,0.12966868,-0.09664226,-0.27179119,0.23738514,0.01729162,0.05057510,-0.03226965,-0.06786338,0.05539836,-0.09489992,0.05043455,-0.14766896,-0.53191417,-0.06443048,-0.22339764,0.10611796,-0.04006572,0.13263442,-0.05989885,0.07215317,0.37283075,-0.03594376,0.12387918,0.20771055
100,-0.05450753,-0.12684533,-0.13076007,-0.06705625,-0.19311322,0.25080600,-0.36510894,0.13498205,-0.04188076,-0.49278766,0.22016905,-0.58185768,-0.19353797,-0.01288890,-0.22630817,-0.13062063,-0.02914677,0.30933845,-0.04247147,0.11283651,-0.17712420,0.20727079,0.08741733,0.15992840,-0.04854279,0.26584280,0.02835695,0.15216143,0.06938300,0.17916353,0.29803467,-0.37932774,0.30864459,-0.06283822,-0.05873483,-0.31279084,0.17151268,-0.02440118,-0.17088112,-0.02413684,-0.04125706,-0.19898067,-0.30879533,0.10069804,-0.16094048,0.03074556,0.23573203,0.01142377,-0.19092701,0.03277073,-0.05708428,-0.14221331,-0.14341386,0.41681966,-0.07832137,0.12174385,-0.19038551,0.43081194,0.07126765,-0.09198254,0.14254412,0.03062447,-0.31582388,0.14601256
101,-0.07498322,-0.39462215,-0.11584587,-0.31258243,0.21254513,0.24053262,-0.31845069,0.14346758,-0.18604653,-0.19002646,0.24536093,-0.28407913,0.16300082,-0.00305231,-0.00191033,-0.12728970,0.16408405,0.22008133,0.33736053,-0.01449968,0.01865720,-0.15829894,0.12300346,0.10764470,-0.00009062,-0.08461060,0.07925399,0.05954648,-0.10123627,0.09775747,-0.08934043,-0.19215253,0.30117163,0.10103679,-0.20750822,-0.03075592,-0.04671751,0.05571998,-0.19433315,0.05275697,0.34060755,-0.10308333,-0.71354795,0.14296208,-0.02578768,-0.09596606,0.02010732,-0.01265528,-0.13153961,0.11129466,0.08554178,0.05697918,-0.17591506,0.16450396,0.04756523,0.10566100,-0.17845935,0.32612005,-0.08652609,0.00144741,0.32541022,-0.03238129,0.10539933,0.03033896
102,-0.00969850,-0.24027708,-0.09205793,0.00730073,-0.14540160,0.23106129,-0.40195847,0.06058012,-0.17751265,-0.33848217,-0.06445628,-0.25131539,0.06729094,-0.24385174,-0.24602501,-0.11749456,-0.10877457,0.18182388,0.14120314,0.24407323,-0.10959443,-0.06975392,0.15242623,-0.01843088,-0.01584209,0.03388570,0.03721407,-0.13922393,0.00031025,0.15766233,0.28177163,-0.34888142,0.19639365,0.00072247,-0.13314085,-0.07250296,-0.19826134,0.00665651,-0.14944860,0.22900432,0.24090032,-0.10926431,-0.42096514,-0.02052814,-0.15997061,-0.03034216,0.05670071,-0.05584168,-0.11422260,0.04116603,0.04447418,-0.07589298,-0.26338223,0.04777779,-0.14754419,0.15464740,0.09296434,0.35342523,-0.01583675,0.07689298,0.27303532,0.03564464,0.26934522,0.09874694
103,-0.09337261,-0.30877373,-0.06836709,0.00455443,0.08999569,0.26774460,-0.21192090,0.01571913,-0.21387033,-0.12180235,-0.06325922,-0.40358058,0.03721006,-0.05587317,-0.12699795,-0.26093617,-0.01533828,0.01246681,0.03697987,0.05200679,0.02001952,-0.06198635,0.21724956,0.00738909,0.06003540,-0.12248926,-0.08835068,0.01201356,-0.14284177,0.12048032,0.14747055,-0.15541740,0.15059265,0.02028758,-0.44322765,-0.10907917,-0.01553147,0.01016975,-0.34049463,0.07431336,0.16291018,0.06293983,-0.44406173,0.11319523,-0.16541284,-0.01413277,-0.01035165,-0.07988361,-0.03663446,0.09919823,0.08957792,-0.17807512,-0.29267332,0.13004896,-0.12331232,0.09515044,0.05316669,0.34097978,0.03621767,0.03550888,0.18656425,-0.04793577,-0.21882871,0.15773737
104,-0.41610661,-0.03523805,0.26975542,-0.09901498,-0.12435331,0.14030211,0.00916847,-0.34514785,-0.32814863,-0.25656042,-0.07766178,-0.38077158,-0.20520268,-0.26442772,0.24958658,-0.31776422,-0.08162029,0.08300747,0.64658988,0.23565787,-0.03740517,0.06627123,0.53534359,0.26145837,-0.21960233,0.24868546,0.05498543,0.04969491,-0.02222472,-0.26345116,0.44008583,-0.22563384,0.48904648,0.18080033,-0.44296426,-0.10437522,0.03095800,0.43362471,-0.30279359,-0.03758515,-0.03926523,0.27593309,-0.59405607,-0.48535788,-0.51942617,0.25917253,-0.20091212,0.07800359,0.23241438,0.18407860,-0.06495361,-0.25327042,0.06084202,0.06968184,-0.16244270,0.30359754,-0.28907371,0.37617543,-0.14529708,0.49767068,0.21090522,0.06320650,0.44297868,0.13871811
105,-0.11260910,-0.22096851,-0.07634347,-0.13657366,0.09004056,0.13481419,-0.22755982,0.03057539,-0.15685152,-0.31922096,-0.17705746,-0.56093687,-0.02595675,-0.01588995,-0.16230254,-0.00785137,0.07959339,0.12922400,0.11626203,0.08717730,-0.09722786,-0.04747944,0.30453563,0.08839835,-0.13759455,0.09385274,0.01046504,-0.02634592,-0.03981512,0.15332723,0.11879344,-0.14954706,0.27771330,0.03419562,-0.39518443,-0.11229120,-0.13122863,-0.08772523,-0.08900433,0.01693086,0.27200276,0.12593076,-0.28134456,0.20838803,-0.01176657,-0.02454424,0.08616784,0.01362841,-0.07858591,0.42993671,0.09039555,-0.05856022,-0.10645711,-0.01473806,-0.10697220,0.06465819,-0.13070062,0.41444319,0.07197303,0.06707645,0.18974982,-0.03002241,0.03621300,0.07300158
106,-0.34119695,-0.17892885,0.03719250,0.01384997,-0.11873084,0.38253123,-0.30927888,0.17245667,-0.40540355,-0.33196932,0.10742286,-0.26915815,0.07547199,-0.25043815,0.04397381,-0.15956597,0.34314618,0.08368970,0.15319441,0.22534111,-0.05688186,0.02192368,0.01528200,-0.03142444,0.16536057,-0.00365294,0.09268322,-0.04991395,-0.14585307,-0.25177824,0.12344620,-0.20333666,0.38286519,-0.14284976,-0.17619868,0.11175323,-0.44752458,-0.11128676,0.16874075,0.33916467,0.17544311,-0.27566287,-0.55849910,-0.36399049,-0.12996531,0.26695928,0.01036295,0.00305062,0.10281356,0.28394079,-0.11898941,0.15548758,-0.37279683,-0.03714776,0.00862792,0.10096545,-0.02543337,0.20221251,-0.22605544,-0.25727689,0.13351960,0.12597786,0.24244963,0.42643514
107,-0.13475895,-0.23117775,-0.24533258,0.06674477,-0.10713091,0.25126413,-0.15598045,0.16884656,-0.21545263,-0.25545871,-0.05010436,-0.27653676,-0.06110991,-0.31504795,-0.28769553,-0.16203482,0.08228631,0.08171586,0.17338455,0.08483709,-0.06982468,0.04187300,0.03275625,0.02884696,-0.16280359,-0.06050590,0.05789407,-0.00723972,-0.17829812,0.10467328,0.22099805,0.03899729,0.23782276,0.07875187,-0.20983848,-0.13034607,-0.08667274,-0.09481204,-0.16034262,0.18753928,0.18694444,-0.15691467,-0.23527117,0.01770111,-0.02621784,-0.02430584,-0.01914425,0.03354295,-0.08995652,0.12363131,-0.03282543,-0.07593790,-0.33716705,0.02446576,-0.15792169,-0.02060763,-0.10694371,0.32196009,-0.21044467,0.08124284,0.18069221,-0.05035462,-0.00639330,0.30197349
108,0.00147673,-0.17335917,0.03661305,-0.12096666,-0.24348710,0.46957824,-0.28280601,-0.12867317,-0.51788568,-0.13299544,-0.11785457,-0.25771034,0.09175663,0.01922124,-0.07608324,-0.29926351,-0.10413198,0.01695382,-0.13895658,-0.08016113,0.33131519,-0.10881413,0.19813438,0.43771279,-0.09760603,-0.19514371,0.04282382,-0.24497257,0.18364483,-0.21079583,0.13699391,-0.29505581,0.25175321,0.37393761,-0.28272289,-0.25883940,-0.22927439,0.16757110,-0.05981923,0.03298703,0.09083556,0.30352587,-0.27769911,0.09252091,0.07636265,-0.07612125,0.03241203,0.10866155,-0.17565633,0.39336559,0.43224171,0.06512686,-0.32010102,0.08350957,0.12864229,0.36799407,0.17233640,0.37265414,0.14464046,-0.03008770,0.30252898,0.02284388,0.08667191,0.15903214
109,-0.32004851,-0.06162968,-0.09729092,-0.12072389,-0.08831895,0.07200640,-0.27207339,0.30935892,0.04712230,-0.22880700,0.05193449,-0.27523175,0.04047852,-0.08601405,0.08682817,-0.19618009,-0.10135899,0.14407031,-0.17563899,0.33457327,-0.12006003,-0.05986498,0.28395051,0.09018785,-0.06276491,-0.07071047,-0.18945956,-0.00073897,-0.05116655,-0.05382394,0.02008321,-0.26183411,0.46354428,0.24140157,-0.09334245,-0.04592400,-0.06003965,0.05715475,-0.13420075,-0.06550332,0.09494364,-0.20127876,-0.44540003,0.34927380,-0.19208448,-0.03303142,0.03621748,-0.22065271,-0.21740894,0.34938073,-0.14024733,-0.18887070,-0.14868528,-0.14098491,-0.20827691,0.00886960,-0.07184465,0.32239205,-0.23163421,-0.11364768,0.11565603,0.20302556,-0.18619485,0.20399012
110,0.19238482,-0.39451048,0.19275363,0.09790631,-0.40571913,0.43235779,-0.06604439,0.12581760,-0.32484791,-0.65222573,-0.17214407,-0.17548583,0.11752812,-0.33543205,0.04063962,-0.67603678,-0.22407430,0.18648669,0.22018062,0.19667502,-0.25413179,-0.00652093,0.38251647,0.04423705,-0.07890123,-0.12008817,-0.01493360,0.11678964,0.10814034,-0.08663888,0.36898035,-0.14536485,0.39522263,0.39410755,-0.49677578,-0.25200567,-0.04037382,0.30551493,0.30416614,0.06342155,-0.07926449,-0.23005664,-0.08568999,0.01883979,-0.10393312,-0.10551282,-0.18268897,-0.05052562,0.16339895,0.18193245,0.26050374,0.35438702,-0.47265604,0.01278674,-0.21926218,0.32723653,-0.10807955,0.07732335,0.01729147,-0.51958603,0.12757739,-0.11169566,0.50567985,0.16797954
111,0.07528391,-0.46161011,-0.05160240,-0.09588717,0.01157493,0.06069382,-0.20983851,0.09445765,-0.36356688,-0.15303594,0.18629363,-0.34799197,0.01470494,-0.04483397,-0.03812292,-0.15714447,0.25845775,-0.15404956,0.16226400,0.09601065,-0.18245135,-0.00476960,0.21153568,-0.36199525,0.13903160,-0.08123425,0.11860982,0.08616975,0.17789170,-0.04933040,0.24803248,-0.21547827,0.23725682,0.09321533,-0.52991539,-0.02181780,-0.30587104,0.16745481,-0.04979940,0.17327714,0.19699287,0.17692204,-0.50060987,0.17279418,0.00470683,0.02562007,-0.08319758,-0.07239620,0.00023790,0.26752031,0.01909030,0.11267006,-0.23885575,0.08415768,-0.17029122,-0.00417495,0.10490865,0.26537856,-0.06622519,0.08010998,0.16508834,-0.02858652,0.08022680,0.20234664
112,-0.21793482,-0.10677817,-0.05688386,-0.08483884,0.02798348,0.39391285,-0.26132774,0.07306947,-0.17757981,-0.22384173,0.05192788,-0.26490006,0.24098799,-0.00074161,-0.01835350,-0.27985063,0.34467843,-0.01515249,0.27947292,0.06570428,0.03917699,-0.02529731,0.07062935,0.12819971,-0.03535796,-0.09185210,0.09972187,-0.07391212,0.13415948,0.29092997,0.23435433,-0.12679498,0.15152526,0.07753770,-0.27986637,-0.17879003,-0.22713855,0.12891841,-0.08314265,0.24959821,0.14934304,-0.29634789,-0.27370164,0.18759993,-0.19715589,-0.02520888,-0.22691487,0.05009389,-0.20128718,0.25214136,0.21565770,-0.07788149,-0.27512488,0.06254371,-0.21132690,0.11837199,-0.20429750,0.30005166,0.07260107,0.16522808,0.09080561,0.12091468,-0.09552412,0.04203274
113,0.01131596,-0.28619230,0.11378654,-0.16840526,-0.00864901,0.21539243,-0.12386433,0.16949128,-0.11738985,-0.31296948,-0.03415254,-0.35083032,-0.06257682,-0.10240304,0.05417548,-0.25316244,0.19519453,0.17601356,0.27741259,0.06761935,0.02533385,-0.06387359,0.14555924,0.12937231,-0.10975806,-0.13773292,0.15618861,-0.14168434,-0.02250458,-0.03773654,-0.03358874,-0.20070326,0.27359891,0.04989998,-0.29849726,-0.25848031,-0.16952766,0.10505998,-0.06392941,0.06884474,0.38162693,-0.15173201,-0.34136990,-0.03716831,-0.06855354,0.13756856,-0.03217936,0.09579673,0.01890438,0.17957552,0.05615836,-0.18062872,-0.18851632,-0.17869504,-0.12314077,0.10844380,-0.01745476,0.16087034,0.03176779,-0.01129602,0.20133585,-0.01363247,-0.12072721,0.17082700
114,-0.32376239,-0.11199009,-0.05216475,-0.17639357,-0.06655189,0.04135935,-0.19984993,-0.17281093,-0.17647113,-0.22729363,-0.13002597,-0.17705980,-0.13807027,0.10871434,-0.14867748,-0.18196386,0.09626593,0.28260386,0.31737837,0.03828716,-0.30339372,0.26874235,0.11640918,0.15066046,-0.16045332,-0.12426352,0.26042441,0.38284245,-0.06246439,-0.05915648,-0.14934355,-0.31273121,0.21996392,0.22514352,-0.29031998,-0.02947814,-0.34647772,0.07591236,0.03415022,0.32702598,0.18515785,0.13289946,-0.43687955,0.05662988,0.08207836,0.04638333,-0.12074739,0.06904715,0.01102811,-0.09415282,0.26648080,-0.12439050,-0.06924910,-0.16448522,-0.46559942,0.22502992,-0.21239308,0.30453897,-0.29030839,0.41481733,0.45810255,0.21338397,0.10518157,0.08376341
115,-0.06843305,-0.32190365,-0.01058568,-0.36956567,-0.29523304,0.37265852,-0.33927199,0.09138291,-0.16268443,-0.25293997,0.11884961,-0.22098899,0.30383530,-0.13258068,-0.65301806,-0.04655334,0.35498962,0.42811364,0.16912776,-0.21189366,-0.04849540,0.20820157,-0.02234736,0.06415071,-0.18079519,0.09281705,-0.13366972,-0.37597144,0.01741109,0.00894886,-0.04580161,-0.18183807,0.46064344,-0.13228640,-0.23153481,-0.09129950,-0.23957491,0.07910134,0.07588436,-0.00938057,-0.05732059,-0.22754316,-0.47122988,-0.22786386,-0.06765229,-0.03314972,-0.01849077,-0.19716948,0.03985683,-0.05760745,0.17110765,0.06840063,-0.29998976,-0.08930253,-0.18457671,0.18168056,-0.05646523,0.25822094,0.16541710,-0.07266838,0.35666591,-0.16086666,-0.04528126,0.52082980
116,-0.63106936,-0.41780144,0.07626783,-0.28809291,-0.05523062,0.44231886,-0.18757726,0.20366487,-0.04038246,-0.17893083,-0.05878570,0.48036602,0.01398511,-0.03224348,-0.30327794,-0.54860651,0.52053452,-0.53990781,0.36894128,-0.11503842,0.67150289,-0.26101294,0.14428902,0.25475577,-0.33930135,-0.01895553,-0.35814664,0.28746405,0.17466144,0.07881554,0.43650237,-0.20927854,0.59069359,0.32636574,-0.28839579,-0.00061933,-0.10528382,0.58928776,0.11175075,0.27117565,0.46581262,-0.49127698,-0.39001304,-0.31453496,-0.32084465,-0.00146749,-0.12310747,0.42256364,0.01863552,0.34207791,-0.36084050,-0.08368500,-0.38306791,-0.01215320,0.27365205,0.27350953,-0.50371861,0.62713283,0.01833660,0.19612981,0.11040533,0.19243829,-0.13984580,0.11533223
117,-0.11669964,-0.29548022,-0.09391835,-0.18178555,-0.11070634,0.40032747,-0.24473645,0.09697823,-0.24747416,-0.30075794,0.06778463,-0.27743298,0.02364071,-0.08838432,-0.20365636,-0.14623755,0.15296188,-0.07271580,0.08442805,0.10179196,-0.08400929,0.01746001,0.03065114,-0.07188386,0.05499974,0.13719103,-0.11001766,-0.03140032,-0.11029033,-0.08516733,0.18700114,-0.13703670,0.25582823,0.02675159,-0.32517952,-0.05985836,-0.16722150,0.02529412,-0.09428450,0.28422597,0.18423907,-0.18439794,-0.47801206,0.00224066,-0.05786696,-0.00546479,0.08133589,-0.10708003,-0.08060066,0.18904410,-0.02305485,-0.15465938,-0.20581953,-0.12757647,-0.07674087,0.23091611,-0.07623846,0.13220572,-0.12318082,-0.03135455,0.35646069,0.03936973,0.10073674,-0.02977569
118,-0.12921503,-0.18459272,-0.09109752,-0.00882747,0.05267657,0.38052505,-0.34194538,0.13184749,-0.56694865,-0.37609220,-0.01956018,-0.02502844,0.07373472,-0.30505359,-0.16829780,-0.30114102,0.19698654,-0.03461963,0.34775481,0.30070591,-0.01622005,0.08273010,0.01874026,0.07091473,0.05398990,0.10063729,-0.06851842,-0.16578215,0.12211514,-0.01190104,0.29233459,-0.03566986,0.50572139,0.08970674,0.00879423,0.02213239,0.02075155,-0.02157466,0.03720130,0.01276489,0.09333742,-0.07048641,-0.49833879,0.19479918,-0.14301200,0.08005286,-0.17892435,0.03374121,-0.02720892,0.26358911,0.01179818,0.19983771,-0.25318164,0.01073078,-0.11812082,0.13161504,-0.20707305,0.18795602,-0.16565871,0.00308717,0.24434321,-0.12476601,-0.08954425,-0.05157478
119,-0.22326282,-0.15118450,0.03243537,-0.34080943,-0.08604303,0.04025041,-0.24647422,-0.14171493,-0.26363227,-0.38300237,-0.05254797,-0.33245426,0.05283009,-0.22921637,0.04318925,-0.02428419,0.15273589,0.11426234,0.28083301,0.31267941,-0.31779489,-0.39625695,0.21672864,0.04612957,-0.18892778,-0.03935143,0.04936668,0.06702114,0.19912350,0.10841323,0.21094820,0.01518819,0.44231901,0.17949697,-0.41506580,-0.06483017,0.09096687,0.11006687,-0.13708793,0.38678664,0.36618900,0.21032172,-0.56280923,0.20021912,-0.31065625,-0.02976245,-0.18636505,0.17787501,0.14127015,0.02847441,-0.06223538,0.21728052,-0.28418848,0.06810851,-0.10540542,0.06930811,0.09214095,-0.03076188,-0.10838106,0.00953562,0.34434420,-0.16854611,-0.20123230,0.13886629
120,-0.10936631,-0.41138461,-0.06467669,0.01688937,-0.02408518,0.18362951,-0.16861464,0.19632846,-0.16514072,-0.18284760,-0.10049386,-0.35184410,0.28920779,-0.27416372,-0.59490734,-0.06783738,0.12460149,0.14166506,-0.18065630,0.04026772,0.09839902,-0.11657126,0.36831382,-0.16912392,0.01589038,-0.03531547,0.13052927,-0.38840494,-0.11943148,-0.32837418,0.28609726,-0.24903752,0.33004674,-0.22426958,-0.41698071,-0.06501416,-0.05293131,0.07662296,0.18266964,0.02841154,0.10406606,-0.26222983,-0.55470639,0.29774851,-0.07267164,0.01783381,-0.03441714,0.11151893,-0.00946438,-0.01711872,0.24163871,-0.11470550,-0.19661908,0.10247951,-0.37492144,0.20629355,-0.02957287,0.15650135,-0.35363004,0.04536613,0.45987573,-0.14447975,0.08051872,0.04221750
121,-0.03546437,-0.21390845,0.16510133,-0.16255809,0.11005544,0.30065823,-0.39285508,0.05899283,-0.51068187,-0.66336757,0.48265573,-0.25758237,-0.09710542,-0.16285586,-0.32398036,-0.42059612,-0.31475466,0.13849495,0.30484113,0.08135960,-0.13126761,-0.22937055,0.17399457,-0.12119036,0.26577622,-0.09517828,-0.07143373,-0.22982293,0.02947831,-0.12302293,0.06773300,0.22670470,0.52060097,0.39321685,-0.25734812,-0.24598269,-0.05470670,0.20195206,-0.07704518,-0.15807825,-0.25805697,-0.32099205,-0.41550118,0.25944525,-0.17248520,0.15013719,-0.46389380,-0.08042767,-0.09661008,-0.10142294,-0.00761026,-0.33279732,-0.39415479,-0.03329747,0.07913246,0.42228243,-0.03788544,0.16583645,0.16100879,-0.17962438,0.50145620,0.02363634,0.23331821,-0.15971352
122,-0.07182543,-0.51916665,0.26576370,-0.05327696,-0.27225205,0.16862901,0.01970966,-0.16757846,0.16329399,-0.14622554,0.06353480,-0.33888879,-0.22867452,-0.08780041,-0.03209535,-0.25522465,0.07468484,0.00520497,0.48943326,0.32390100,-0.08475234,0.24791363,0.55229944,0.39339542,-0.45416251,0.09409402,0.19743718,-0.23859015,-0.33104184,-0.14453247,0.17716585,-0.34977874,0.54987770,0.17796946,-0.46659508,-0.06195889,-0.02595997,0.13881965,0.01339269,-0.29788664,0.26416382,-0.31342432,0.05845458,-0.04225585,-0.36134627,0.35899648,0.14108492,0.25782681,0.33430213,0.09019601,0.15605529,-0.13435853,-0.31441376,0.08507454,-0.15453567,0.08690921,-0.22800083,0.25907436,0.08022998,0.06183471,0.57071245,-0.10576063,-0.05633280,-0.12401678
123,-0.10218083,-0.33772403,-0.08400020,-0.06451489,-0.17968410,0.12509413,0.01898057,0.07930537,-0.31659621,-0.19338551,0.07258131,-0.33241296,-0.06947213,0.00661560,0.01552569,-0.33561608,0.31145191,-0.28967813,0.22364809,0.24375644,-0.11352178,0.01217844,0.26560786,0.04824694,0.12925605,-0.17528908,-0.04814004,0.14645353,-0.10538983,0.01175400,0.26991963,-0.35734409,0.35518771,-0.13743317,-0.48254073,-0.15628704,-0.34416920,-0.04621990,0.05217273,0.27926329,0.15535577,-0.12500635,-0.46258000,-0.20119025,-0.19640397,0.20232143,-0.21586318,0.05316550,0.11497302,0.49059331,-0.10373522,0.20601657,-0.02825649,-0.02988861,-0.03142790,0.30000240,-0.01907144,0.39142159,0.14147986,-0.05002315,0.27480370,0.07698152,0.07120810,0.04929117
124,-0.02531581,-0.17705949,-0.14338338,-0.23805226,-0.09763861,0.32556558,-0.17387277,0.04126026,-0.13237730,-0.25418919,-0.05513717,-0.27760032,-0.16248994,-0.24981973,0.07595649,-0.19400215,0.01856364,0.08721878,0.22784925,0.03645410,-0.05565717,0.01859509,0.24522212,0.27823845,-0.11567921,-0.10485668,0.02332413,0.01819262,0.03986229,0.11434383,0.14500766,-0.17264582,0.10071905,0.06527603,-0.33637458,-0.12668891,-0.12748697,-0.10072329,-0.13620752,-0.01738940,0.20698547,-0.09099687,-0.46954834,0.01062645,-0.31518486,0.12236906,-0.09375848,-0.02008308,-0.13167712,0.11929277,0.16658452,-0.15386766,-0.26483998,0.07028014,-0.15067613,0.12079898,-0.13365842,0.14779611,-0.01704589,-0.03153228,0.30763543,-0.08364365,-0.02848418,0.08722869
125,-0.27338228,-0.21322757,0.17332998,-0.15711552,-0.24149019,0.26005620,-0.05910152,0.29614848,-0.05820850,-0.24418068,0.15279095,-0.15518685,-0.08419212,-0.14370543,-0.08112478,-0.19081174,-0.04087044,-0.10853048,0.00809269,0.03097869,0.02708147,0.00392171,0.18284608,0.17209832,-0.35284263,0.23426303,-0.37260705,0.05459981,-0.24088582,-0.11455149,-0.03186930,-0.13580386,0.26907694,0.43798125,-0.20455930,-0.11604100,-0.20297500,0.11318029,-0.06377017,0.14357795,0.05256478,-0.18782708,-0.31138158,0.10779862,-0.01516304,-0.11281718,0.16336867,0.11770486,0.06470031,0.54350269,0.26208466,-0.08739223,-0.40302050,0.31874794,-0.41613153,-0.00848325,0.05394937,0.47546685,-0.03460402,-0.16825476,0.15087248,0.18824169,-0.08748383,0.13855928
