340,-0.13844851,-0.44017476,-0.12912402,-0.34959847,-0.08781396,-0.25823835,-0.06049197,0.61662757,-0.15692797,-0.38726890,-0.40784544,0.25539288,0.45952228,0.41473809,0.10008615,-0.62955087,0.31899121,-0.60244864,-0.42081282,-0.32109085,0.28188267,-0.42306459,0.29017225,-0.54120535,-0.03438361,-0.05865776,-0.27040631,-0.29661462,0.31456122,-0.60639042,-0.45400852,-0.11656439,1.01697719,0.38561422,-0.27552900,-0.20386931,-0.42355260,0.63016880,-0.10033400,0.78062004,-0.80927241,0.37380117,0.33089623,-0.48358172,0.30813166,0.16018005,0.40871224,-0.85089320,0.09682985,0.15533507,-0.08034762,-0.20923878,0.08621908,0.29085678,-0.29905298,0.67242026,-0.01900070,-0.38038298,-0.39779216,0.67335844,0.15720494,-0.48084190,0.34790337,-0.26358017
339,-0.25227863,1.18506932,-0.45505676,0.73376900,0.44794914,-0.60350877,0.24921936,-1.34754598,0.70131922,0.09284127,0.67545265,-0.19974734,0.21588252,0.63978219,-0.99225885,0.06271040,-0.23049718,0.35335439,-1.00602722,0.26996538,0.87434840,0.53409129,0.43700305,0.33896884,-0.51107430,1.01384783,0.29305032,0.49043608,0.20563860,-0.56315756,0.18479629,0.17886434,0.33533102,0.01422302,-1.26777339,0.85632616,-0.10161085,0.98846978,0.16215082,0.35950825,-0.14864795,0.28994766,-0.42308420,-0.68738204,-0.25213888,0.22711118,0.71323812,0.16246812,-0.12371909,-0.02194221,0.60469085,0.11362881,-0.40206477,-0.44127950,-0.19577046,-0.42105061,0.42092410,-0.02788398,-0.20028087,0.54289168,0.69523352,-0.09067696,0.32145035,0.27912700
197,0.08487288,-0.19000316,-0.60191387,-0.54298162,0.31132361,-0.45987019,0.47669101,-0.59671146,0.06844764,0.15693375,0.24009341,-0.58542192,0.27738819,0.24394679,0.15751226,-0.56172174,-0.24403791,0.13982013,-0.60500580,0.82199562,0.58723342,-0.42978203,0.13000068,0.34441411,-0.00586194,-0.64418584,-0.30768156,0.24796367,0.85230684,-0.06467971,-0.72300476,-0.25857484,-0.30598420,0.69135368,-0.15898155,1.34689999,-0.09180986,-0.32916659,-0.50481474,-0.00371877,-0.75231647,-0.00730874,-0.36128396,-0.28478256,0.61992192,-0.28952315,0.17328750,-0.61377943,-0.45461524,0.33952141,0.15255575,-0.70985532,-0.64525181,-0.37268090,-0.44668555,0.34679437,0.03670506,0.30745497,0.36274102,0.28452092,-0.37091786,0.21733393,0.73044235,0.30080625
163,-0.71388274,-0.66016775,0.39915204,0.04463017,0.00103146,-0.50794482,0.00035426,-0.45568162,0.78428912,-0.10747581,1.06676364,-0.05568683,0.30476680,0.43515071,-0.43407273,0.03419918,-0.60299885,-0.43494093,-0.38310423,0.11499328,0.89887494,0.14835116,0.45437530,-0.83359569,0.15687656,-0.63903856,0.01055743,-0.07102367,0.13895144,0.10068358,0.33040488,-0.04102954,0.90303868,-0.13332903,-0.45033672,0.41311264,-0.48085493,-0.05435868,0.46756846,-0.93434018,0.05277777,0.15077615,-0.01056994,0.63784933,0.35493970,0.47019196,-0.68292749,-0.08511009,0.06413682,-0.34668100,-0.20682102,0.47291830,0.56576079,-0.23840749,-0.50646734,0.34234133,0.82251346,-0.43051705,-0.22891574,0.28941739,-0.22515388,-0.24145786,0.48817664,0.44186273
183,-0.30008480,-0.24912615,0.20727086,-0.59732074,0.55108112,-0.11241824,0.30851102,-0.41654399,-0.26375297,-0.20730032,0.13099162,-0.12553144,-0.06497564,-0.06861947,-0.71370089,0.17089733,-0.43475953,-0.24458051,-0.31584656,0.06019325,0.33433384,-0.14119504,-1.01794481,0.23378499,-0.82860047,-0.11883872,-0.15744269,0.06424237,-0.11475547,0.28514534,-0.32663578,-0.36484113,-0.68860918,-0.12826891,-0.54459715,0.58381605,0.43133000,0.11872692,0.82613772,0.00181373,-0.18361299,-0.00664696,0.30946228,0.81685919,0.17823677,0.74370486,-0.45890692,-0.16234772,-0.09023153,-0.09437600,0.15094505,-0.11629500,-0.54349035,-0.17558803,-0.42876035,0.04167871,-0.88935536,-0.38040313,-0.60167128,0.40890270,0.77434552,-0.03683080,0.54612762,-0.37540248
352,-0.66910630,0.23469275,-0.34281811,-0.21075429,0.00909254,-0.70891607,0.26070082,-0.00726607,-0.13693790,-0.27192757,0.41640592,-0.25910679,-0.16118778,0.42514458,0.16000600,0.16724026,0.41112244,0.19327380,0.69350559,0.64475197,0.37565842,0.02327470,-0.02911997,0.03437954,-0.17543451,0.51489550,-0.36628664,-0.17330031,0.78651333,-0.85828584,0.02332979,-0.13963266,0.33939144,0.54773855,-0.86341578,0.19335167,0.66808593,0.56285071,0.14389488,-0.93198186,0.03307983,-0.14647628,-0.05291406,-0.46928963,0.44355398,0.11481106,-0.10480066,0.68017167,0.19997726,0.89996707,-0.03312822,-0.44515902,0.46952632,-0.84578305,0.09988788,-0.07171044,-0.46062618,-0.24970415,-0.40042299,0.62648088,0.67724597,-0.14321193,0.71349084,0.05279301
16,0.33478001,-0.28758213,0.95110011,0.51535320,-0.24611838,-0.87104499,0.01596818,-0.21403924,-0.00865700,0.22690782,0.37749153,-0.32604232,-0.11396166,-0.02633527,0.11102480,0.14349355,-0.51355463,-0.01033618,-0.20219427,0.78664917,0.72991055,0.58070397,0.47816309,-0.06889656,-0.30800310,-0.08850250,-0.80685461,-0.29503983,1.37690723,-0.54668003,0.47062075,0.07387691,0.52478778,-0.67458040,-0.43300697,0.19054469,-0.82752663,0.68626934,0.09897260,-0.76130319,-0.58434993,-0.36088237,0.46836549,0.65647346,0.39505568,-0.25360209,0.30666289,-0.37774584,-0.14807352,-0.33859324,0.18658543,0.59146512,0.00006002,-0.00615745,0.14850201,0.04978373,-0.30049238,-0.01996482,0.30086806,0.58152854,0.87916869,-0.24189042,0.07477692,0.37186089
116,0.07368708,-0.30980191,-0.58528781,-0.29870766,0.94296765,-0.10499066,0.03051326,0.07170001,0.33081704,-0.24673784,-0.02666779,0.40920523,-0.02986234,-0.22602370,-0.48751673,0.33514798,-0.76209182,-0.61733484,-0.27083030,0.35202169,0.31778550,0.25474975,-0.44205406,0.00564036,-0.56606030,-0.41549534,-0.41850480,-0.19754493,-0.09028030,-0.42411107,0.30621308,-0.64239973,0.30650100,0.13619670,-1.22554874,0.27541167,0.51620871,-0.30848739,0.97121543,-0.23193622,-0.02407985,0.15252391,0.09376092,0.58519906,0.07016062,0.20018679,-0.45789835,-0.44126278,-0.09747360,-0.18144599,0.86070395,-0.48920387,-0.07764462,-0.24465637,0.07228746,-0.18649332,-0.67495447,-0.59657127,-0.17804222,0.67878848,-0.09679387,-0.09944231,0.57873714,-0.12202182
244,-0.26332310,-0.23181535,0.13845286,-0.52127510,0.63198525,-0.14121352,0.22998609,-0.45898336,-0.20223323,-0.03383245,0.25026289,-0.11472342,-0.22825006,-0.03798890,-0.68096751,0.15320747,-0.62660927,-0.22419256,-0.35972208,0.13770643,0.42208311,-0.28431115,-1.07611704,0.13267830,-0.85834318,-0.21092024,-0.12343349,0.24112752,-0.09895465,0.33942926,-0.51438826,-0.30471522,-0.39383519,-0.21877746,-0.70665038,0.75517839,0.52013856,0.05032761,0.84438711,-0.08547251,-0.11638108,0.04275012,0.32099727,0.80137289,0.02861262,0.62136900,-0.44023642,-0.04002339,0.08606552,-0.12536955,0.15322690,-0.06887931,-0.32117704,-0.25671181,-0.42260399,0.01541679,-1.05642068,-0.27090180,-0.31341210,0.35198948,0.61123806,-0.01532513,0.50904870,-0.46268836
102,-0.22088745,-0.33592111,0.21896386,-0.38430831,0.58662510,-0.06129997,0.36224049,-0.47805732,-0.10953860,-0.04603009,0.09147231,-0.31241387,-0.23075347,-0.03427015,-0.62394416,0.10853677,-0.33833060,-0.17381060,-0.39188251,0.13474876,0.28275087,-0.05910791,-1.06305516,0.17295864,-0.72754538,-0.10468432,0.05497197,0.25990957,-0.21434546,0.16007468,-0.44224739,-0.29662454,-0.36388361,-0.08244152,-0.67059296,0.45875558,0.51640147,0.06357902,0.92552185,-0.17277348,-0.15548894,-0.13770686,0.32081479,0.69491804,0.11165822,0.48871100,-0.52254212,-0.29206640,0.38106483,-0.11035110,0.31113839,-0.10514870,-0.41371229,-0.13241380,-0.29584277,0.06051170,-0.72211552,-0.39997259,-0.56793022,0.16078931,0.75619793,0.15224336,0.66417044,-0.53325361
391,-0.09153916,0.16070037,-0.04045987,-0.20637806,-1.15774739,0.04058667,0.10763060,0.22847076,-0.28862056,-0.04937930,-0.02201870,0.01112394,-0.77215075,0.09894001,-0.37648937,-0.26965922,0.14348014,-0.39613008,-0.62490028,0.62801003,0.04918695,-0.62253731,0.04644915,-0.06334426,-0.42041498,0.30222803,0.28169921,-0.00210444,0.29687527,-0.54351878,-0.23207493,-0.32418537,-0.15075910,0.35029796,-0.34475213,0.39935106,-0.19062269,0.24130619,0.20990846,0.09464482,-0.20435317,-0.09525867,-0.31377766,-0.02074690,0.85556388,-0.17484412,-0.10707543,-0.57385433,0.28065753,0.47010240,0.52036732,-0.38079470,-0.43609977,0.16736278,-1.37921000,0.51098132,0.31184661,-0.00554706,0.25494641,0.95173454,-0.19259490,-0.62682563,0.56462842,0.53896719
135,-0.33334240,-0.41164634,-0.14220108,0.25438112,-0.46970931,-0.27021536,-0.36904100,0.13535160,-0.44365036,-0.27391681,0.01154359,0.78080821,-0.27385139,0.45963678,0.23466460,-0.43049467,0.12225840,-0.38978612,-0.71230680,0.15978390,0.01235033,-0.41763085,-0.14430229,-0.00512862,-0.40143839,0.00460654,0.01905727,-0.00724537,0.29947919,-0.46557596,-0.53547013,-0.19613411,0.31269526,0.23202905,-0.43191028,0.47851694,-0.21489532,0.21529964,-0.28384912,0.55258274,-0.05786703,-0.06991425,-0.11636321,-0.11676308,0.48443371,0.01632075,0.22862028,-0.35354653,0.17962439,-0.13209315,-0.04418514,-0.33737084,-0.27652627,0.66499776,-1.12990308,0.65016234,-0.00058184,-0.31076938,-0.18151788,1.21435487,0.35221314,-0.46838477,0.40457520,-0.19605014
139,-0.23812616,-0.49940816,-0.19573085,-0.32800722,0.23555954,-1.20661366,0.17941642,-0.53624880,0.50162858,0.17087559,0.49493763,0.04141625,-0.02584700,0.27115032,-0.41837594,0.44941220,-0.60521662,-0.11364541,-0.56592405,-0.22691612,0.39631355,-0.14719431,0.37783274,-0.43841779,-0.33759502,-0.46287483,0.01759761,-0.13394046,-0.27681178,0.21449414,0.16585673,0.11770841,0.77947491,-0.09499723,-0.83667386,0.06507128,-0.08414569,-0.77079111,-0.08138125,-0.51536185,-0.17667280,-0.10344888,0.26244199,0.45977926,0.22493778,0.04901872,-0.34256682,-0.58588481,-0.08406521,0.16718464,0.30501682,-0.15417869,0.29660636,0.01245740,-0.08598933,0.83355021,0.10532229,-0.58472079,-0.97800910,0.65359247,-0.18382846,-0.49606299,0.35629541,0.59264165
35,-0.28628770,-0.42827663,0.79525870,0.40671414,0.78550297,-1.13846743,0.41472077,-0.46630800,0.17388353,-0.38086727,0.53234774,-0.76962793,0.55744284,-0.03435151,-0.07030886,0.34115651,-0.25364336,-0.44837442,-0.49182329,0.67700422,0.43994367,1.26221347,0.75164270,0.18997359,-0.77660912,-0.03569498,-0.56033933,0.45249370,0.71401858,-0.34731436,-0.18526441,-0.13034961,-0.34801385,-0.36189026,0.29258507,0.10459206,-0.92639726,0.60820419,-0.04301681,0.18777503,-0.31985828,-0.47441489,0.53252679,0.20345820,0.33834198,-0.67551225,0.30292973,-0.15560746,0.48326722,-0.23700507,0.28251687,0.81971079,-0.14617153,-0.18783623,0.30594224,0.47653782,-0.56768942,0.10637965,-0.63201904,0.91052300,0.64626449,-0.54898459,0.29635340,-0.11231910
72,0.30732560,-0.48324263,0.60783458,0.05642622,-0.41397429,-0.57978266,0.46643499,-0.22257069,0.53771722,0.43236363,0.33606225,-0.20947151,-0.44277382,-0.03020570,-0.74380583,-0.43735176,-0.30426484,0.52425432,-0.40122551,0.56184721,0.81742787,0.23172614,0.11424742,-0.39972389,-0.46636108,0.11927626,-0.33639714,-0.73366970,1.03807986,-0.37093776,0.31346810,0.06891068,0.95035845,-0.09727333,-0.33785731,0.01211222,-0.48848468,-0.01614925,0.38505128,-0.25495392,-0.02943838,-0.85061818,0.10347027,0.61036432,0.78518772,0.01244862,0.05718336,-0.10187783,-0.08547020,-0.77430993,-0.00427201,0.16556183,0.29231405,0.06584192,0.43834752,-0.26066762,0.22953176,0.38114750,-0.39051479,0.26572096,0.99335837,-0.19905698,0.65602940,0.55607241
78,-0.33361474,-0.57592934,0.27151334,0.13939692,-0.20592704,-0.87261802,0.39597487,-0.20106262,1.24471307,0.37578371,0.04886419,0.24493957,0.14949057,0.62484086,-0.20110594,0.02055198,-0.85113746,0.56677562,-0.50663579,0.31027564,0.36587924,-0.58864099,1.27882969,-0.93337929,-0.03551008,-0.88444662,0.18368769,-0.02871049,0.72682440,-0.02484257,0.21890296,0.55965030,0.25041270,-0.39840770,-0.44136730,0.37469867,0.21403387,-0.12969010,0.73977113,-0.82956898,0.58130527,-0.12319363,0.13157946,0.46399090,0.68721867,-0.13971856,-0.36957929,0.14717050,0.51549214,0.42512438,-0.82530028,0.70465279,0.39165929,0.14430796,0.09983216,0.32769999,-0.23986141,0.39554900,0.10602091,0.83750182,0.78863972,-0.01957204,1.54704511,-0.10101158
172,-0.12082366,-0.56730491,-0.34196204,-0.32597575,0.17097555,-0.99141008,0.08686912,-0.51743406,0.29696968,0.10138901,0.13439280,0.05330868,0.18646146,0.21686040,-0.41050109,0.56430179,-0.64461833,0.00127122,-0.46536836,-0.34116045,0.69045502,-0.15093821,0.29411069,-0.38976970,-0.31882599,-0.26601267,-0.01442213,-0.18287542,-0.09934848,0.01115664,0.05054675,0.08390907,0.87914973,-0.04426592,-0.88546777,-0.17674944,-0.04747115,-0.85613447,0.02025962,-0.67486721,0.05846852,-0.16367629,-0.17874601,0.38044494,0.22273545,0.30416629,-0.38263264,-0.77743185,0.01316199,0.21800730,0.23543772,-0.30753636,0.10018590,-0.18051666,0.03939760,1.04630041,-0.09865014,-0.87656713,-0.95875895,0.62699527,-0.12704185,-0.34481955,0.27523604,0.68041784
134,-0.05045125,-0.01888058,-0.39549890,-0.43244657,0.47299898,-0.41811112,0.08913157,-0.59907025,0.23410068,-0.04618819,-0.05233007,0.12263031,0.05822286,0.06928279,-0.32605094,0.46182153,-0.73109400,-0.08163995,-0.73763072,-0.15018874,0.68611211,-0.17005275,-0.03197088,-0.16913188,-0.23336992,-0.22123243,-0.08850531,-0.47166881,0.00159288,-0.07494909,0.09696002,-0.15204212,0.98441225,-0.10918830,-1.15345025,-0.30809149,0.15654905,-0.98412085,0.30142814,-0.39596456,-0.11885221,-0.14056171,0.06231723,0.49229404,0.19530620,0.26982987,-0.53452402,-0.87892038,-0.17044641,0.27840176,0.54836237,-0.35519409,0.11661135,-0.40659577,0.06368507,0.47972140,-0.62797856,-0.82289159,-0.66697717,0.53164423,-0.20646764,-0.67185932,0.26000533,0.49745706
117,-0.19526419,-0.09215903,-0.50703108,-0.52444565,0.76502401,-0.40050405,0.28314146,-0.54671282,0.08627363,-0.41125301,0.04009607,0.05507636,-0.28923279,-0.08195802,-0.25756928,0.26528871,-0.45595828,-0.47732052,-0.42342225,0.10315421,0.06546296,0.12438194,-0.35799119,0.31971765,-0.63880384,-0.27819675,-0.12320922,-0.14675868,-0.16663398,-0.19320706,0.03689414,-0.47631964,0.51622540,0.50209147,-0.90525711,0.48463973,0.64517641,-0.13831548,0.57966185,-0.31687060,-0.07901026,-0.12664595,0.03797264,0.55737787,0.30636942,0.35588500,-0.07935984,-0.13818069,0.24547715,-0.31810829,0.72763121,-0.69917244,0.05889931,-0.33320886,0.43334612,0.13113508,-0.44367507,-0.64981818,-0.37556931,0.08972607,0.00623779,-0.10915716,0.57461143,-0.19921997
120,-0.45581165,-0.14639674,0.28004980,-0.48511529,-0.21550721,0.07178205,-0.64232403,-0.21782419,-0.07723194,-0.08215762,0.54222864,-0.59238833,0.41892228,1.15535307,-0.80709600,-0.25231406,0.17126060,-0.08098157,0.54125464,0.19659419,0.52913380,0.14708516,0.00852471,0.18042299,-0.26329675,0.08320467,-0.92366529,0.40936247,0.10204785,-0.28474554,-0.56043470,0.60200685,-0.19447954,-0.45510775,-0.72166520,1.09000862,-0.10028510,-0.28197345,0.59513330,0.05940109,-1.03376484,-0.02654043,-0.15964612,-0.17167780,-0.21148941,0.49414691,-0.65977275,-0.31739146,0.13970459,-0.23576614,0.37539518,-0.59789687,-0.66354471,0.61280799,-0.41487691,0.19824716,-0.68813002,0.33169287,-0.66519356,0.13624462,0.64050084,0.36407340,0.07699251,0.01818365
91,-0.29763454,-0.59284848,0.09953343,-0.06559819,0.08927935,-0.88100362,0.22692759,-0.60913211,0.64302438,0.04212579,0.51201403,-0.13721955,0.01707329,0.23439889,-0.33298799,0.41807398,-0.52180368,-0.24309359,-0.33768851,-0.15711309,0.59720540,-0.08221866,0.19194964,-0.52038860,-0.19045174,-0.73894715,0.02902010,-0.16049612,-0.25451028,0.22568993,0.22127037,0.16595937,0.83688003,-0.01129303,-0.76938504,0.09719973,-0.13187654,-0.51415998,0.10673124,-0.68162221,-0.05439324,0.02808860,-0.05138447,0.46323824,0.27669176,0.21083330,-0.39000463,-0.56398362,-0.06108749,0.17879558,0.09467001,-0.12805197,0.43300152,-0.06733655,-0.29310572,0.74490345,0.47664890,-0.32043853,-0.73376828,0.59872091,-0.26298058,-0.37290129,0.38375062,0.54786587
8,0.21808612,-0.27467823,1.08134222,0.31193095,0.33037478,-0.77281880,-0.11874736,-0.04947185,-0.24571641,0.18536919,0.50663733,-0.05012241,0.15298772,0.02250957,-0.30275011,0.10929161,-0.38632047,-0.28225368,-0.23933701,0.61668825,0.87145221,1.02701271,0.35039291,-0.08413308,-0.20389910,-0.04367538,-0.82005328,-0.21007852,1.28132021,-0.53646153,0.13592267,0.36827752,0.11446747,-0.72179985,-0.29458958,-0.02072435,-0.85964054,0.66232508,0.05582001,-0.43037975,-0.56983614,-0.03075436,0.35019484,0.43999901,0.60493433,-0.53792500,0.37786102,-0.37930784,0.11264532,-0.11700653,0.06146191,0.48821858,-0.10385914,-0.25259086,0.12641233,0.30321440,-0.42129380,-0.12113906,0.09431951,0.37716687,0.79357982,0.08982503,0.10522936,0.02183731
108,-0.03361034,0.25603324,-0.34883806,0.09608801,-0.69651353,0.17568986,0.36323321,0.31301028,-0.11735644,-0.32758307,-0.00571831,0.16605580,-0.39813784,0.35543391,-0.45759520,-0.45265979,0.02687196,-0.06395567,-0.97825027,0.80387968,-0.17969751,-0.75048614,0.11884553,-0.07335495,-0.09993754,-0.03025425,-0.25434673,-0.06180474,0.62730277,-0.58015966,-0.63444322,-0.11939204,-0.15810965,0.27646816,-0.32609183,0.48282567,0.17908713,-0.14770918,0.01932225,-0.09999461,0.01305896,-0.03358392,-0.49364632,0.12648161,0.77989691,-0.08413684,0.02115054,-0.35157663,0.30584005,0.25539312,-0.03528290,-0.41709846,-0.36069244,0.03112783,-1.09276450,0.35567376,0.19042601,-0.05180372,0.03218609,0.54643035,-0.17570257,0.13619734,0.40017694,0.43811122
80,0.28365427,-0.32000592,0.67287999,0.32668030,-0.31858271,-0.38541335,0.42926934,-0.16798209,0.18844436,0.45518091,0.38411462,-0.24206974,-0.39966562,0.04293136,-0.42521527,-0.43205643,-0.39828169,0.47713500,-0.43231517,0.38126832,0.72510767,0.28418598,0.07987704,-0.29242119,-0.69794750,-0.03617285,-0.48937553,-0.67224473,0.93268889,-0.41865805,0.33278584,0.09065118,0.65694523,-0.19653364,-0.36887112,-0.00852362,-0.57659674,0.30118257,0.48234373,-0.25957373,-0.12714094,-0.92281866,0.08241402,0.56958073,0.61475843,-0.20052813,0.10432047,-0.15994617,-0.18662429,-0.66784590,0.08646990,0.25847021,0.13485381,-0.03540536,0.24797088,-0.09361377,0.12033200,0.37326357,-0.13798574,0.29610753,0.83087623,-0.42454344,0.54545099,0.62968212
29,-0.23564026,-0.59808815,-0.06275814,-0.24345402,0.25133809,-1.10519373,0.09217770,-0.45273161,0.57490122,-0.02555270,0.30505440,-0.05085149,0.03636179,0.15349583,-0.48812428,0.38470298,-0.52618974,-0.14379799,-0.48802415,-0.14930347,0.55223829,-0.19759732,0.35247672,-0.44832319,-0.22786421,-0.44593531,-0.05172270,-0.16690151,-0.21421780,0.12481805,0.19868366,0.21856467,0.79246813,-0.11063334,-0.83100152,-0.02521976,-0.04028627,-0.67427123,0.06242915,-0.52551824,-0.05369848,-0.06371010,0.15375182,0.52774811,0.19071889,-0.01957371,-0.45404261,-0.76476508,0.01648692,0.18365856,0.29481694,-0.01301610,0.34429273,-0.09102430,-0.08473001,0.82324660,0.13359857,-0.61127061,-0.81917226,0.73255062,-0.22541283,-0.33558708,0.15901385,0.63416857
214,0.08870222,0.07618041,-0.58575124,-0.35463375,-0.31891435,-0.30948606,0.59610748,-0.15226771,0.07965760,0.17290340,0.03029472,-0.33245128,-0.19367775,0.29495567,-0.46591949,-0.34328803,-0.17770226,-0.05052347,-0.85675657,0.54288930,0.06111780,-0.53276581,0.30939019,0.17009956,-0.00330949,0.46043155,-0.27331439,-0.19827262,0.65686077,-0.40586889,-0.73159885,-0.33163968,-0.56338781,0.58315116,0.29934087,0.78115946,0.14085470,-0.21811818,-0.35651189,-0.21223247,-0.67483568,-0.17647298,-0.08919698,0.16496500,0.77174497,-0.19140862,-0.33079267,-0.35261184,0.15939152,0.27255186,0.19932406,-0.20670389,-0.61117399,-0.01884972,-0.86245680,0.43581378,-0.13580088,0.40206301,0.34814903,0.35642573,-0.33100086,-0.20390160,0.34590992,0.28787354
274,-0.11094283,0.10016473,-0.18685965,-0.24365893,-0.56788975,0.35512388,0.03513273,0.44017044,-0.18063980,0.02406797,0.07447194,0.02544515,-0.55463672,0.30801049,-0.47208408,-0.38414979,0.04008526,-0.33755925,-0.99935168,0.92729706,-0.08346788,-0.51761568,0.13083427,-0.30451310,-0.12997018,0.28585434,-0.11999763,-0.11646584,0.56335950,-0.49357486,-0.63575542,-0.31416893,-0.04440122,0.08990360,-0.27647972,0.25058800,-0.03109189,-0.01340838,-0.06730095,-0.05784734,-0.00776927,-0.03476758,-0.60197252,-0.05226796,0.89869261,-0.11515968,-0.11974228,-0.43340898,0.14068215,0.36978427,-0.03609639,-0.47620726,-0.35445693,0.22249314,-1.35853457,0.40951118,0.21625973,-0.22153935,0.00056645,0.72863919,-0.21541716,-0.25921533,0.30334947,0.40639749
32,-0.21422236,-0.37433794,-0.07234254,-0.35969210,0.62689286,0.12039359,0.22113280,-0.41143751,-0.19025493,0.09614301,-0.01652089,-0.16518097,-0.20835233,-0.00222072,-0.47353637,0.12156586,-0.58562171,-0.17709512,-0.39906904,0.18216094,0.52288187,-0.19808897,-1.05367613,0.07938282,-0.83142656,-0.09980720,-0.00094199,0.19651963,0.04236192,0.17673002,-0.43643558,-0.40359250,-0.48988065,-0.20577049,-0.68809384,0.53445101,0.53460020,-0.00556165,0.94395244,-0.09408867,-0.02787947,-0.15404114,0.35577750,0.75446308,-0.02038223,0.57632923,-0.45754412,-0.13779877,0.21094599,-0.02824423,0.22154072,-0.09471779,-0.51224041,-0.19789998,-0.31002706,0.07881696,-0.91061223,-0.35994712,-0.53755051,0.37249002,0.71841311,0.05536889,0.50453681,-0.43426389
