33,1.31231260,-0.74744219,-0.79868674,0.05783120,0.94760019,-0.46209741,1.42573142,1.27018046,0.39522994,-0.18027139,-0.07964616,0.82638985,0.11850053,0.35936517,0.25679493,-0.10644630,0.12865332,-0.12488123,0.08308771,-0.14887027,-0.57256192,-0.31254786,0.65908808,-0.21106355,-0.83213925,0.77256310,0.21943320,-0.09891233,0.10124008,-0.51170939,-0.17563114,1.42283928,-0.59051597,0.04892505,0.71984220,-0.16925703,0.57336569,-0.55208755,-0.65424830,-0.56768817,-0.67041981,-0.71910185,0.10379738,-0.10971481,0.41188097,0.03805086,-0.08037252,0.26902062,0.08873000,0.99227154,-0.70650190,0.51827282,0.39377248,0.53269506,0.67931753,0.60311645,0.31241077,-0.20126265,-0.42012492,0.27040753,-0.81386387,0.61931837,-0.45276535,-0.24087651
34,0.66631931,-0.16271205,-0.00213643,0.11942296,-0.14463004,0.67120028,0.05743870,-0.03121955,0.73489970,0.02654135,-0.81157118,0.05907571,0.04262054,0.24007520,-0.72355455,-0.46489114,0.42467985,0.15987974,1.58635020,0.04940234,0.34410229,-0.41557828,1.36342525,-0.41133955,-0.74910343,0.14046009,-0.20777088,-0.07220113,0.00500354,0.38810611,0.55128044,0.28096253,-0.27110225,-1.18178165,0.03457265,-0.20699985,0.02335067,0.34138468,0.97760457,-0.03303572,0.32697457,-0.95499903,0.00420872,0.54360151,0.60004938,0.04043574,-0.32576397,0.15835576,0.82243901,1.00127518,-0.30982217,-0.17701793,-0.46068823,-0.02276905,0.46077940,-0.22022760,0.71967757,0.11924182,-0.18183649,0.68003929,0.96930414,0.25316012,0.43749967,-0.25411847
35,0.15567809,0.13199089,-0.71977443,0.75725991,-0.01774016,0.15559709,-0.16064565,0.24503790,0.46263832,-0.55378145,0.03633722,0.93901306,-0.32352978,0.41453242,-0.32997683,-0.60052979,-0.23600483,0.86816299,1.35998535,-0.84029269,0.62411630,0.79842186,0.54040331,0.45268631,-0.41762930,-0.11614369,-0.05333406,-0.02900160,0.70944595,-0.08554522,0.67957592,0.41586500,0.62574017,-0.00281537,-0.59199202,-0.53208631,-0.90255332,-0.35084602,-0.98110074,-1.25424874,-0.14426938,-0.61903834,-0.35669056,-0.13197687,-0.24844961,-0.35801816,-0.78887767,-0.03866582,0.75388163,0.35647121,-0.19274443,-0.36015615,-0.15813386,-0.21779509,0.25951874,0.21203418,-0.60703266,0.30320010,-0.15186098,-0.08218960,-0.30700898,0.32480851,0.82282680,0.00705494
36,0.24140707,0.20807290,-0.65032655,-0.05034041,0.31721506,0.26360556,0.03122310,-0.38104969,0.37683165,-0.57163429,0.22616374,0.64766020,-0.85840118,1.05208218,-0.00895302,0.14657132,-0.40988877,0.35434115,-0.11414188,-0.47286746,0.60499221,0.84760696,0.64023596,0.03112194,-0.83731019,-0.15467063,-0.03328785,0.39776585,0.15035687,0.41836473,0.64922267,0.52590495,0.20109826,-0.95863509,-0.15542430,-0.39539269,-0.70874691,0.53468919,-0.19004698,-0.98922282,0.06462637,-0.11300320,0.04457306,0.07080634,0.74701142,-0.29243749,-0.73445368,0.18853402,0.22623594,-0.24595141,-0.39647427,-0.58365512,-0.64794159,0.12193315,0.42248306,0.44267324,0.06348407,0.42581528,0.01870006,-0.07964579,-0.50894934,0.66499704,0.71585649,0.34007365
37,-0.11021651,0.01085615,-0.38186187,0.77239126,-0.53715539,0.00626474,-0.33823374,-0.19223464,0.34455553,-0.27235192,-0.58331382,1.55413628,0.27140263,0.09052744,-0.45347694,-0.52615279,0.00553233,0.47962123,1.67566013,-0.21555802,0.61001903,0.92153937,0.48972911,0.29244924,-1.05984306,-0.04500769,0.20376936,-0.99329489,-0.26244965,-1.06279254,0.58132190,0.17111731,0.15497987,0.48865819,-0.17003469,0.22070329,-0.57928193,0.26180714,-0.80600315,-0.76025987,-0.12640066,-1.41147423,-0.98237020,0.46475762,0.71583682,0.33463407,-0.02992525,-0.14296144,0.58916640,-0.00870071,0.03869375,-0.11023314,0.41110551,0.47866786,-0.05089904,1.01228750,-0.39008677,0.46454173,-0.54598761,-0.16588616,-0.51103806,-0.15926860,1.26001513,-0.05055431
38,-0.21056461,0.23862536,-0.07239936,0.97390532,-0.49888971,0.03639229,-0.41059104,-0.30010697,0.61942333,-0.49726737,-0.83949083,1.52439487,0.56912363,0.02995733,0.03156799,-0.32775405,-0.11081021,0.55366147,1.36641788,-0.22077282,0.49023914,1.04945469,0.37983918,0.12440328,-1.09456086,-0.24887174,0.11490477,-1.21536207,-0.50827986,-0.87222612,0.72835010,0.11577563,0.00843833,0.51523215,0.37849441,-0.01499792,-0.55981028,0.19573867,-0.53917247,-0.59779721,0.09695271,-1.13912022,-0.68347371,0.67354739,0.46919084,0.45599228,-0.28273338,0.03345509,0.50185722,0.11625907,0.04817981,-0.05947361,0.47275937,0.35344663,0.14089794,0.84390581,-0.32539216,0.42385575,-0.48368904,-0.16731210,-0.53727090,-0.02928889,1.05407572,0.14464626
39,0.14151202,0.07940826,-0.54880273,-0.21630059,0.80358452,0.40294823,0.00269857,-0.38276428,0.85206163,0.10954632,1.12860036,1.51512599,-0.29227400,0.76550114,-0.00878680,0.21288078,0.25193235,0.05751589,0.15920532,0.48220223,0.64292973,-0.20888144,0.33703563,-0.19057740,-0.70792854,-0.54364979,0.46445152,0.92619705,0.44544539,0.30206963,0.96685010,0.34112853,0.04255343,-0.94830948,0.44443795,-0.16577525,-0.10363097,0.01485367,-0.38083988,0.09869650,-0.15919767,0.31297103,0.27929378,0.09305817,0.84262908,0.20320313,-0.48847786,0.65420496,0.06130856,0.33080471,-0.62407243,-0.36497304,-0.46606386,1.27603281,0.08621249,0.88874662,-0.44443139,-0.37283814,-0.18143362,-0.30772623,-0.40675497,0.34700155,0.56805730,0.10433193
40,0.67193377,-0.12634894,-0.34688988,0.25911877,0.51512885,0.13417412,0.47472206,0.43979600,1.21194577,0.07748272,0.61539543,1.00224328,0.15022813,0.59726226,-0.05246728,0.28971609,0.54869032,-0.23750925,0.13029392,-0.02341317,0.15476525,0.22663356,1.34141076,-0.30154383,-0.52854651,0.89625949,0.60276055,0.31693947,-0.05710933,-0.41081497,-0.11614244,0.57836252,0.10912902,-1.17638779,1.11251628,0.33386669,0.85217941,-0.03254532,-0.78043979,-0.37489983,0.23186137,-0.28264561,0.13672526,0.55970788,0.91062176,-0.60095054,-0.36995667,0.26177371,0.02505725,0.42065376,0.10035653,0.85349977,0.82515919,0.43625697,0.23868354,0.67358798,-0.41107905,-1.19970310,0.03750347,0.88326514,-0.46191734,0.44867498,0.11447892,-0.38922197
41,-0.01876415,0.61744988,-0.27704421,0.00429812,0.12651393,-0.09469324,0.83253050,-0.22021106,-0.12518999,0.01512289,0.54555601,1.44341600,-0.08313537,1.20134616,0.21210018,0.43384933,0.26962858,-0.13456619,0.23544914,-0.29806235,-0.60465622,0.22272727,0.78692245,-1.20909214,0.05521012,0.37664723,-0.71452379,-0.30383372,-0.24499293,0.79068720,0.81612712,0.23277833,-0.83446795,-0.05152659,0.05621898,-0.32081953,0.28252524,-0.49291909,-0.50630105,0.27664140,-1.16229546,-1.33763051,0.13828646,-0.41316944,0.68766975,0.79079854,0.16773728,-0.26382133,0.66685414,1.37606096,0.48036179,0.20844433,0.45627695,0.78759855,0.43141976,0.56338257,-0.03413563,0.06166483,0.01408821,0.38358840,0.23986128,0.50154400,-0.94033253,0.07553995
42,-0.00288677,0.11365820,0.01729849,0.89083803,-0.64092910,-0.30912846,-0.36524037,-0.34703007,0.29117900,-0.57720107,-0.79272044,1.75459409,0.44315910,-0.09163205,-0.04866675,-0.08936692,-0.13913664,0.53623253,1.24181676,-0.16271973,0.48658583,1.25111830,0.61872280,0.08424136,-1.28796840,-0.22167988,0.27309978,-1.36874688,-0.63575679,-0.80866134,0.75957632,0.32811049,-0.08015743,0.49002823,0.30697301,0.09105760,-0.47062939,0.05661685,-0.56115830,-0.64374191,0.07426482,-1.22737336,-0.88814205,0.88051659,0.39873743,0.47489178,-0.22744095,0.03217798,0.46966729,0.24028400,-0.06850389,-0.20851944,0.57184744,0.41646770,0.14020051,0.85915828,-0.49251848,0.56929302,-0.45477089,-0.11368541,-0.70462322,-0.23528180,1.17158890,0.09662021
43,1.18056059,-0.04489307,-0.22371389,-0.04460604,0.50919378,-0.02092606,0.47408867,0.48188072,-0.00746423,-0.29394644,-0.08589766,0.71073443,0.10706279,1.04982340,0.20062819,0.48627847,0.71910512,-0.01340361,-0.18309446,-0.13764219,-0.48691678,-0.16299787,0.60136735,-0.36553058,-0.24829134,0.46417105,-0.31080347,-0.34057051,-0.52702409,0.14397761,0.37650210,0.49118954,-0.52374381,0.34066805,0.33771285,-0.53162730,0.15976371,-0.32077029,-0.74344486,-0.89303541,-1.10827684,-1.30345571,0.58847868,-0.83461887,0.64290577,0.61087584,0.28849187,0.39955351,0.73781598,1.12658501,-0.53128594,0.88840508,0.32498458,0.47647154,0.36571723,0.67607898,0.29101428,0.13916127,0.13875386,0.39421383,-0.53352839,0.84184676,-0.74824214,0.18495595
44,-0.13649331,0.21589680,-0.68862712,0.37777379,0.22968666,0.37519354,-0.51071465,0.16689965,0.61528569,-0.58434623,0.11753967,0.75608718,-0.56269699,0.71554625,-0.26738840,-0.67155105,-0.25040051,0.89016253,0.87333179,-0.83363968,0.49837026,0.78108495,0.77112526,0.40732792,-0.04064412,-0.29717347,-0.08949488,-0.08159503,0.36327732,0.28159332,0.37252989,0.31912014,0.45947242,-0.65881652,-0.12059353,-0.45639393,-0.71379316,0.06294742,-0.71380657,-1.37550092,0.05723590,-0.37290087,-0.40626833,-0.17961209,0.41334277,-0.32564431,-0.98756099,0.09917488,0.45689654,-0.26535985,-0.21950062,-0.37260145,-0.32665709,0.17515989,0.49529904,0.44946167,-0.49717054,0.40396106,-0.23269823,-0.06202825,-0.19827548,0.42246601,0.88052899,0.25526312
45,0.11847930,0.11156157,-0.74628741,0.16827002,0.74538201,0.44801751,0.18481237,0.04764517,0.94713706,0.28757077,1.25411308,1.72743559,-0.19231465,0.65305245,-0.21635824,0.08648071,0.09859910,-0.06105259,0.48160091,0.57681912,0.92869872,-0.20873691,0.34787032,-0.09583128,-0.69665289,-0.64758360,0.63738847,0.89959997,0.19366914,0.19463205,1.01297247,0.25205562,-0.02338975,-0.83724391,0.62287194,0.11259275,0.07331841,-0.11751649,-0.44908172,0.28955284,-0.17693013,0.34099057,0.48199016,-0.09752403,1.03220260,-0.05695016,-0.33202097,0.77234757,0.05123327,0.13562573,-0.58000451,-0.18515208,-0.32339281,1.30710602,0.10269184,0.95986968,-0.55341846,-0.77311558,-0.08172642,-0.52077383,-0.65385282,0.50950420,0.38993078,-0.01510525
46,-0.11699980,0.06335837,-0.30938870,0.99219620,-0.49499965,-0.05424689,-0.27105135,-0.24671790,0.61628604,-0.63091803,-0.48673001,1.49734092,0.26589474,0.15879911,-0.22389597,-0.29071125,0.07700457,0.53199458,1.92451978,-0.22968899,0.56927150,1.06808221,0.47765478,0.31773642,-1.10111570,-0.00544346,0.15625186,-0.95135361,-0.09042471,-0.97292441,0.65069282,0.31610766,0.42787331,0.46240327,0.05656930,-0.09141304,-0.77035987,0.02811491,-0.78029847,-0.63146472,0.04447101,-1.13225007,-0.80442989,0.39441761,0.55057156,0.06960256,-0.41025859,-0.05767140,0.60696501,-0.04156275,0.05142939,0.07422495,0.37580174,0.29699934,0.01779028,0.65224802,-0.20951343,0.35422069,-0.52465147,0.14718732,-0.58126128,-0.16241467,1.35842645,-0.06607952
47,0.16439249,-0.12166686,-0.57405305,-0.24753909,0.63060564,0.04291876,-0.19961807,-0.78099740,0.55607998,-0.43284589,0.51329565,0.81694180,-1.07372010,1.19287896,-0.20103869,0.47281381,-0.05621924,0.05332935,-0.17676187,-0.08587396,0.38051191,0.46200526,0.41983438,-0.30667585,-0.89370626,-0.14706348,0.17185757,0.59678626,0.26175705,0.56524926,0.75269914,0.42080551,0.00461405,-1.02644646,-0.11009610,-0.57698542,-0.65900344,0.38877004,-0.14678879,-0.73631603,0.25812510,-0.06354076,0.31039473,0.06169045,0.86372370,-0.16871980,-0.43965501,0.33686367,0.08222136,0.16023853,-0.38112792,-0.73682165,-0.21929030,0.47673318,0.33965889,0.50892574,0.06298302,0.44576323,-0.15446675,-0.02905133,-0.40265286,0.58420980,0.81540006,0.23715876
48,-0.28980455,0.29656017,-0.68937349,0.94216084,0.37015986,0.20788091,-0.26814169,0.41611034,0.50885195,-0.44322577,0.13177450,0.83771819,-0.54049474,0.61692077,-0.48315513,-0.67799807,-0.16895746,0.98616368,1.56552482,-0.92968762,0.73828304,0.67691189,0.57828790,0.54638934,0.16191618,-0.21480066,0.10930817,0.12099583,0.29579774,0.31270742,0.34893262,0.44963926,0.60606754,-0.28874335,-0.43400669,-0.59714550,-0.78000772,0.02176770,-0.85258842,-1.13677275,-0.16947664,-0.61633074,-0.59225386,-0.53624928,0.29681990,-0.47610101,-0.81710869,-0.00496318,0.77687067,0.10642388,-0.34144303,-0.57762492,-0.30848271,0.02453167,0.57159114,0.22686438,-0.64475602,0.43952173,-0.16778842,-0.01180066,-0.35611609,0.45732576,0.91661954,0.34977040
49,0.00600916,-0.20462772,-0.75347662,0.11061145,0.58859050,-0.17797454,-0.11954618,-0.58139384,0.42739221,-0.74475759,0.23458558,0.80416423,-1.02341712,1.11092925,-0.27987418,0.00325928,-0.42263371,0.39254633,-0.09601072,-0.39060283,0.31764731,0.87779659,0.78985882,0.03715031,-0.60378605,-0.22978960,0.11921524,0.20986277,0.17902207,0.42818400,0.62443370,0.53774768,0.01727669,-1.06255662,-0.13749233,-0.35414183,-0.74034655,0.49127352,-0.33068490,-1.15086901,0.25224298,-0.23556979,-0.16752641,0.24646294,0.98470426,-0.39949244,-0.84102648,0.20784701,0.02716165,-0.16258527,-0.57440287,-0.59387809,-0.35531050,0.32734764,0.65133697,0.57115769,-0.05810942,0.39429432,0.05461694,0.19079845,-0.66776788,0.45318863,0.85398054,0.36178124
50,-0.07471363,0.18867378,-0.44569683,0.82290125,-0.48943385,-0.08805037,-0.26166570,-0.22965620,0.41433600,-0.50128949,-0.59938622,1.54879808,0.23893785,0.06879251,-0.26020291,-0.38994595,-0.12277602,0.55584347,1.61738539,-0.35549572,0.64192951,0.94187260,0.56579506,0.27259225,-1.15409708,0.05616964,0.32834736,-0.99319601,-0.25647956,-0.94602650,0.58040679,0.13568251,0.17306645,0.45684269,-0.10111161,-0.04071327,-0.51041734,0.20081125,-0.88879520,-0.80682045,-0.03945744,-1.43613362,-0.94467348,0.46452463,0.48168635,0.14582890,-0.06029117,-0.03961441,0.49986494,-0.01208515,-0.01278786,0.05792646,0.30328503,0.42675295,-0.09014867,0.83606201,-0.50521767,0.42439586,-0.36734575,0.04126425,-0.48831907,-0.18527910,1.16907096,-0.16548268
51,0.89159411,0.02096324,-0.56356806,0.14060009,0.50593436,0.19578309,0.46240631,0.22126827,-0.02441859,-0.00680704,0.03637334,1.20691729,-0.10239237,0.80531991,0.52404684,0.68788725,0.61827826,-0.29165760,-0.18598776,-0.17091359,-0.35993454,-0.12977047,0.54330426,-0.74444431,-0.22197850,0.45602763,-0.38761258,-0.55267674,-0.57584423,0.32890320,0.56705570,0.64406246,-0.72472757,0.20034614,0.10718052,-0.56298143,0.47256014,-0.20589660,-0.73904908,-0.44810876,-1.28993356,-1.21565509,0.38601166,-1.03967977,0.64244562,0.50481606,0.14090346,0.05733914,1.03738499,1.20471394,-0.11451603,0.79204810,0.24474140,0.58394438,0.33828571,0.75267571,0.27210346,-0.01569980,0.02238518,0.47150293,-0.50261247,0.85262376,-0.79523367,0.08344247
52,0.27275673,-0.02482823,-0.60306519,-0.06644209,0.98483837,0.20535497,-0.19059928,-0.84639370,0.73897338,-0.72867036,0.42982757,1.15145743,-1.05362964,1.24220014,-0.19487521,0.50003046,-0.01269474,0.04718329,-0.16937946,0.07896701,0.22729333,0.36607939,0.46398953,-0.23507790,-1.06181717,0.03889113,0.20636036,0.55010659,0.30536532,0.82280600,0.76595080,0.48903790,-0.09115373,-0.94689900,-0.19474499,-0.43386304,-0.70733494,0.40849873,-0.06285554,-0.80361259,0.35987294,-0.10267806,0.10480548,0.16542101,0.79958898,-0.26228011,-0.60244316,0.29632500,-0.10157999,-0.00008125,-0.42560449,-0.64746499,-0.28379223,0.38126299,0.27075508,0.60778069,0.04069264,0.37746763,-0.13345827,-0.05130719,-0.43977225,0.78309280,0.92754805,0.50042254
53,0.08713646,0.54301423,-0.02458085,0.19518647,-0.34617737,-0.60414672,0.74996597,0.29157495,0.17366996,-0.12763610,0.96577209,0.55155832,-0.66094297,0.77128011,-0.35669512,-1.06483746,0.39017540,0.17296171,-0.50168085,0.03653599,-0.34362766,0.44531196,1.03839326,-0.17748654,-0.70514953,0.25366256,-0.22796451,-0.27621841,0.09185779,-0.77780825,0.43520156,-0.03310422,-0.57242924,-0.91595691,0.46492076,0.73437977,0.13072135,0.37548989,0.75661987,0.79254264,-0.86902148,-1.37973416,0.02770502,-0.09553587,0.50840569,0.65196365,-0.01374777,-1.35658646,-0.24267595,0.51697958,0.25402504,-0.01204623,0.11924887,0.69861972,-0.00916315,0.08030552,-0.55764246,-0.28614399,-0.43665302,0.14877671,-0.31877124,0.66737908,-0.07849105,-0.55272800
54,0.55624646,-0.08324289,-0.21725099,0.10999633,0.60036087,0.20099537,0.60784936,0.41935137,1.22277331,0.08092055,0.97616857,1.12085187,0.32143649,0.55758399,0.09554074,0.34597281,0.80466640,-0.29579827,0.34857586,0.10273941,0.27319250,0.41713667,1.31250656,-0.45415807,-0.58084613,0.75211436,0.50823921,0.28965250,0.12721798,-0.38647833,-0.12456803,0.39345962,0.25504291,-1.11784911,1.06593609,0.33895728,0.70561886,-0.19254886,-0.74158233,-0.42988569,0.14673515,-0.22342961,-0.02978973,0.45567778,0.79604316,-0.67367542,-0.26769161,0.39637145,0.28958383,0.44104627,0.16747056,0.70028168,0.68507582,0.39418474,0.31602815,0.73216957,-0.62585288,-1.13928354,-0.09188323,0.63881165,-0.42927572,0.71896297,-0.03374580,-0.28603393
55,0.20267840,0.14979473,-0.02328755,0.99852782,-0.24804012,-0.17893021,-0.26084337,-0.07923721,0.63357979,-0.38277993,-0.10204874,1.12348628,0.24721473,0.07252305,-0.27513319,-0.21483800,-0.17789204,0.49532384,1.76077712,-0.09373465,0.56113559,0.70357281,0.16183737,0.36259425,-0.90673250,0.00493113,0.15064129,-0.42180336,0.29973745,-0.77117068,0.67944348,0.29062635,0.38026792,0.46373397,-0.03899103,-0.21881008,-0.90122050,-0.05087645,-0.77869987,-0.49006200,-0.06039987,-0.79529786,-0.33692813,0.12444861,0.11985202,0.16644849,-0.62333173,-0.17120589,0.79485470,0.40229851,-0.05600575,-0.13872583,0.34370881,0.13068898,0.08337267,0.46664399,-0.21646789,0.57389599,-0.96654165,-0.06589909,-0.38425043,-0.00356282,1.61596560,-0.03517676
56,0.68418866,0.05345346,-0.56656957,0.12395409,0.58592254,0.12590940,0.50960708,0.06328060,-0.05238291,0.08236692,0.03191220,1.32006538,0.07309091,0.97638649,0.52450460,0.64200127,0.61259675,-0.26394150,-0.27221015,-0.34133106,-0.47061047,-0.11516984,0.51039803,-0.78089964,-0.11797470,0.42912284,-0.41591799,-0.40711826,-0.42504042,0.35575473,0.78979993,0.66210353,-0.67152679,0.14002368,0.10511601,-0.60242528,0.40261346,-0.24577866,-0.77019477,-0.34354895,-1.28098619,-1.26997662,0.51525950,-1.00257659,0.51588213,0.50538993,0.30810356,-0.04279847,1.25426519,1.28193033,-0.16610213,0.76586580,0.23458989,0.61208832,0.13751006,0.72115028,0.07021838,0.10169454,0.12126619,0.48845372,-0.21393546,0.87277091,-0.85854810,-0.23297489
57,0.01835920,0.30335453,-0.80887526,-0.17184868,-0.47168916,0.49250236,0.66656339,-0.33247265,0.13313086,-0.47274771,-0.55407518,0.01145322,-0.73949879,-0.10735615,0.18536447,0.19070232,0.35211101,-0.18076131,0.66821057,-0.87084216,-0.22773471,-0.86706454,0.35113454,0.49522924,-0.56861281,-0.74326801,1.04405451,0.84623462,-0.55676186,0.06676614,-0.08597257,0.27146265,0.84128523,-0.11739716,-0.15402511,-0.22459745,-0.01699050,-0.79651803,-0.19228283,-0.17083126,-0.67298317,-1.02663410,-0.27539092,0.19538644,0.15139665,-0.16173410,-0.32654062,-0.42527261,0.07810389,0.35025355,0.06698339,-0.50563413,-0.18066432,0.61596113,-0.25876653,0.71774375,-0.14214961,-0.33054581,-1.26010954,-0.15190718,-0.23464060,0.96399826,0.12275904,-0.41050580
58,0.39773405,0.06331514,-0.50789899,-0.26182839,0.94472134,0.14970420,-0.03807445,-0.78020614,0.77940416,-0.33513281,0.54556799,1.26519454,-0.66565466,1.24827087,-0.17154147,0.32862550,-0.01407112,0.26100856,-0.24812748,0.26840821,0.54294080,0.09021312,0.21471097,-0.14903589,-0.94769996,-0.02261776,0.15992083,0.73240715,0.39049694,0.52278942,0.86065757,0.71335238,0.13315895,-1.02114332,0.06797981,-0.42914608,-0.47936851,0.23530705,-0.36646760,-0.40273088,0.02262406,0.23530506,0.36820462,0.12935154,0.88214976,0.15377939,-0.49879584,0.43031469,-0.08619015,0.29172894,-0.37586793,-0.47185528,-0.47839278,0.81269163,0.04794076,0.56243831,0.09798267,0.10021730,-0.28126597,-0.07640900,-0.42051437,0.57121855,0.74900025,0.28075290
59,0.21424781,0.26264787,-0.50415814,0.82781047,0.11136752,0.14253037,-0.44006312,0.40153006,0.36918312,-0.32394138,0.00586830,1.07152724,-0.51204252,0.62326753,-0.49924710,-0.74747580,-0.07976641,0.90955555,1.44240046,-1.13072169,0.40287957,0.55526209,0.49398661,0.64280909,-0.17950501,-0.27820566,0.09948552,0.15387960,0.64678043,0.21852493,0.39698085,0.60079211,0.72373337,-0.16169553,-0.35237074,-0.41260418,-0.79736602,-0.15624526,-0.89414668,-0.99120069,-0.23397678,-0.35500783,-0.32150704,-0.05209076,-0.05687810,-0.00506072,-0.79170436,0.17399226,0.67928076,-0.16084293,-0.04789098,-0.47822401,-0.29583028,0.08164513,0.37794784,0.52494532,-0.29330036,0.45329970,-0.44750991,-0.27321604,-0.13665728,0.64631724,1.06236458,0.24788134
60,-0.25718167,0.08093021,-0.60244262,0.60698032,0.24376729,0.50675744,-0.46485940,0.10707986,0.82397354,-0.60460889,0.20817608,0.71984255,-0.45794287,0.56711894,-0.15588443,-0.71963322,-0.08013156,0.77673960,0.90994442,-1.04397094,0.59984756,0.84241307,0.66396898,0.27155119,-0.38142967,-0.24586983,0.19821030,0.11588357,0.52962029,0.24519667,0.47723770,0.34037489,0.34695387,-0.13686323,-0.36000764,-0.68285465,-0.81262714,0.16339812,-0.91277617,-1.48825669,-0.08979965,-0.75532198,-0.37945503,-0.17095912,-0.05873460,-0.33880967,-0.77753013,0.07320387,0.42545050,0.16672355,-0.18165778,-0.52311248,-0.04883401,-0.26010957,0.61449355,0.17340307,-0.68183917,0.48390400,-0.15707979,-0.06469048,-0.56096703,0.34588003,0.88174164,0.08401187
61,-0.31529361,-0.02943655,-0.57545298,0.53046358,0.15355812,0.27158034,-0.26636332,0.67697954,1.02472425,-0.20204452,0.04928967,0.59106129,-0.06095016,0.42609873,-0.41251224,-0.61691725,-0.04538496,1.26399624,1.19036472,-0.59486127,0.71675760,0.96868151,0.48253301,0.78183126,-0.24616295,-0.16898383,0.19145657,0.41356206,0.89334422,0.06419802,0.62304163,0.38752329,0.60819435,0.31946969,-0.85000437,-0.73574877,-0.43123326,0.30346996,-0.86952269,-1.42239261,-0.42756525,-1.17813313,-0.95099890,-0.34816158,-0.32182476,-0.31464216,-0.31040645,0.08933549,0.74814194,0.40473917,-0.61544150,-0.48898208,0.01344786,-0.16445196,0.46720293,0.27296701,-0.39241743,0.20099975,-0.24154221,-0.01615619,-0.52302438,0.38699585,0.99007487,0.11095906
