8,-0.06012726,0.01037636,-0.03969001,-0.30808616,-0.01804029,0.12030862,0.03898792,0.09394000,-0.26019815,-0.11915471,0.01695143,0.05514532,-0.09480701,-0.14113237,0.30237934,0.25764403,0.01263055,-0.07791938,-0.24644116,-0.01645822,-0.08856745,-0.32962710,-0.11315836,-0.05447080,-0.11733697,-0.09629117,0.06226690,0.40718880,-0.21777695,0.18092565,0.11347353,0.05623562,-0.06888694,-0.04945512,0.05311729,-0.00734608,0.21492493,0.01193071,-0.20317157,0.13385050,-0.30959210,-0.28401279,0.06387964,0.00746578,-0.24253395,0.18320502,0.13661815,0.12478902,0.09915748,0.18169118,-0.04986326,-0.35259375,-0.02365782,0.03305129,-0.12515765,-0.02749112,0.32162750,-0.00925336,-0.15893127,0.12436062,0.00425605,0.09230702,0.08535936,-0.08617804
108,-0.86140651,0.26146248,-0.85692674,0.08687650,-0.28142995,-0.22533171,0.57210088,0.12793131,-0.07223154,-0.25739989,0.00742418,0.27236950,-0.00671435,0.14752720,0.10732599,0.19644551,-0.06430373,0.24569859,-0.28317723,0.19660236,-0.16548803,-0.06232488,-0.50268602,0.16209240,0.20628567,0.34889421,0.08272552,0.00441795,-0.08208943,0.17972790,-0.55450916,0.29632631,-0.38305172,-0.07245561,0.01545188,0.78103602,0.14763507,-0.12751392,-0.03743809,0.06553920,-0.01764048,0.06610572,0.02504745,-0.45595524,-0.26804051,0.39836749,-0.29938442,0.28488845,0.52183658,-0.37011853,-0.43578589,-0.24128783,0.00179374,-0.32131815,0.31863061,-0.36837664,0.48705924,-0.20516512,-0.22501914,-0.45390901,-0.00778915,0.03356274,-0.18420564,0.17028664
80,-0.40632507,0.20553981,0.38552657,-0.22063430,0.09016388,0.06272725,-0.01516872,-0.06254192,-0.19132148,-0.23847368,-0.05680593,0.15892169,0.02178151,0.05638511,0.32073134,0.22732222,-0.14808603,-0.21458608,0.07509001,0.05530322,0.02636407,-0.24721666,0.17037098,-0.06208888,0.08223926,-0.07203235,-0.03146996,0.09046357,-0.26690376,-0.04261544,-0.16083200,0.02398971,-0.51786852,0.25961655,0.07573915,-0.09301484,0.14053753,0.13197477,-0.08399387,0.11679695,-0.08477234,-0.18571210,-0.00203041,0.16613396,-0.16637352,0.32788602,0.01606620,-0.07772889,-0.03780969,0.11332136,-0.01030100,-0.06536996,-0.18881178,0.23493120,-0.07881940,0.15831906,0.34997395,0.02424089,0.16516472,0.13327383,-0.21174003,-0.09336443,-0.26795480,-0.07739790
29,0.00993843,0.17994829,0.01235732,-0.48663890,0.09313976,-0.01385197,-0.22463910,0.34791964,-0.21050404,0.22831821,-0.01170164,-0.00920924,0.06979283,-0.29393682,0.32602149,0.25176939,0.05412483,0.12987208,0.02646653,-0.06578352,-0.34322885,-0.02341915,-0.34240341,-0.22815907,0.09032341,-0.25044093,-0.24493532,0.18720847,-0.29852152,0.03390204,0.23896758,0.24558477,-0.30660018,-0.12474405,-0.11189185,0.14463380,0.05114835,-0.21347082,-0.33391893,-0.04083114,-0.10257755,-0.21397327,-0.06704780,0.31890225,-0.17108828,0.16111797,-0.25495231,0.34929696,-0.01342567,-0.20236723,0.16098800,-0.15580888,0.17557745,-0.04853266,-0.24623358,-0.16246155,0.00294144,0.14237317,-0.30839917,0.16175769,0.01751211,0.12549143,0.03327448,0.07616135
214,-0.05001511,-0.07874160,-0.21098289,-0.12505695,0.58814156,0.27540928,-0.31559041,0.25340390,0.12800106,0.10575635,0.19003636,0.10318299,0.15286770,-0.38724455,0.09314214,0.04744187,-0.30083171,-0.33721498,0.28214851,-0.33047727,0.09472392,-0.29237741,0.07203241,-0.39451557,-0.28452945,0.19167683,0.12827738,0.15840894,0.36784261,0.02248097,-0.32761335,0.12323779,-0.42013496,-0.08952846,-0.11478325,-0.03200772,0.40012026,0.01172904,-0.45894074,0.13629787,0.23062678,-0.35642457,-0.19399756,-0.03272817,0.20792907,0.25352612,0.21389107,-0.37855199,0.38071933,-0.27381751,0.17899062,-0.28537032,-0.37508687,-0.06058259,0.29814810,0.38621059,0.13742985,0.05652911,-0.60747284,-0.29395464,0.14698105,0.22718123,0.17282775,-0.20066412
274,-0.22991057,0.16077052,-0.28629419,-0.14221318,-0.18800649,0.50085920,-0.44120914,-0.26253670,-0.36589408,-0.06415303,0.10510208,0.23300484,0.24275203,0.21278881,0.34528786,0.06761616,0.16321120,0.23081645,-0.11991464,0.09723143,0.29030064,-0.10864516,0.36656538,-0.16412441,-0.55158716,-0.56046522,0.24156250,0.28258297,0.42774978,-0.30800304,-0.06932537,0.11469281,-0.18675517,-0.35035637,0.22840813,0.40114191,-0.54978979,-0.53779906,-1.06202257,0.46085706,-0.07237817,-0.44437587,-0.22703184,-0.84810323,-0.35714754,0.23577113,-0.12889270,-0.64938480,0.17037348,-0.14589521,-0.15473816,-0.09136622,-0.18279757,-0.59830648,-0.20756988,-0.58715338,-0.13634886,0.01140479,0.00684425,0.04508587,0.32294825,0.44650906,-0.32177281,-0.18451956
32,-0.07291044,-0.20915166,-0.01208288,-0.28469229,0.05304051,0.00046921,0.09280192,0.10944682,-0.02336418,0.12905563,0.09981348,0.30706045,-0.21252806,-0.27618375,0.25981283,0.13426048,-0.09940518,-0.02894466,-0.04339932,0.26946831,-0.06988469,-0.13197839,-0.02753229,-0.10296064,0.03965901,0.07300307,-0.02441187,0.28758094,-0.20215635,0.38320845,0.15355948,-0.14657691,-0.30800989,0.18136460,0.09554830,-0.43673018,-0.00123311,-0.01412336,0.15655553,0.34360635,-0.41068107,0.02332117,-0.11223308,0.14721446,0.00835029,0.61902428,-0.10907265,0.28955293,-0.00687041,0.03331434,0.32979116,-0.01949006,-0.05808082,-0.24838297,-0.22452387,-0.30025280,0.17008284,0.19491556,-0.02365402,0.14527448,0.05063203,0.19455551,-0.16503455,-0.15120736
132,-0.09410186,-0.07260861,0.01865425,-0.30175462,-0.17565411,0.10965807,0.21634454,-0.06593364,0.06384715,0.04577942,0.17243478,0.32980344,-0.06691483,0.07601436,0.32275215,0.10537995,-0.30024838,0.08556899,-0.19119710,-0.26011771,-0.12553610,-0.18304169,-0.00592091,-0.68710250,-0.21323700,-0.07911357,0.13215679,0.23504177,-0.13466938,-0.18123522,-0.06347355,-0.03627389,0.09192035,0.15015909,0.40145248,-0.02085913,-0.05850677,-0.05205676,-0.24633797,0.01471256,-0.08898813,0.12627296,0.20355487,0.05132827,-0.10774233,0.35229447,-0.64708072,-0.12153431,0.16602546,-0.12696517,0.04210656,0.07184438,0.11472576,-0.22133577,-0.16817980,-0.39423034,0.26543674,0.32838845,0.06857030,0.01220310,0.21842834,-0.04252034,-0.01585361,0.23647718
136,-0.21653232,0.59517592,-0.14973707,-0.07724500,-0.22227219,-0.28882834,-0.12175487,0.07285956,-0.12824309,0.15905336,-0.06822705,0.18330951,-0.19382055,-0.36560231,0.14143717,-0.12231370,-0.40263310,-0.09334840,0.39947030,0.21666752,0.15024683,-0.13544117,-0.44927865,-0.20213205,-0.14215302,0.03368644,-0.19457877,0.27699065,-0.00799968,-0.02694348,-0.15169170,0.35245830,-0.04058455,0.18482052,0.21409051,-0.19362618,0.42250985,-0.27843186,-0.08996931,0.18258277,0.03730027,-0.11494111,0.13323964,0.06927993,-0.20507416,0.08667129,-0.70713741,-0.15959916,0.45839408,-0.07346233,-0.15501328,-0.24903728,-0.04845372,0.17405039,0.17171054,-0.26497725,0.29923037,0.31439024,-0.20129745,0.01859645,-0.12735854,0.25218126,0.17168149,-0.03688915
14,-0.18623887,0.00850476,0.25309896,-0.10012498,-0.00525472,-0.31210658,0.12101028,-0.05965868,0.14307554,0.49020132,0.71536779,0.02200090,0.06765237,0.08725007,0.27176836,0.12893264,-0.28811702,-0.02443085,-0.16758034,-0.10189340,0.04919113,-0.34657267,0.28676593,-0.15775812,-0.30260190,0.04093188,0.13828859,0.47669911,-0.17572536,-0.11218987,-0.18520837,0.10383239,-0.34636113,-0.15926300,-0.22515251,0.05779330,0.20371893,-0.14737678,-0.16961809,-0.07616122,-0.19514295,0.34515920,-0.02621081,-0.20243476,-0.18567148,0.37925938,-0.03851796,0.38816646,-0.04411520,0.15437187,0.21449105,-0.37719044,-0.15259995,0.12468267,0.21964414,0.38867363,0.11961839,0.22600734,0.11072892,0.27093500,-0.26372734,-0.06268873,0.23337211,0.05298282
5,-0.19523343,0.07264052,-0.03982169,-0.20731777,0.21001661,0.17291193,0.04555917,0.21594881,0.03540938,-0.05165961,0.05407855,0.01501537,-0.13871595,-0.15608256,0.31604946,0.11690044,-0.01050442,-0.15190125,-0.24675655,-0.02904951,-0.17556274,-0.18571605,0.03705365,-0.00343737,0.03702807,-0.14034255,-0.11902458,0.52076972,-0.19320205,0.01067960,-0.19769031,0.08085222,-0.25018179,-0.10834679,-0.13662469,-0.20636091,0.24214098,0.00962263,-0.07657222,0.14417434,-0.03291443,-0.36680982,-0.07495652,0.02968113,-0.12329599,0.13839491,0.02803740,-0.10344282,0.12723345,0.03254168,0.21749891,-0.17778771,0.16136022,-0.04873706,-0.06237654,0.19971801,0.23576401,-0.05080688,-0.04989450,0.27506495,-0.10455060,0.01956716,0.13867070,0.06071366
189,0.16291736,-0.02345774,0.22357899,-0.26365450,0.45404619,-0.21328536,0.07046040,0.01097235,0.28727910,0.21729675,-0.02236511,0.35151607,-0.07462028,-0.08435932,0.30216610,0.00320702,0.13537514,0.73914731,0.12702875,-0.08920191,-0.16905732,0.11678413,-0.35409924,0.00766935,-0.05420104,-0.01836089,0.61313498,-0.08886141,-0.07252210,0.01567713,-0.07511383,-0.02414820,-0.46941057,-0.50435001,0.02846004,0.20794107,0.29455721,-0.19183131,-0.01032312,-0.00755732,-0.10393556,0.14400791,0.25176787,-0.36928156,-0.54049587,0.58504671,-0.30156833,-0.18774563,0.01594761,0.22156195,0.26412770,0.36390507,-0.16943684,-0.00923698,0.10790671,0.22432488,0.64588755,-0.26120183,0.25586930,-0.16114534,-0.18433560,0.17691822,-0.13346837,-0.04627640
317,0.18072037,-1.16946709,-0.31635332,0.00956667,1.00739980,-0.40109548,-0.36817417,0.60257536,-0.04898606,-0.74174958,0.77414095,0.27400020,-0.40452355,-1.40243447,0.30679628,0.76952708,0.39958638,0.14448899,0.27480987,-0.50459284,-0.00437555,-0.16432956,0.88122386,-0.09141049,0.49466789,0.44180989,-0.44053882,-0.62171137,-0.96266788,-0.78040469,0.39439571,1.26899886,-0.47043285,0.69590646,0.07302380,-0.01718159,0.73808175,-0.64476866,-0.32210118,-0.75000781,-0.85189050,0.07170758,0.12698959,-0.58047116,-0.81667441,1.14476931,-0.37461489,0.39470342,1.02521801,0.35933027,-0.71491057,-0.31088144,0.01275901,-0.35712263,0.32781073,-0.01459663,-0.77037859,0.27519655,-0.56643564,-0.09901902,0.62396187,-0.35021707,0.53600836,-0.65847313
221,0.06185552,-0.38179186,-0.12353998,-0.32085806,0.06702548,-0.02000438,0.13929434,-0.14985953,-0.18185416,-0.35874572,0.32805580,0.03776283,0.35663992,-0.54361510,0.16843785,0.40570146,-0.01381968,-0.04299153,0.15381695,-0.61546946,-0.12698722,-0.12466513,0.26649514,-0.10702727,-0.06514969,0.40447029,-0.22305316,-0.17901941,-0.18516365,-0.17336522,0.26396164,0.25336653,-0.63471025,0.39989415,-0.30030233,-0.04250328,0.46961507,-0.06839676,-0.23339413,0.21564659,-0.33867154,-0.17519361,0.09017520,-0.06496018,-0.19100544,0.43258071,-0.08883481,-0.14046824,0.47657907,0.11166032,-0.52368283,-0.11918928,-0.25273049,-0.21918744,0.10156374,0.10462022,-0.11453370,0.42388791,0.09043200,0.22963625,0.42505145,-0.34681562,-0.12984113,-0.44611153
64,-0.18621233,0.06840118,-0.15438934,0.08363964,0.24055579,0.30094808,-0.07137389,-0.29542837,0.04262852,-0.06672291,-0.15492396,0.15424551,0.09330064,0.01611299,0.29306433,-0.10201584,0.09297231,-0.00165910,-0.15237513,0.20319553,0.29004827,-0.25869697,-0.12874730,-0.32112744,0.24888515,-0.01390860,-0.01528932,0.08055867,-0.12559296,0.01530734,0.00826161,0.25912595,-0.11898091,0.02647129,-0.25321314,-0.11489987,0.09594221,-0.21037865,-0.03344578,0.34223112,-0.01347001,-0.61905855,-0.07284331,-0.15220217,-0.26331109,0.03971707,-0.24123734,0.15748073,0.27608818,0.11010800,0.21655574,0.12974913,-0.15825696,-0.18014930,-0.02950858,0.25586727,0.27502039,0.09059431,0.42084101,-0.08199467,-0.14294827,-0.05411723,0.23701271,0.07532241
212,-0.24238592,0.09225955,-0.56208956,-0.08794548,-0.08072674,-0.50432557,0.29050386,0.67665714,0.59871387,0.04507719,0.10371040,0.18179274,0.39012843,0.27254856,0.25634474,-0.11031985,-0.02212929,0.18804453,0.01015821,0.21288151,-0.64505678,-0.84121239,0.23850642,0.89368755,-0.74925214,0.53025585,-0.05079652,-0.20688045,0.09968401,-0.39901993,0.17564332,0.59197849,-0.48530480,0.54477084,0.06581149,0.38735926,0.45382798,-0.59083998,0.25008932,0.31328422,-0.10498735,-0.11311830,-0.71839827,0.39646018,0.06932507,0.33771759,-0.18927795,0.26288521,0.43741336,0.57416272,0.27532014,-0.15528060,0.11968528,-0.38374519,0.26685160,0.10568297,0.51602095,0.52470970,-0.08149021,-0.47239506,0.54345858,-0.37547231,-0.42133069,0.05211030
100,0.28500056,-0.22641318,-0.10165264,-0.57131821,0.23645678,0.06489704,0.17838690,1.06136203,0.40572953,-0.15646577,0.41699731,-0.16590224,0.32387644,-0.16611443,0.55830681,-0.11509007,-0.25540969,-0.27117980,0.07257180,0.33659521,-0.27501741,-0.31160983,0.20195696,0.74411619,-0.87917209,0.02556890,0.41959199,0.00595558,-0.18096985,0.03089009,-0.31025672,0.29805541,0.14839017,0.04139645,0.33904216,-0.18053281,0.60387927,-0.52027482,0.29485717,0.48751977,-0.30657890,-0.31926367,0.14023641,-0.29646185,0.31017363,0.41134989,-0.06146672,-0.18370008,1.15422463,0.48470071,0.54389906,0.56570488,-0.09104979,0.17290531,0.41353378,-0.06517471,0.48494041,0.43037561,0.03489547,0.04044576,0.48373002,0.28733894,-0.31083938,-0.29368526
178,-0.04845099,-0.06562863,-0.26377770,-0.01573724,0.14813142,-0.04424861,-0.11489636,0.06260248,-0.27354938,0.54142451,-0.10393349,-0.47492912,-0.17144945,0.03374390,0.60601610,0.14735837,0.20030725,0.65594602,-0.14051491,-0.03076863,0.02783959,-0.04760854,0.02546150,-0.29993454,0.07151788,0.03979710,0.49221241,-0.18712051,-0.24751487,-0.21269192,-0.41387519,0.28255334,-0.42504907,0.42669341,-0.12895902,0.00348912,0.17108278,0.13404433,-0.08986907,0.39641842,-0.51149011,0.08010908,0.10653374,-0.15197459,0.02943117,0.13810861,-0.21791744,0.07954773,-0.41165316,-0.01513519,0.37537751,0.10922463,0.05671294,-0.00429311,0.10330397,0.18753722,0.06977930,-0.38808846,0.20753707,-0.25005817,0.10663905,-0.16529042,-0.09558470,0.04722086
259,0.18474999,0.12230803,-0.12577678,-0.25441462,0.02533210,1.53347147,0.05124346,-0.01503511,-0.03422144,0.14531718,0.25982240,-0.03983556,-0.86598563,-0.55614382,0.58297235,0.12658763,0.24625631,0.29643908,-0.09427796,-0.98083901,0.00369527,0.18407433,1.14245880,0.63197052,0.72363359,0.36441374,-0.01887823,-0.04598098,-0.79512733,0.30251423,-0.45091963,0.78247142,-0.17298508,-0.14732458,1.09129572,-0.24959233,-0.40537754,-0.24100830,0.56806415,0.93455899,-0.52585322,-0.09206583,-0.59896970,-1.27582276,0.20714219,-0.49124697,0.03806512,0.13433672,0.55858523,0.23081547,-0.24150664,-1.32799542,-0.35913301,-0.33320743,0.49559534,0.00356373,0.66781425,0.08664340,-0.12186126,-0.21364620,-0.58331597,-1.01264393,-0.51564324,0.26860899
237,-0.04883630,-0.29039282,-0.14732505,-0.53053510,-0.15879986,0.96961582,-0.42025143,0.07261103,0.08260708,0.20756324,0.15612693,0.42987689,0.32590425,-0.49557316,0.18161103,0.20205390,0.05209811,-0.16022561,0.29509777,-0.52834707,0.08373408,-0.60367000,0.19655333,-0.05244368,-0.19960745,0.25780159,0.29335505,0.75230098,-0.27821681,0.21387556,-0.37309754,0.39343721,-0.12578073,-0.11500502,0.16554677,-0.32062468,0.05624795,-0.78034782,0.50057906,0.67119294,-0.08185234,-0.11706099,-0.07523794,-0.04826461,0.11768430,-0.16472062,-0.00136098,0.01931873,0.41546953,0.35890704,-0.23320402,-0.09725935,-0.18489702,-0.38631606,0.05018622,0.43089879,0.22976720,0.09317563,-0.83123004,-0.53068173,0.03470048,-0.68359244,-0.11737393,0.13911855
121,-0.39596051,0.09580866,0.19137494,0.02093798,-0.25473282,-0.07656381,-0.00465040,-0.02563141,0.10428614,-0.03493613,0.02915561,-0.08028010,-0.08330101,-0.23214649,0.31476218,-0.28091079,0.24406300,0.14695023,0.06634850,0.04049208,0.02166693,0.10453814,0.45037463,-0.11649891,0.20906520,0.08207618,0.03948155,0.04987743,-0.33604607,0.34167191,-0.10219256,-0.02186061,-0.18924528,-0.03509672,0.02287067,0.51485842,0.34637126,-0.26257047,-0.16866338,0.33034998,0.09534007,0.14647679,-0.03683214,-0.24584787,0.29312029,0.21779121,-0.31475744,-0.00021149,0.01388257,-0.11693565,0.21160448,0.00180854,0.19900978,-0.08611563,0.09339207,0.22015817,0.00633912,0.08796179,0.10844301,0.29275402,0.25208044,-0.21385732,-0.00453306,-0.14490020
174,0.15221857,0.05276368,-0.09598655,-0.09878942,-0.06930520,-0.18897697,-0.20208906,-0.02594438,0.00508269,-0.09592355,0.15324190,-0.02040032,0.18438025,-0.09946156,0.12521674,-0.21880969,-0.16850078,0.07007076,-0.15274638,-0.43570140,-0.03124372,-0.09717318,0.27581817,-0.47709501,-0.16882135,0.05861926,-0.07662174,0.41769773,0.28618315,-0.00939339,-0.17979045,0.18073088,-0.11927671,0.01790463,-0.02628066,-0.08626159,0.26837078,0.22347091,-0.34998202,0.27708137,0.15422630,-0.06074394,-0.25514504,-0.01585469,0.02189581,0.44212604,-0.48977128,0.00954112,-0.18637359,-0.11907791,-0.01747144,0.01017682,-0.04231053,-0.42236841,-0.24998677,-0.12238497,0.13085012,0.18156922,0.17744426,0.04389169,0.35489342,-0.01574186,0.04831500,-0.00728512
201,0.18790349,-0.14495735,0.13763215,-0.02871817,0.12647240,0.22751230,0.40993410,-0.00910109,0.25253457,-0.35470092,0.73753560,-0.23632206,0.17645711,0.60059667,-0.23656523,-0.44185653,-0.50271016,0.03107286,-0.54465342,-0.33070970,-0.25386500,0.03983175,-0.05799350,-0.59960574,0.16035661,0.23900971,0.46189785,0.01314002,-0.60482079,0.45549840,0.57808530,0.18198766,0.08710201,0.44678915,-0.34342474,0.43607017,-0.01263198,-0.47146755,-0.12732753,0.67256457,-0.45623735,-0.56874269,-0.32736707,-0.03657846,-0.07097015,0.42177978,-0.66870648,0.16897112,0.14655408,-0.10350397,0.11870719,-0.00164034,-0.13116789,-0.09911132,0.18056054,0.19809693,0.15558521,-0.32448825,0.58944941,-0.37348822,0.03241143,-0.49416986,0.49419570,-0.08694914
330,-0.29367521,0.42668706,0.17341091,0.37248409,1.12129331,0.83114094,-0.21511155,-0.59714836,0.09600823,-0.15325598,0.08917440,0.23340951,-0.55681139,-0.32700032,0.60384214,0.17112784,-0.09087521,-0.44775966,0.46322262,-0.20970400,0.24246143,-0.68014169,0.20303638,0.11628406,0.51054794,0.21096720,-0.68364590,-0.42680413,-0.07865024,-0.26069394,0.89508516,0.31296030,-0.44625393,-0.53700286,-0.33427870,-0.81283665,0.78528935,0.10188958,0.81926036,0.67264992,-0.64680469,-0.33863112,0.58335298,0.24787030,0.16209835,0.75100154,-0.31052023,-0.55308366,0.50993049,0.02724013,-0.50425613,-0.17978373,-0.04450113,-0.72274613,0.21806857,0.16222993,0.24493884,0.66627628,-0.47142446,-0.75789225,0.63895732,0.38865781,-0.29059815,-0.36648405
314,-0.18490064,-0.04141803,0.05730202,0.41231748,1.01894462,0.41066843,-0.18477085,-0.28105050,-0.31459475,-0.21640313,-0.08668471,-0.13079694,0.11680929,-0.60432643,0.40732700,0.34483778,-0.24128690,-0.01674195,-0.35726598,-0.20790179,0.22942264,0.31843871,0.28589743,-0.22948736,0.07982963,0.34798029,-0.79022372,0.15871114,-0.46440303,0.16486454,0.40947339,0.11127401,-0.46942598,0.00543910,-0.60766739,0.16881886,0.49246705,0.03440716,0.30316177,0.57326740,-0.61352545,0.10604613,0.37868011,-0.31586987,0.05219425,0.58488375,0.04148285,0.03076275,0.11973429,-0.24689782,0.04144780,-0.28818324,-1.31941617,-0.81793612,1.01915622,-0.36190632,0.02336026,0.73081046,-0.49807033,-0.26391375,0.69738048,0.11258176,-0.09044679,0.16781737
140,-0.17785987,0.05724016,0.13456713,-0.10742804,-0.04097147,0.35411054,0.00752514,0.31850514,-0.25328022,-0.10102700,-0.37763491,-0.01286835,0.17283797,-0.05612547,0.09470993,0.00980835,-0.26445872,0.07923709,-0.22954509,-0.14938766,-0.15526061,0.12314094,0.11504899,-0.08533493,-0.10709220,0.13312918,-0.07825086,-0.01467839,0.03852316,0.03708654,0.04995156,0.52929336,-0.39451900,0.03584141,0.08507753,0.16050710,0.14236924,-0.20867930,-0.22606741,-0.04042134,-0.28415659,0.03528190,-0.35427168,0.36316562,0.33249867,0.04253848,-0.30402237,0.11896969,0.26390660,0.67370313,0.08512651,-0.22202124,-0.30083671,-0.00109862,0.01210849,-0.04412475,0.36797714,-0.21054944,-0.16554423,0.06730729,-0.19183578,0.13140796,0.23285550,-0.35835388
159,-0.13548374,0.06587986,0.24629857,-0.26710972,0.15124494,-0.15652193,0.19927171,-0.01306708,-0.14235789,-0.21701957,0.07449137,0.20756489,-0.23610178,-0.38107222,0.11478063,-0.23200859,0.08991715,0.15779316,-0.00409844,-0.20123982,-0.09445459,-0.22727822,0.11214523,0.09540055,0.08410267,0.53680074,0.04418601,0.37383908,-0.44979578,0.05269012,-0.30399603,-0.37647000,-0.25129643,-0.11123729,0.17306870,0.14408748,0.12642455,-0.20939536,-0.13407825,0.17439434,-0.04469475,-0.29646039,0.21509121,0.01247152,0.02417330,0.21101989,-0.38952708,-0.09853920,0.12797908,0.19988127,0.30884868,0.10278698,0.16824126,-0.13397875,0.11151990,0.09919531,-0.20194462,-0.08615837,-0.17196038,-0.13533519,0.31202295,-0.06800819,0.08948753,-0.18285224
98,-0.55544472,0.42112443,-0.09146301,-0.08232857,-0.16392748,0.00819638,-0.19527447,-0.24949458,-0.01134975,0.01605422,0.17548276,0.27955869,0.19509010,-0.25456539,0.31509465,-0.16490568,-0.10900261,0.03500581,0.37806603,0.15225337,0.00585386,-0.11409668,0.17004824,-0.36625490,0.15862302,-0.12579165,-0.08841337,-0.14251740,-0.29006612,0.12615088,0.27774206,0.00721841,-0.53039688,0.27543396,0.22644795,-0.04647158,-0.00030270,-0.08896393,-0.30785623,0.08470962,-0.00350230,-0.35807857,-0.16303800,0.15615870,-0.06835881,0.29552341,-0.18808077,-0.11369665,-0.04228965,-0.00846930,-0.09015684,0.15341359,0.12256335,-0.32171875,0.05687473,0.31774661,0.02735593,0.05160242,-0.08926251,-0.04608669,0.03096457,0.11922474,0.42692530,0.13591573
