72.0,-0.25930783,0.7481034,0.37459782,-0.53191036,0.33153158,0.31815174,-0.2189226,0.032378394,0.55246,-0.008690378,0.24487473,0.22242548,-0.037452873,0.3772758,0.25732625,-0.11443831,0.6335253,0.065196656,0.123203814,0.17618144,0.6473769,-0.092181385,-0.012940855,0.027535263,0.7215903,-0.6430069,-0.24340941,0.054054372,0.3742967,0.47397077,-0.5811005,0.041343234,0.17931485,-0.3596092,0.1879803,0.72961605,0.084129475,0.67617565,-0.54545194,-0.38218072,-0.30649948,-0.020652326,-0.50450915,0.3375298,-0.69031036,-0.1760886,-0.3873921,-0.35736865,0.07385167,-0.5117208,-0.12842526,0.7020449,0.6950734,0.48056227,-0.31327352,-0.07891804,0.47298947,0.3611392,-0.31211,-0.37433568,0.46857116,0.30798396,-0.26248956,0.68337435
78.0,-0.08489729,0.19186115,0.4583165,0.26875043,0.25765714,0.2691443,-0.63890713,0.56196374,0.34201434,-0.31330267,-0.0013720626,-0.31071258,0.2131816,0.15188089,-0.5924046,0.72270596,0.53867733,-0.2069015,0.14733285,0.22337832,0.42787543,0.3202978,0.25872225,0.47158527,0.11474902,-0.7120098,-0.101889774,-0.16147031,-0.0051932796,-0.26449823,-0.30135527,0.031826094,0.6214704,-0.33840472,0.3596313,0.3709418,-0.01237822,0.52099186,-0.5165847,-0.72791225,-0.6354312,0.32765412,0.83477813,-0.11536272,-0.59045756,-0.0059248763,-0.37409112,0.124476515,-0.47766668,-0.21146151,0.116663925,0.63627744,0.5766395,-0.59420747,-0.19151008,0.4025445,0.46535832,-0.071307614,0.50684017,-0.50794894,-0.28435493,0.044346474,0.53802466,0.32075998
172.0,-0.24328333,-0.16675803,0.05067147,-0.34149343,-0.0087944055,0.14149594,-0.67638785,0.56207556,0.018384462,0.6693441,0.11413651,0.26723364,-0.01078078,0.5443539,-0.023237757,-0.5448257,-0.0136947995,0.365504,0.43649125,-0.40232375,0.17014134,0.1751223,0.37415445,0.34877658,-0.35586363,-0.27420652,0.075827375,-0.2653199,-0.27268988,0.688186,0.43878028,-0.16779831,0.42799342,-0.19745934,0.20709848,-0.7602817,0.12543729,-0.4572804,0.38782737,-0.25154728,0.31048155,-0.14801376,-0.33609518,-0.50781,0.24068153,0.19573104,-0.09411415,0.5058199,0.22470036,0.8289078,-0.73690736,-0.5150826,-0.07381643,0.43324143,-0.25868723,-0.23093918,0.16138832,0.29082194,-0.48287013,-0.69054115,0.4978656,-0.5167064,0.61855626,0.25911844
134.0,-0.013051935,0.346815,0.26544073,-0.5365756,0.27745667,0.3229216,-0.08322503,0.14625762,-0.25881168,-0.40241525,0.3394742,-0.1872445,0.45716053,0.39208242,-0.50272363,-0.423401,-0.016560502,0.45123446,0.2813159,0.48627675,-0.18480651,-0.3594127,0.2639133,-0.19318253,-0.0657558,0.14344348,-0.47476614,-0.32928437,0.74331754,-0.48245198,-0.08543958,0.40126488,0.21768261,-0.13602577,0.40888518,-0.6814935,0.32499903,0.5410999,-0.28189895,-0.04162019,0.87344664,0.4388373,0.048255738,-0.3632559,-0.6085087,-0.5468347,-0.29508227,0.4685241,0.45409736,-0.771153,-0.026904093,-0.67422897,-0.32660168,0.4529738,-0.08666588,0.3766821,0.12341741,0.4216111,0.41933504,0.1202646,0.48894295,-0.39837807,-0.063981645,0.17459586
117.0,0.22294624,0.32274655,0.2921725,-0.16425219,0.2312307,0.21167748,0.54304296,-0.5143065,-0.22704093,0.3396587,0.20947818,0.37798408,0.14129354,-0.320872,0.2465799,-0.50030327,0.5364905,-0.056309342,0.13281336,-0.026868075,0.23213905,0.3616982,0.30719465,0.25322792,0.5309412,0.20460948,-0.4256054,-0.17017676,0.49490595,0.43320268,0.4118115,0.30297405,0.21993557,-0.17469516,0.28494772,-0.42078584,0.21226269,-0.42758778,0.2649208,0.07336273,0.42571566,-0.31541565,-0.39376777,-0.1508626,0.31313592,0.2728313,-0.26295748,-0.4580659,-0.39529982,-0.43751904,-0.390941,0.49289787,0.41706845,-0.5260073,-0.1704245,-0.27306953,0.22498553,-0.3883773,-0.41665345,-0.43936485,-0.42296073,-0.18849024,-0.48840198,0.37667972
120.0,0.54647046,0.71608067,0.41192245,-0.6110759,0.29121795,0.3454434,-0.11820118,-0.21544798,0.004900359,-0.5436762,0.23808308,0.7210731,0.22419466,0.4430574,-0.060186986,0.012122995,-0.63406426,0.50411224,0.00019826487,0.543343,-0.10726276,-0.2567847,0.13216992,-0.45315534,0.5668407,0.20473206,-0.44486442,-0.2035779,0.72248054,-0.2634413,0.04625785,0.32575634,0.014591364,-0.0754796,0.4721497,-0.3649874,0.25662303,0.7053768,-0.6896589,-0.14147717,0.57968724,0.43541098,-0.17676495,-0.101913184,-0.58125675,-0.57425356,-0.37506813,-0.31585762,-0.49289277,-0.7738083,0.17651275,0.1884496,0.529551,0.10796996,-0.015272958,0.59570277,0.09380787,0.36744124,-0.20393991,0.24945508,0.63168216,-0.23548141,-0.5154864,0.6300363
91.0,-0.2000039,0.11635582,0.3495101,-0.35590604,0.3144777,0.3642909,0.5718756,-0.26316115,0.29884145,-0.35916576,0.30534574,-0.16661857,0.42841813,0.4785538,-0.42282888,-0.302213,-0.56948787,0.64671314,0.33070436,0.35789782,-0.070981555,-0.28095922,0.16330072,-0.2667251,0.013488561,0.088607036,0.030399423,-0.20804745,0.22194767,-0.31395984,-0.04174138,0.49800673,0.4229595,-0.25405985,0.33839265,-0.6610758,0.24752182,-0.1515656,-0.2220682,0.653098,-0.3411824,0.4355882,0.47139472,-0.1881506,-0.25198781,-0.59924996,-0.17272063,0.62454975,0.4514313,-0.6009549,-0.15175982,-0.67707014,-0.047894698,0.112334095,-0.16492702,0.09121116,0.21660663,0.34299675,0.50995123,-0.30938867,0.13243555,-0.15082645,0.49857464,0.16780093
8.0,0.21506934,-0.14723505,0.102199994,-0.30686578,0.13228595,0.18116371,-0.62804544,0.5804374,-0.54583216,0.529077,0.080253005,0.3815115,0.034768473,-0.43815884,0.4097277,-0.31709433,-0.4026127,0.412062,0.26186427,-0.43165162,0.2128758,0.27130276,0.38822028,0.39778632,-0.13724065,0.19358175,-0.058465816,-0.33412844,0.2434894,0.3986481,0.41936988,-0.051889095,0.23837623,-0.2734689,0.42067385,-0.13031706,0.29580927,-0.4638434,0.39770386,-0.32554397,0.12504293,-0.5411334,-0.47144398,-0.5482278,0.35758492,-0.3960406,-0.10033229,0.45507878,-0.17625825,0.5932155,-0.39513808,0.21330753,-0.13846894,0.5152112,-0.197411,-0.058181338,0.02042752,0.271703,-0.3702885,-0.024695542,0.61614084,-0.18286929,0.7627334,0.25897047
108.0,0.2996098,0.257191,0.3697063,-0.51405424,0.2888472,0.3064229,0.8144469,-0.65732116,-0.20249495,0.328012,0.20993319,0.33649057,0.28675142,-0.36666957,0.5199094,-0.3655155,0.45984915,0.26982754,0.074548475,-0.09908043,0.23966789,0.47329643,0.30578345,0.30465192,0.37696093,0.24916515,-0.4134154,-0.19441487,0.4989123,0.3145493,0.35377592,0.22093832,0.21605232,-0.24167551,0.24602324,-0.12908664,0.21835227,-0.4546763,0.26330382,-0.59791154,0.38016143,-0.3395399,-0.31346762,-0.12105647,0.3839241,0.20859763,-0.37570474,-0.39178437,-0.43100405,-0.48422542,-0.13272421,0.5517336,0.3737265,-0.5191895,-0.16160424,-0.35044616,0.2726564,0.29737017,-0.36086753,-0.35221028,-0.45241815,-0.15930134,-0.50083095,0.28667396
80.0,0.2832432,0.24507491,0.35345474,-0.5048278,0.28418025,0.29882517,0.79804873,-0.6752649,-0.18954846,0.32622945,0.20805675,0.33355626,0.2807716,-0.3666907,0.48740262,-0.30982167,0.47397175,0.28860477,0.09100205,-0.053528212,0.23787154,0.44715425,0.29587218,0.28489125,0.37053332,0.25290707,-0.4079945,-0.19202922,0.49975964,0.31280681,0.35210595,0.21772867,0.21698582,-0.23703213,0.24105753,-0.12575687,0.21642989,-0.46804586,0.25899175,-0.60917795,0.3752886,-0.33478323,-0.2970264,-0.13504763,0.3993054,0.1961631,-0.3616563,-0.39326292,-0.4353709,-0.49568707,-0.14382698,0.5766584,0.35340378,-0.5393486,-0.16648419,-0.33983052,0.27123067,0.30401745,-0.36259523,-0.34461305,-0.4480903,-0.16626245,-0.5138984,0.27997392
29.0,0.029608674,-0.069902495,0.24989317,0.65266234,0.10394327,0.01775904,-0.68265396,0.60270786,0.060568467,0.6095005,0.24286166,-0.4967196,0.18167225,-0.63373417,0.46139783,0.3272307,0.03044704,-0.4314128,0.26923195,-0.49527445,0.1861446,0.5706769,0.4199278,0.15535292,-0.24151438,-0.82242376,0.60922796,-0.33666968,-0.18054877,-0.014397071,0.58254606,-0.3431001,0.64312077,-0.30200115,0.35360995,-0.84285617,0.18585902,-0.060345422,0.52416927,-0.5371354,-0.07848449,-0.14467852,-0.3038574,-0.31919467,-0.5111546,0.4839473,-0.11125024,0.37869117,-0.59580696,0.33174178,-0.33921674,0.5010458,0.23499961,0.2839912,-0.06320077,0.47007447,0.11125271,-0.1414699,0.45710343,-0.4339567,0.7573184,-0.56145793,0.6743665,0.41473445
214.0,-0.23714143,-0.5014371,0.4142092,0.31351742,0.2880081,0.4146765,0.6581962,-0.7567793,-0.69931364,-0.17394233,0.2958253,-0.10876511,0.4745573,0.13069212,-0.6913637,0.5040527,-0.6887295,0.71902853,0.38323066,0.24962536,0.037660252,-0.139031,0.31260815,0.0042704204,0.40880942,0.18310933,0.15594345,-0.5063388,0.33459297,-0.28246373,-0.1027312,0.38300678,0.18975051,-0.30673045,0.4305375,-0.51904947,0.43390232,-0.28057244,-0.3296777,0.64605045,-0.5497625,0.18740654,0.3173658,-0.5396768,-0.29465982,-0.7408718,0.08742268,0.35739902,0.02585056,-0.8069929,0.21811503,0.13405997,-0.6846966,-0.25005516,-0.16962591,0.5720108,0.16662635,0.24566075,0.50137657,0.051649548,0.35713494,-0.33661473,0.6250561,-0.21733624
274.0,0.5001813,0.56598496,0.29441395,-0.37601256,0.2166247,0.28248015,-0.39381605,0.31858012,-0.14520168,-0.5842602,0.18821229,0.55243933,0.1131548,0.52850616,-0.37640962,-0.31476596,-0.058866996,0.1334483,0.02887076,0.5221299,0.2521412,0.43307447,0.120956756,0.17089337,0.6048193,-0.36592737,-0.37447774,-0.1656085,0.46728113,0.3141865,-0.5471414,0.3922266,0.026877044,-0.24001169,0.24378878,0.4848847,0.2991048,0.029364673,-0.62804914,-0.37355512,0.28741604,0.5498211,-0.4473261,-0.20612429,0.21731824,0.1891242,-0.2463628,-0.31072876,-0.51661646,-0.34083295,-0.21558222,0.1632881,0.57697856,0.07507046,-0.24325907,0.57197297,0.2657384,0.26876745,-0.18818417,0.3324275,0.20491502,-0.07306911,-0.541637,0.46613166
32.0,-0.14978732,0.17215991,0.17473587,-0.41215146,0.15593292,0.27218077,-0.29262534,0.4034783,-0.24957778,-0.49647543,0.2222169,-0.3762157,0.30440757,0.49654976,-0.5449281,-0.48916838,0.42277685,0.30633536,0.30787447,0.3873161,0.1095654,0.3902058,0.28610873,0.5167557,-0.00083465077,-0.44557923,-0.48968074,-0.27527466,0.38632852,-0.40946206,-0.48061347,0.44555357,0.18904626,-0.22659011,0.08149057,0.07067225,0.34075722,-0.36214206,-0.43753484,-0.32088214,0.6078912,0.50605106,-0.30750385,-0.43654832,-0.0835254,0.10003446,-0.18520728,0.4114006,0.034706485,-0.23123151,-0.44233316,-0.56929165,0.20674911,0.35537663,-0.29316607,0.45597744,0.2716408,0.333167,0.4363737,-0.09709083,0.24542281,-0.25999972,0.2623225,-0.10554574
132.0,-0.17646973,0.43072188,0.12889695,0.07586832,0.04650916,0.19383733,-0.33173585,0.4844351,-0.13893147,-0.50728196,0.3257066,0.63937986,0.44909394,0.4746852,-0.42400262,-0.47861972,-0.15878063,0.36160064,0.40794247,0.45550567,0.3182988,0.2548287,0.09275817,-0.09593266,-0.018203467,-0.18685064,0.15596882,-0.2672,-0.45615295,-0.0030054967,0.49871418,0.0252022,0.055790678,-0.23786949,0.2598962,-0.300634,0.3140335,-0.6114834,0.24352582,-0.033899795,0.49740803,0.5886945,-0.21149264,-0.4907522,0.47008994,-0.035835706,0.17779787,0.6024868,0.3978543,0.6522772,-0.43724343,-0.6597526,-0.42864165,0.5260147,-0.09275906,0.58462745,0.29628468,0.27877113,0.21158946,-0.07612878,0.56779283,-0.4503529,0.55103624,-0.24707052
136.0,0.0603461,-0.06330052,0.18387814,-0.66728514,0.30678582,0.40994915,0.3745346,0.06339275,0.49454948,-0.470836,0.5454426,-0.35513175,0.31193194,0.353957,0.78865314,0.36209047,-0.6113201,-0.85614634,0.05787924,-0.61494017,0.2053081,0.33837312,0.12393089,-0.15275013,0.27302167,0.25696933,0.641055,-0.29510224,-0.01799281,-0.39622983,-0.15427248,0.06936707,0.0019545818,-0.35457668,0.35054007,-0.32207856,0.39260456,0.47552052,-0.2724131,0.31490988,-0.22191752,0.49272108,0.016744936,-0.09404401,-0.19235252,0.346712,-0.44161913,-0.4270247,0.3155743,-0.10855692,-0.3670979,0.254354,-0.2192885,-0.13033539,-0.29525754,0.50832,0.17383048,-0.49468374,0.11577609,0.12835775,1.0191262,-0.540163,-0.05960149,0.6406898
14.0,-0.40836042,-0.39487362,0.33210605,0.27640247,0.29102644,0.36403757,0.35785818,-0.4677204,-0.08528609,-0.46270284,0.32445577,-0.4177141,0.21934924,0.5192187,0.6068399,0.3142991,-0.5966014,-0.6871556,0.3517088,-0.45508224,0.25042188,-0.3342695,0.36108822,0.19658008,0.090390876,-0.12837183,0.368874,-0.32825905,-0.49719363,-0.36762655,-0.2114689,0.15783355,0.05584434,-0.27490702,0.102179185,-0.25914863,0.42569682,0.29565665,-0.23862675,0.33071944,-0.31716153,0.27870077,0.26017204,-0.3510949,-0.21508794,-0.39013743,-0.2673175,-0.12417467,0.42309752,0.10422256,-0.564609,0.3586313,-0.37838408,-0.32812956,-0.35285637,0.55324674,0.18887118,-0.3536093,0.39770177,-0.52890307,-0.8391434,-0.51016295,0.3188437,0.3081942
5.0,-0.052134052,0.4402918,0.1441843,-0.31326342,0.14447221,0.13451454,-0.61278707,0.48902684,-0.3744581,-0.36947918,0.13337635,-0.27205944,0.14837857,0.33936363,-0.65249914,-0.55526954,0.5059568,0.41206548,0.51384306,0.3509152,0.12191799,-0.17969438,0.19035643,0.64464796,-0.47190633,-0.49214047,-0.68918884,-0.25954878,0.23443899,-0.2854709,-0.60516155,0.42998782,0.43741983,-0.15691909,0.093099,-0.61424166,0.1840947,-0.38615885,-0.11581077,-0.33157676,-0.23974651,0.19784155,-0.08217867,-0.36297917,-0.0039584343,-0.29395896,-0.024395231,0.2139249,-0.1621367,0.36644322,-0.4584911,-0.41728705,0.76554865,0.3568761,-0.3572394,0.03097473,0.17522106,0.38888675,0.5944388,0.012888923,-0.019512825,-0.08826039,0.6405,0.15313996
189.0,-0.58560777,0.1324006,0.35377094,-0.047145642,0.033294663,0.07928188,-0.52462727,0.10254336,-0.32904488,0.17997712,0.10675304,-0.7725618,0.21467152,-0.19134247,-0.5143445,-0.66303086,0.60747796,0.44516528,0.5039209,0.24503602,0.28602672,-0.0113496,0.013125174,0.52902997,-0.4858261,-0.6791525,-0.38183293,-0.0669945,0.21232702,-0.8457958,-0.61763,0.22763458,0.46631083,-0.28791076,-0.25914285,-0.78512824,0.06247331,-0.42375386,0.503763,-0.4938552,0.14533423,-0.2636865,-0.50076234,-0.16121191,0.6525341,0.09216517,0.016003393,0.4318753,0.3675698,0.49504262,-0.23940161,-0.34032175,0.72819525,0.29188904,-0.38403183,-0.18986158,0.27759773,0.26064974,0.181846,-0.4452398,-0.051355857,-0.3612606,0.27837232,0.20478804
317.0,-0.13104917,0.70194274,0.27943382,-0.30749795,0.22409865,0.14876553,-0.38536635,0.31840745,0.07064376,-0.35010344,0.20812628,-0.51795095,0.26306194,0.4148968,-0.4121765,-0.5704375,0.5055624,-0.24147241,0.3397797,-0.017828526,0.11743274,-0.20657988,0.25244972,0.46442795,-0.43555492,-0.47981206,-0.48873287,-0.15986615,0.36103073,-0.5226111,-0.38650438,0.2687868,0.19899786,-0.15634578,0.06932381,0.12483462,0.3809092,0.5115796,-0.08386298,-0.31929427,0.8427033,0.2716843,-0.5873724,-0.42240217,-0.3861411,0.1559994,-0.1536005,0.25223652,0.7469093,-0.4878837,0.0811358,-0.5460772,0.1703747,0.5875495,-0.26552755,0.26691467,0.124966234,0.36265048,0.42116314,-0.0659892,0.409841,-0.35664612,-0.23517095,0.2786513
221.0,0.26010838,0.26051998,0.39835203,-0.48037884,0.30530342,0.28480518,0.789542,-0.69808924,-0.16106226,0.29416245,0.22913653,0.35583296,0.2966547,-0.38249677,0.48459923,-0.24338414,0.4735529,0.31748766,0.0044528763,-0.09474357,0.25824088,0.4977174,0.326252,0.32418418,0.3710564,0.3248175,-0.4225837,-0.13892834,0.51204777,0.33466372,0.3531229,0.15635647,0.2362725,-0.19310729,0.205442,-0.10526905,0.16139336,-0.40522075,0.29343584,-0.51449895,0.34940055,-0.35529864,-0.30656067,-0.058636256,0.3368633,0.14893341,-0.39773887,-0.40185305,-0.3928518,-0.5530397,-0.23427342,0.51104593,0.32166338,-0.5529361,-0.11792912,-0.27999437,0.29705226,0.4007853,-0.32999146,-0.3681533,-0.470272,-0.11004972,-0.48344555,0.30609617
64.0,0.23674342,-0.20149435,0.14933537,-0.30817693,0.12033249,0.4045372,-0.37893984,0.25025886,-0.18710075,0.300873,0.2552167,0.201699,0.01784316,0.5474549,0.59206074,-0.44656602,0.010945755,0.07117004,0.0061430167,0.34531835,0.3858705,0.7497961,0.19028452,0.25991178,0.5424537,-0.6631585,0.25154972,-0.22896993,0.3955749,0.47753304,0.28037393,-0.024575755,0.085339464,-0.3869029,0.07261842,0.3354112,0.26164627,-0.2784044,-0.4036842,-0.44613042,0.587768,0.46139383,-0.5917386,0.0065170475,0.6120172,0.5161053,-0.33412844,0.25660443,-0.38317722,0.0003391076,-0.6989647,0.4250598,0.65580904,0.056168377,-0.25038895,0.59323424,0.28268048,0.072845384,-0.78586876,-0.37679628,0.7137043,-0.47374347,-0.04081199,0.3124403
212.0,-0.28775722,-0.22389887,0.048332598,-0.540744,0.26866302,0.2767428,-0.3134723,0.46715942,-0.11577227,-0.43719414,0.19804265,-0.20569295,0.2539872,0.39267126,-0.5373263,-0.41139698,0.52817327,0.27220663,0.23133384,0.39449373,0.35110497,0.613172,0.25866666,0.5509714,0.30806476,-0.2572078,-0.49139822,-0.2784214,0.3875484,-0.0875392,-0.36115095,0.35099024,0.30718133,-0.22906803,0.31382078,0.29315218,0.18928313,-0.16837116,-0.49197564,-0.2855451,0.19537519,0.5107762,-0.07043305,-0.24961397,-0.40991673,0.58838594,-0.31234935,0.4121993,0.4018846,-0.27866387,-0.5359384,-0.46862507,0.052522413,0.3022606,-0.2619549,0.13640402,0.3692215,0.41720212,0.33872113,-0.08130418,0.27836496,-0.08837505,0.2627322,-0.022736233
100.0,0.30447823,0.17578553,0.3305772,0.21689002,0.15388268,0.17014831,-0.5288455,0.51026666,-0.20303641,-0.51253456,0.10307789,-0.3303469,0.23753618,0.4475739,-0.4102742,0.45783326,0.08941094,-0.5400577,0.12291311,0.40474254,0.041873258,0.649091,0.3439457,0.534707,0.46998298,-0.6084069,-0.3009228,-0.35551375,0.26790395,-0.29471686,-0.30964422,0.4148559,0.032060653,-0.20629744,0.3465362,0.18530366,0.3638099,-0.003763755,-0.51933956,-0.4542511,0.18790638,0.4997785,-0.16539776,-0.53959316,-0.46169522,0.49188578,-0.102083065,-0.28733245,-0.62512267,0.2227287,0.12670007,0.11499342,0.21031736,-0.13532422,-0.24113487,0.6169009,0.20162706,-0.2273212,0.47509468,0.40802792,-0.17798631,-0.27520853,0.33586362,0.03127649
178.0,-0.4263871,-0.20624803,0.25833923,-0.5519655,0.3321326,0.39374006,0.5538148,-0.19431633,0.46515536,-0.31405398,0.33561745,-0.17810202,0.38041693,0.43951312,-0.25252172,0.008647833,0.094453216,0.6157388,0.33158588,-0.024983766,0.28871185,-0.3374738,0.1950724,-0.14827518,0.040010087,0.19846517,0.15618223,-0.16135165,-0.16014981,-0.20432724,-0.05787855,0.37787384,0.49254557,-0.30535778,0.31851217,-0.5559842,0.1310732,0.083261505,-0.30775148,0.5040371,-0.41233605,0.41991577,0.48969856,0.035150692,-0.30448532,-0.51211447,-0.35717294,0.60168004,0.4959986,-0.52973104,-0.4311512,-0.49065378,-0.23005134,0.07092408,-0.23922376,-0.46156564,0.36568266,0.35333607,0.3756792,-0.52053374,0.3861616,-0.1909062,0.47767398,0.31405342
259.0,0.4812472,0.5714353,0.30407166,-0.3881811,0.2126756,0.285042,-0.37093166,0.30594245,-0.1532636,-0.5623722,0.1830352,0.48715383,0.092837736,0.5061993,-0.377646,-0.30086833,-0.0011767694,0.20469064,-0.023171633,0.5050603,0.2435661,0.450258,0.09856307,0.15291613,0.6167958,-0.45201454,-0.37294397,-0.1539724,0.459758,0.31771466,-0.52539027,0.42574838,-0.019632129,-0.23667338,0.2445402,0.48437718,0.30746496,0.06633572,-0.6021066,-0.3618954,0.28594524,0.528215,-0.4274649,-0.20244576,0.24604985,0.16224778,-0.24510388,-0.3358035,-0.50097793,-0.33977062,-0.21117789,0.15022339,0.5712332,0.07524572,-0.24429514,0.5812451,0.26386842,0.26039386,-0.23861727,0.3535492,0.18552032,-0.03313287,-0.3909451,0.48305497
237.0,-0.36279127,0.08434837,0.34953126,-0.4141839,0.29211918,0.37238744,-0.13903037,0.19815797,-0.115508564,-0.32171902,0.5469604,-0.22431116,0.63192767,0.227313,-0.44119138,-0.42890573,0.29999942,0.56103367,0.43929568,0.76791626,0.16570461,-0.12356639,0.20354842,0.1870019,-0.26074058,-0.68062484,-0.55744785,-0.41858017,0.3461015,-0.49151313,-0.35181993,0.6090797,0.19961356,-0.4742707,0.24640432,0.1178852,0.29347834,0.52433074,-0.19599333,-0.22991754,0.39616516,0.3658263,-0.10331896,-0.277704,-0.6345932,-0.21929806,-0.14009835,0.520836,0.7342403,-0.6561352,0.09141109,-0.4496898,0.36515987,0.3121569,-0.32166827,0.29251024,0.31392008,0.3496156,0.47615516,0.29387826,0.01975322,0.25579506,0.5210418,-0.017512845
121.0,-0.5277048,-0.58184946,0.39248577,0.12718531,0.24781172,0.36662853,0.32276618,-0.60422885,-0.6857051,-0.18740122,0.07477992,-0.3344787,0.08584863,0.2558454,0.3607216,0.43048406,0.048180778,0.3264661,0.26544172,-0.7627973,0.27211487,-0.32615626,0.45069486,0.6725343,0.50543,0.30335778,0.51076496,-0.4563135,-0.580996,-0.12647292,-0.2916313,0.4024447,0.2911869,-0.417037,0.4958148,-0.27350584,0.4285886,-0.045631498,-0.37788987,0.3925823,-0.47835237,0.09926448,0.16044177,-0.4800916,-0.367441,-0.6011797,-0.17463808,-0.47319713,0.34725448,-0.48334768,-0.36410177,0.47238925,-0.482376,-0.3393997,-0.34065074,-0.12727907,0.21980897,-0.44787169,0.31924024,-0.6008585,0.8634432,-0.34803253,0.49388927,0.12571882
174.0,-0.16406175,0.3595021,0.28643906,-0.61785847,0.441528,0.38856953,0.5561816,-0.44749177,0.7412221,-0.43752038,0.45928222,0.006808871,0.46388182,0.5192747,0.31258023,-0.13268432,0.46867886,0.47660902,0.35106266,0.28028905,0.516191,-0.37092772,-0.0957864,-0.26227298,0.3670372,0.18486534,-0.16381964,0.13427839,-0.30346063,0.111385435,0.023434764,0.21210538,0.28700817,-0.093829796,-0.008722437,-0.39294654,-0.10178395,0.5096469,-0.42039087,0.47737265,0.06731989,0.40891826,0.6008779,0.44465804,-0.23850112,-0.42971113,-0.47192353,0.35196003,0.5088877,-0.6215937,-0.48000115,0.5531339,0.16432558,-0.18016557,-0.288438,-0.39204672,0.5463227,0.41629338,0.2608051,-0.56364375,0.44620442,-0.2799358,0.23902081,0.43378267
201.0,0.28863218,0.21889366,0.3510714,-0.19879988,0.33021554,0.31836134,-0.30101973,0.1528215,-0.2957882,0.44132805,0.29131716,0.2942102,0.2782342,-0.54329866,0.55609876,-0.19299063,-0.47546685,0.4788937,0.21401545,-0.08981094,0.3299189,0.24797538,0.21522745,-0.3075021,0.046200298,0.31397232,-0.26538387,-0.23411109,0.3829936,0.30650958,0.35737213,-0.023397788,0.3410012,-0.28739464,0.25143692,-0.34256724,0.22086746,-0.33897024,0.4625867,-0.4285368,0.08352561,-0.4525431,-0.39585614,0.042920265,0.3794998,-0.2628605,-0.29746997,0.3787459,-0.3223315,0.40873548,-0.31257737,0.4856105,0.29529297,0.34612596,-0.2359819,0.12123861,0.30456614,0.50920874,-0.42469525,-0.22764263,0.4369552,-0.26505554,-0.04487761,0.42413485
